,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312010BOS,6.9,16.7,1st quarter,11:18.0,Pau Gasol,MEM,False,2-pointer,21,0-2,'BOS',trails
1,1,1,200312010BOS,0.5,5.0,1st quarter,10:57.0,James Posey,MEM,True,3-pointer,24,3-4,'BOS',trails
2,2,2,200312010BOS,41.9,6.0,1st quarter,10:25.0,Lorenzen Wright,MEM,False,2-pointer,18,3-4,'BOS',trails
3,3,3,200312010BOS,12.3,26.9,1st quarter,10:20.0,James Posey,MEM,True,3-pointer,25,6-4,'BOS',leads
4,4,4,200312010BOS,1.8,5.3,1st quarter,9:50.0,James Posey,MEM,False,3-pointer,22,6-4,'BOS',leads
5,5,5,200312010BOS,25.1,5.0,1st quarter,9:21.0,Pau Gasol,MEM,False,2-pointer,1,6-6,'BOS',tied
6,6,6,200312010BOS,20.9,4.5,1st quarter,9:19.0,Lorenzen Wright,MEM,True,2-pointer,3,8-6,'BOS',leads
7,7,7,200312010BOS,0.3,8.0,1st quarter,7:55.0,James Posey,MEM,False,3-pointer,24,8-8,'BOS',tied
8,8,8,200312010BOS,8.6,19.6,1st quarter,7:21.0,Pau Gasol,MEM,False,2-pointer,21,8-8,'BOS',tied
9,9,9,200312010BOS,34.2,22.4,1st quarter,6:59.0,Mike Miller,MEM,False,2-pointer,20,8-10,'BOS',trails
10,10,10,200312010BOS,28.9,5.0,1st quarter,6:28.0,Pau Gasol,MEM,False,2-pointer,5,8-10,'BOS',trails
11,11,11,200312010BOS,6.3,5.3,1st quarter,5:18.0,Shane Battier,MEM,False,2-pointer,18,8-13,'BOS',trails
12,12,12,200312010BOS,37.3,25.9,1st quarter,4:50.0,Earl Watson,MEM,False,3-pointer,25,8-13,'BOS',trails
13,13,13,200312010BOS,28.3,9.9,1st quarter,3:50.0,Pau Gasol,MEM,True,2-pointer,7,12-15,'BOS',trails
14,14,14,200312010BOS,8.6,24.4,1st quarter,3:26.0,Mike Miller,MEM,False,3-pointer,25,12-15,'BOS',trails
15,15,15,200312010BOS,26.4,9.0,1st quarter,3:19.0,Pau Gasol,MEM,False,2-pointer,5,12-15,'BOS',trails
16,16,16,200312010BOS,6.8,5.8,1st quarter,2:01.0,Stromile Swift,MEM,True,2-pointer,17,14-19,'BOS',trails
17,17,17,200312010BOS,24.1,19.3,1st quarter,1:28.0,Stromile Swift,MEM,False,2-pointer,14,14-19,'BOS',trails
18,18,18,200312010BOS,10.2,20.5,1st quarter,0:30.2,Wesley Person,MEM,True,2-pointer,21,17-20,'BOS',trails
19,19,19,200312010BOS,28.4,6.2,2nd quarter,11:31.0,Shane Battier,MEM,False,2-pointer,5,19-23,'BOS',trails
20,20,20,200312010BOS,24.6,8.1,2nd quarter,11:26.0,Bo Outlaw,MEM,True,2-pointer,3,21-23,'BOS',trails
21,21,21,200312010BOS,31.5,29.3,2nd quarter,10:40.0,Wesley Person,MEM,False,3-pointer,25,21-23,'BOS',trails
22,22,22,200312010BOS,23.8,6.2,2nd quarter,10:36.0,Stromile Swift,MEM,False,2-pointer,1,21-23,'BOS',trails
23,23,23,200312010BOS,30.1,22.8,2nd quarter,9:56.0,Earl Watson,MEM,True,2-pointer,19,23-25,'BOS',trails
24,24,24,200312010BOS,24.0,5.0,2nd quarter,9:30.0,Stromile Swift,MEM,True,2-pointer,0,25-25,'BOS',tied
25,25,25,200312010BOS,30.2,29.0,2nd quarter,8:59.0,Wesley Person,MEM,False,3-pointer,25,25-25,'BOS',tied
26,26,26,200312010BOS,38.1,10.6,2nd quarter,8:52.0,Lorenzen Wright,MEM,False,2-pointer,15,25-25,'BOS',tied
27,27,27,200312010BOS,5.3,4.7,2nd quarter,8:21.0,Shane Battier,MEM,False,2-pointer,19,25-25,'BOS',tied
28,28,28,200312010BOS,23.8,7.0,2nd quarter,8:05.0,Bo Outlaw,MEM,True,2-pointer,2,27-25,'BOS',leads
29,29,29,200312010BOS,25.8,5.7,2nd quarter,7:11.0,Lorenzen Wright,MEM,False,2-pointer,2,27-27,'BOS',tied
30,30,30,200312010BOS,23.5,5.7,2nd quarter,6:36.0,Earl Watson,MEM,True,2-pointer,1,29-29,'BOS',tied
31,31,31,200312010BOS,25.0,6.3,2nd quarter,5:54.0,Lorenzen Wright,MEM,True,2-pointer,2,31-29,'BOS',leads
32,32,32,200312010BOS,23.4,5.0,2nd quarter,5:13.0,James Posey,MEM,True,2-pointer,1,33-29,'BOS',leads
33,33,33,200312010BOS,23.8,6.5,2nd quarter,4:40.0,Lorenzen Wright,MEM,True,2-pointer,2,35-29,'BOS',leads
34,34,34,200312010BOS,31.1,23.1,2nd quarter,4:14.0,James Posey,MEM,False,2-pointer,19,36-29,'BOS',leads
35,35,35,200312010BOS,46.2,7.8,2nd quarter,4:04.0,James Posey,MEM,True,3-pointer,22,39-29,'BOS',leads
36,36,36,200312010BOS,47.2,11.8,2nd quarter,3:37.0,Mike Miller,MEM,False,3-pointer,24,39-29,'BOS',leads
37,37,37,200312010BOS,47.8,6.5,2nd quarter,3:04.0,James Posey,MEM,False,3-pointer,24,39-32,'BOS',leads
38,38,38,200312010BOS,25.3,6.8,2nd quarter,2:40.0,Pau Gasol,MEM,True,2-pointer,2,41-35,'BOS',leads
39,39,39,200312010BOS,23.8,6.0,2nd quarter,2:07.0,James Posey,MEM,False,2-pointer,1,41-38,'BOS',leads
40,40,40,200312010BOS,20.1,4.9,2nd quarter,1:44.0,Pau Gasol,MEM,False,2-pointer,4,41-39,'BOS',leads
41,41,41,200312010BOS,24.3,6.5,2nd quarter,0:53.9,James Posey,MEM,False,2-pointer,2,42-41,'BOS',leads
42,42,42,200312010BOS,22.2,5.7,2nd quarter,0:15.2,Pau Gasol,MEM,True,2-pointer,2,44-43,'BOS',leads
43,43,43,200312010BOS,14.8,20.0,3rd quarter,11:23.0,Lorenzen Wright,MEM,True,2-pointer,18,46-46,'BOS',tied
44,44,44,200312010BOS,16.6,4.7,3rd quarter,10:07.0,Earl Watson,MEM,True,2-pointer,7,48-48,'BOS',tied
45,45,45,200312010BOS,20.4,6.8,3rd quarter,9:10.0,Lorenzen Wright,MEM,False,2-pointer,4,48-53,'BOS',trails
46,46,46,200312010BOS,6.3,22.6,3rd quarter,9:04.0,Earl Watson,MEM,False,3-pointer,25,48-53,'BOS',trails
47,47,47,200312010BOS,32.2,5.0,3rd quarter,8:56.0,Pau Gasol,MEM,True,2-pointer,8,50-53,'BOS',trails
48,48,48,200312010BOS,26.0,5.8,3rd quarter,7:55.0,James Posey,MEM,False,2-pointer,2,52-55,'BOS',trails
49,49,49,200312010BOS,7.9,4.7,3rd quarter,6:58.0,Pau Gasol,MEM,False,2-pointer,16,53-57,'BOS',trails
50,50,50,200312010BOS,-0.1,5.0,3rd quarter,6:51.0,James Posey,MEM,False,3-pointer,24,53-57,'BOS',trails
51,51,51,200312010BOS,24.5,5.2,3rd quarter,6:12.0,Pau Gasol,MEM,True,2-pointer,1,55-60,'BOS',trails
52,52,52,200312010BOS,16.9,17.0,3rd quarter,5:29.0,Pau Gasol,MEM,True,2-pointer,14,57-62,'BOS',trails
53,53,53,200312010BOS,6.4,7.8,3rd quarter,4:52.0,Stromile Swift,MEM,True,2-pointer,18,59-62,'BOS',trails
54,54,54,200312010BOS,23.4,7.2,3rd quarter,3:56.0,Mike Miller,MEM,True,2-pointer,2,63-62,'BOS',leads
55,55,55,200312010BOS,26.9,5.7,3rd quarter,3:19.0,Pau Gasol,MEM,False,2-pointer,3,64-62,'BOS',leads
56,56,56,200312010BOS,11.0,26.5,3rd quarter,3:14.0,Mike Miller,MEM,False,3-pointer,25,64-62,'BOS',leads
57,57,57,200312010BOS,33.7,27.0,3rd quarter,2:37.0,Shane Battier,MEM,True,3-pointer,24,67-64,'BOS',leads
58,58,58,200312010BOS,5.8,4.5,3rd quarter,2:08.0,Stromile Swift,MEM,True,2-pointer,18,69-66,'BOS',leads
