,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201412200CHO,28.0,10.7,1st quarter,1:11.0,Gordon Hayward,UTA,False,2-pointer,8,21-31,'UTA',trails
19,19,19,201412200CHO,47.6,9.7,1st quarter,0:38.0,Trevor Booker,UTA,False,3-pointer,24,21-31,'UTA',trails
20,20,20,201412200CHO,22.7,4.1,1st quarter,0:02.0,Gordon Hayward,UTA,True,2-pointer,1,23-31,'UTA',trails
21,21,21,201412200CHO,10.7,13.2,2nd quarter,11:06.0,Alec Burks,UTA,True,2-pointer,16,25-34,'UTA',trails
22,22,22,201412200CHO,32.6,19.8,2nd quarter,10:32.0,Dante Exum,UTA,False,2-pointer,18,25-34,'UTA',trails
23,23,23,201412200CHO,0.9,5.3,2nd quarter,9:47.0,Alec Burks,UTA,False,3-pointer,23,25-37,'UTA',trails
24,24,24,201412200CHO,18.8,21.1,2nd quarter,8:38.0,Joe Ingles,UTA,True,2-pointer,18,27-37,'UTA',trails
25,25,25,201412200CHO,40.2,5.6,2nd quarter,8:00.0,Enes Freedom,UTA,False,2-pointer,16,27-39,'UTA',trails
26,26,26,201412200CHO,8.5,16.2,2nd quarter,7:21.0,Trey Burke,UTA,False,2-pointer,20,28-39,'UTA',trails
27,27,27,201412200CHO,24.6,4.5,2nd quarter,7:17.0,Enes Freedom,UTA,True,2-pointer,1,30-39,'UTA',trails
28,28,28,201412200CHO,47.4,5.3,2nd quarter,6:50.0,Alec Burks,UTA,False,3-pointer,23,30-42,'UTA',trails
29,29,29,201412200CHO,0.3,10.7,2nd quarter,6:43.0,Joe Ingles,UTA,False,3-pointer,24,30-42,'UTA',trails
30,30,30,201412200CHO,11.3,24.9,2nd quarter,5:58.0,Trey Burke,UTA,False,3-pointer,25,30-44,'UTA',trails
31,31,31,201412200CHO,18.4,20.9,2nd quarter,5:49.0,Alec Burks,UTA,False,2-pointer,18,30-44,'UTA',trails
32,32,32,201412200CHO,23.6,6.0,2nd quarter,5:43.0,Rudy Gobert,UTA,False,2-pointer,3,30-44,'UTA',trails
33,33,33,201412200CHO,23.5,3.9,2nd quarter,5:41.0,Rudy Gobert,UTA,True,2-pointer,1,32-44,'UTA',trails
34,34,34,201412200CHO,19.9,20.3,2nd quarter,5:08.0,Enes Freedom,UTA,False,2-pointer,17,32-44,'UTA',trails
35,35,35,201412200CHO,25.5,4.1,2nd quarter,3:49.0,Derrick Favors,UTA,True,2-pointer,1,34-44,'UTA',trails
36,36,36,201412200CHO,24.1,3.4,2nd quarter,3:08.0,Rudy Gobert,UTA,True,2-pointer,0,36-46,'UTA',trails
37,37,37,201412200CHO,35.3,10.2,2nd quarter,2:34.0,Trey Burke,UTA,False,2-pointer,13,36-46,'UTA',trails
38,38,38,201412200CHO,25.7,3.0,2nd quarter,2:33.0,Rudy Gobert,UTA,True,2-pointer,1,38-46,'UTA',trails
39,39,39,201412200CHO,11.5,5.0,2nd quarter,1:24.0,Trey Burke,UTA,False,2-pointer,12,39-48,'UTA',trails
40,40,40,201412200CHO,0.1,4.2,2nd quarter,0:58.0,Gordon Hayward,UTA,False,3-pointer,23,39-48,'UTA',trails
41,41,41,201412200CHO,33.7,19.4,2nd quarter,0:27.0,Trey Burke,UTA,False,2-pointer,19,39-50,'UTA',trails
42,42,42,201412200CHO,7.2,31.7,2nd quarter,0:00.0,Trey Burke,UTA,False,3-pointer,33,39-52,'UTA',trails
43,43,43,201412200CHO,36.4,15.4,3rd quarter,11:29.0,Enes Freedom,UTA,False,2-pointer,17,39-52,'UTA',trails
44,44,44,201412200CHO,25.8,19.7,3rd quarter,11:02.0,Gordon Hayward,UTA,True,2-pointer,16,41-54,'UTA',trails
45,45,45,201412200CHO,15.9,27.9,3rd quarter,10:31.0,Trey Burke,UTA,False,3-pointer,26,41-55,'UTA',trails
46,46,46,201412200CHO,24.4,3.0,3rd quarter,10:29.0,Enes Freedom,UTA,True,2-pointer,0,43-55,'UTA',trails
47,47,47,201412200CHO,25.7,3.9,3rd quarter,9:45.0,Derrick Favors,UTA,True,2-pointer,1,45-57,'UTA',trails
48,48,48,201412200CHO,30.7,5.3,3rd quarter,8:10.0,Alec Burks,UTA,False,2-pointer,7,45-60,'UTA',trails
49,49,49,201412200CHO,2.7,17.2,3rd quarter,7:47.0,Dante Exum,UTA,False,3-pointer,25,45-62,'UTA',trails
50,50,50,201412200CHO,34.6,28.8,3rd quarter,7:01.0,Rodney Hood,UTA,False,3-pointer,27,47-64,'UTA',trails
51,51,51,201412200CHO,27.6,10.1,3rd quarter,6:32.0,Trey Burke,UTA,False,2-pointer,7,47-66,'UTA',trails
52,52,52,201412200CHO,25.2,24.1,3rd quarter,6:02.0,Gordon Hayward,UTA,False,2-pointer,21,47-68,'UTA',trails
53,53,53,201412200CHO,24.0,3.1,3rd quarter,5:31.0,Rudy Gobert,UTA,True,2-pointer,0,49-69,'UTA',trails
54,54,54,201412200CHO,15.8,17.2,3rd quarter,4:45.0,Rodney Hood,UTA,False,2-pointer,16,49-71,'UTA',trails
55,55,55,201412200CHO,26.1,20.3,3rd quarter,4:18.0,Trey Burke,UTA,True,2-pointer,17,51-73,'UTA',trails
56,56,56,201412200CHO,27.9,4.4,3rd quarter,3:50.0,Trey Burke,UTA,True,2-pointer,4,53-75,'UTA',trails
57,57,57,201412200CHO,24.0,3.7,3rd quarter,3:09.0,Rodney Hood,UTA,True,2-pointer,0,55-75,'UTA',trails
58,58,58,201412200CHO,47.4,3.0,3rd quarter,2:26.0,Gordon Hayward,UTA,True,3-pointer,23,58-77,'UTA',trails
59,59,59,201412200CHO,37.0,17.2,3rd quarter,1:51.0,Gordon Hayward,UTA,True,2-pointer,19,60-80,'UTA',trails
60,60,60,201412200CHO,4.1,20.2,3rd quarter,1:16.0,Dante Exum,UTA,True,3-pointer,26,63-82,'UTA',trails
61,61,61,201412200CHO,25.3,20.6,3rd quarter,0:41.0,Enes Freedom,UTA,False,2-pointer,17,63-84,'UTA',trails
62,62,62,201412200CHO,47.9,6.4,4th quarter,11:46.0,Joe Ingles,UTA,False,3-pointer,24,63-84,'UTA',trails
63,63,63,201412200CHO,20.6,7.2,4th quarter,10:58.0,Alec Burks,UTA,False,2-pointer,5,63-84,'UTA',trails
64,64,64,201412200CHO,29.8,22.2,4th quarter,10:03.0,Alec Burks,UTA,True,2-pointer,20,65-86,'UTA',trails
65,65,65,201412200CHO,46.8,9.6,4th quarter,9:31.0,Dante Exum,UTA,True,3-pointer,23,68-86,'UTA',trails
66,66,66,201412200CHO,47.3,2.0,4th quarter,9:00.0,Joe Ingles,UTA,True,3-pointer,23,71-86,'UTA',trails
67,67,67,201412200CHO,0.3,4.2,4th quarter,8:03.0,Dante Exum,UTA,False,3-pointer,23,74-88,'UTA',trails
68,68,68,201412200CHO,26.4,19.8,4th quarter,7:52.0,Enes Freedom,UTA,False,2-pointer,16,74-88,'UTA',trails
69,69,69,201412200CHO,25.0,4.5,4th quarter,7:24.0,Joe Ingles,UTA,True,2-pointer,1,76-88,'UTA',trails
70,70,70,201412200CHO,37.6,13.2,4th quarter,6:52.0,Alec Burks,UTA,True,2-pointer,17,78-88,'UTA',trails
71,71,71,201412200CHO,22.9,4.1,4th quarter,6:18.0,Alec Burks,UTA,False,2-pointer,1,78-88,'UTA',trails
72,72,72,201412200CHO,12.3,26.8,4th quarter,5:50.0,Alec Burks,UTA,False,3-pointer,26,78-91,'UTA',trails
73,73,73,201412200CHO,36.4,29.3,4th quarter,5:17.0,Steve Novak,UTA,False,3-pointer,29,78-93,'UTA',trails
74,74,74,201412200CHO,38.7,24.7,4th quarter,4:44.0,Gordon Hayward,UTA,False,3-pointer,26,78-96,'UTA',trails
75,75,75,201412200CHO,13.7,26.5,4th quarter,4:20.0,Steve Novak,UTA,False,3-pointer,25,78-96,'UTA',trails
76,76,76,201412200CHO,24.0,5.0,4th quarter,3:32.0,Gordon Hayward,UTA,False,2-pointer,2,78-98,'UTA',trails
77,77,77,201412200CHO,24.2,13.1,4th quarter,3:00.0,Alec Burks,UTA,False,2-pointer,10,78-99,'UTA',trails
78,78,78,201412200CHO,24.1,3.9,4th quarter,2:58.0,Alec Burks,UTA,False,2-pointer,0,78-99,'UTA',trails
79,79,79,201412200CHO,23.8,3.7,4th quarter,2:56.0,Rudy Gobert,UTA,True,2-pointer,0,80-99,'UTA',trails
80,80,80,201412200CHO,1.1,6.6,4th quarter,2:34.0,Joe Ingles,UTA,True,3-pointer,23,83-99,'UTA',trails
81,81,81,201412200CHO,47.9,4.2,4th quarter,1:58.0,Dante Exum,UTA,False,3-pointer,23,83-101,'UTA',trails
82,82,82,201412200CHO,14.7,27.4,4th quarter,1:25.0,Joe Ingles,UTA,True,3-pointer,26,86-104,'UTA',trails
83,83,83,201412200CHO,47.6,3.6,4th quarter,0:51.0,Ian Clark,UTA,False,3-pointer,23,86-104,'UTA',trails
84,84,84,201412200CHO,43.5,19.0,4th quarter,0:18.0,Joe Ingles,UTA,False,3-pointer,25,86-104,'UTA',trails
85,85,85,201412200CHO,24.0,3.1,1st quarter,11:28.0,Cody Zeller,CHO,True,2-pointer,0,2-2,'UTA',tied
86,86,86,201412200CHO,24.9,4.4,1st quarter,10:45.0,Al Jefferson,CHO,True,2-pointer,1,4-4,'UTA',tied
87,87,87,201412200CHO,24.0,4.7,1st quarter,10:15.0,Gerald Henderson,CHO,True,2-pointer,1,6-6,'UTA',tied
88,88,88,201412200CHO,18.3,4.5,1st quarter,9:33.0,Al Jefferson,CHO,False,2-pointer,5,6-9,'UTA',trails
89,89,89,201412200CHO,39.2,11.2,1st quarter,9:26.0,Gerald Henderson,CHO,True,2-pointer,17,8-9,'UTA',trails
90,90,90,201412200CHO,24.4,4.5,1st quarter,9:07.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,10-9,'UTA',leads
91,91,91,201412200CHO,40.2,26.8,1st quarter,8:30.0,Kemba Walker,CHO,True,3-pointer,28,13-9,'UTA',leads
92,92,92,201412200CHO,40.3,10.8,1st quarter,7:43.0,Gerald Henderson,CHO,False,2-pointer,18,13-11,'UTA',leads
93,93,93,201412200CHO,37.6,17.5,1st quarter,7:13.0,Cody Zeller,CHO,True,2-pointer,19,15-11,'UTA',leads
94,94,94,201412200CHO,16.5,8.3,1st quarter,6:33.0,Al Jefferson,CHO,True,2-pointer,9,17-14,'UTA',leads
95,95,95,201412200CHO,21.7,9.1,1st quarter,5:42.0,Al Jefferson,CHO,True,2-pointer,6,19-16,'UTA',leads
96,96,96,201412200CHO,12.3,16.5,1st quarter,5:16.0,Kemba Walker,CHO,True,2-pointer,17,21-16,'UTA',leads
97,97,97,201412200CHO,12.0,6.0,1st quarter,4:42.0,Al Jefferson,CHO,False,2-pointer,12,21-18,'UTA',leads
98,98,98,201412200CHO,23.2,3.1,1st quarter,3:15.0,Kemba Walker,CHO,True,2-pointer,0,25-19,'UTA',leads
99,99,99,201412200CHO,31.7,21.7,1st quarter,2:17.0,Gary Neal,CHO,False,2-pointer,20,26-21,'UTA',leads
100,100,100,201412200CHO,26.6,3.7,1st quarter,2:08.0,Kemba Walker,CHO,False,2-pointer,2,26-21,'UTA',leads
101,101,101,201412200CHO,25.5,3.1,1st quarter,2:06.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,28-21,'UTA',leads
102,102,102,201412200CHO,16.1,27.9,1st quarter,1:27.0,Marvin Williams,CHO,True,3-pointer,26,31-21,'UTA',leads
103,103,103,201412200CHO,21.9,4.9,1st quarter,1:00.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,31-21,'UTA',leads
104,104,104,201412200CHO,23.0,5.0,1st quarter,0:19.0,Kemba Walker,CHO,False,2-pointer,2,31-21,'UTA',leads
105,105,105,201412200CHO,24.9,41.6,1st quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,38,31-23,'UTA',leads
106,106,106,201412200CHO,21.3,11.9,2nd quarter,11:41.0,Gary Neal,CHO,False,2-pointer,9,31-23,'UTA',leads
107,107,107,201412200CHO,16.9,28.5,2nd quarter,11:31.0,Brian Roberts,CHO,True,3-pointer,26,34-23,'UTA',leads
108,108,108,201412200CHO,37.5,15.9,2nd quarter,10:48.0,P.J. Hairston,CHO,False,2-pointer,18,34-25,'UTA',leads
109,109,109,201412200CHO,25.8,30.4,2nd quarter,10:09.0,Gary Neal,CHO,True,3-pointer,27,37-25,'UTA',leads
110,110,110,201412200CHO,12.3,27.1,2nd quarter,9:36.0,P.J. Hairston,CHO,False,3-pointer,26,37-25,'UTA',leads
111,111,111,201412200CHO,5.8,20.8,2nd quarter,9:00.0,P.J. Hairston,CHO,False,3-pointer,25,37-25,'UTA',leads
112,112,112,201412200CHO,22.2,4.2,2nd quarter,8:17.0,Gary Neal,CHO,False,2-pointer,2,37-27,'UTA',leads
113,113,113,201412200CHO,23.3,3.7,2nd quarter,8:13.0,Bismack Biyombo,CHO,True,2-pointer,0,39-27,'UTA',leads
114,114,114,201412200CHO,19.4,28.7,2nd quarter,7:49.0,P.J. Hairston,CHO,False,3-pointer,26,39-27,'UTA',leads
115,115,115,201412200CHO,39.5,25.2,2nd quarter,7:07.0,P.J. Hairston,CHO,True,3-pointer,27,42-30,'UTA',leads
116,116,116,201412200CHO,23.6,18.9,2nd quarter,6:36.0,Brian Roberts,CHO,False,2-pointer,15,42-30,'UTA',leads
117,117,117,201412200CHO,17.8,8.3,2nd quarter,6:20.0,Cody Zeller,CHO,True,2-pointer,8,44-30,'UTA',leads
118,118,118,201412200CHO,24.0,7.2,2nd quarter,5:15.0,Al Jefferson,CHO,False,2-pointer,4,44-32,'UTA',leads
119,119,119,201412200CHO,22.5,4.7,2nd quarter,4:56.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,44-32,'UTA',leads
120,120,120,201412200CHO,24.0,3.9,2nd quarter,4:55.0,Cody Zeller,CHO,False,2-pointer,0,44-32,'UTA',leads
121,121,121,201412200CHO,37.2,13.7,2nd quarter,4:24.0,Gerald Henderson,CHO,False,2-pointer,16,44-32,'UTA',leads
122,122,122,201412200CHO,23.6,11.2,2nd quarter,4:11.0,Al Jefferson,CHO,False,2-pointer,8,44-32,'UTA',leads
123,123,123,201412200CHO,37.3,12.4,2nd quarter,4:04.0,Cody Zeller,CHO,False,2-pointer,16,44-32,'UTA',leads
124,124,124,201412200CHO,29.4,11.6,2nd quarter,3:24.0,Gerald Henderson,CHO,True,2-pointer,10,46-34,'UTA',leads
125,125,125,201412200CHO,23.3,28.5,2nd quarter,2:54.0,Kemba Walker,CHO,False,3-pointer,25,46-36,'UTA',leads
126,126,126,201412200CHO,13.7,9.4,2nd quarter,2:08.0,Al Jefferson,CHO,True,2-pointer,12,48-38,'UTA',leads
127,127,127,201412200CHO,16.5,26.9,2nd quarter,1:48.0,Marvin Williams,CHO,False,3-pointer,25,48-39,'UTA',leads
128,128,128,201412200CHO,20.8,28.4,2nd quarter,1:11.0,Marvin Williams,CHO,False,3-pointer,25,48-39,'UTA',leads
129,129,129,201412200CHO,24.1,8.0,2nd quarter,0:41.0,Al Jefferson,CHO,True,2-pointer,5,50-39,'UTA',leads
130,130,130,201412200CHO,22.7,14.3,2nd quarter,0:06.0,Al Jefferson,CHO,True,2-pointer,11,52-39,'UTA',leads
131,131,131,201412200CHO,24.0,3.1,3rd quarter,11:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,0,52-39,'UTA',leads
132,132,132,201412200CHO,23.3,3.3,3rd quarter,11:20.0,Kemba Walker,CHO,True,2-pointer,0,54-39,'UTA',leads
133,133,133,201412200CHO,17.5,20.3,3rd quarter,10:09.0,Al Jefferson,CHO,False,2-pointer,18,55-43,'UTA',leads
134,134,134,201412200CHO,38.3,4.9,3rd quarter,9:59.0,Gerald Henderson,CHO,True,2-pointer,14,57-43,'UTA',leads
135,135,135,201412200CHO,9.0,6.0,3rd quarter,9:31.0,Al Jefferson,CHO,True,2-pointer,15,59-45,'UTA',leads
136,136,136,201412200CHO,23.2,3.6,3rd quarter,9:06.0,Kemba Walker,CHO,False,2-pointer,1,59-45,'UTA',leads
137,137,137,201412200CHO,30.9,27.7,3rd quarter,9:00.0,Gerald Henderson,CHO,False,3-pointer,25,59-45,'UTA',leads
138,138,138,201412200CHO,32.9,27.1,3rd quarter,8:42.0,Kemba Walker,CHO,False,3-pointer,25,59-45,'UTA',leads
139,139,139,201412200CHO,18.6,7.5,3rd quarter,7:58.0,Gerald Henderson,CHO,True,2-pointer,7,62-45,'UTA',leads
140,140,140,201412200CHO,34.2,19.4,3rd quarter,7:36.0,Cody Zeller,CHO,False,2-pointer,19,62-45,'UTA',leads
141,141,141,201412200CHO,23.2,3.6,3rd quarter,6:46.0,Kemba Walker,CHO,True,2-pointer,1,66-47,'UTA',leads
142,142,142,201412200CHO,31.0,7.4,3rd quarter,6:13.0,Al Jefferson,CHO,True,2-pointer,8,68-47,'UTA',leads
143,143,143,201412200CHO,25.5,16.7,3rd quarter,5:03.0,Gerald Henderson,CHO,True,2-pointer,13,71-49,'UTA',leads
144,144,144,201412200CHO,23.2,12.9,3rd quarter,4:03.0,Kemba Walker,CHO,True,2-pointer,9,75-51,'UTA',leads
145,145,145,201412200CHO,25.8,4.1,3rd quarter,3:18.0,Gary Neal,CHO,False,2-pointer,2,75-53,'UTA',leads
146,146,146,201412200CHO,23.8,4.1,3rd quarter,3:17.0,Marvin Williams,CHO,False,2-pointer,1,75-53,'UTA',leads
147,147,147,201412200CHO,26.0,3.7,3rd quarter,2:44.0,Gerald Henderson,CHO,True,2-pointer,2,77-55,'UTA',leads
148,148,148,201412200CHO,12.8,26.9,3rd quarter,2:07.0,Gary Neal,CHO,True,3-pointer,26,80-58,'UTA',leads
149,149,149,201412200CHO,24.9,18.3,3rd quarter,1:35.0,Brian Roberts,CHO,True,2-pointer,15,82-60,'UTA',leads
150,150,150,201412200CHO,26.0,3.4,3rd quarter,0:52.0,Gary Neal,CHO,True,2-pointer,2,84-63,'UTA',leads
151,151,151,201412200CHO,26.4,21.4,3rd quarter,0:20.0,Gary Neal,CHO,False,2-pointer,18,84-63,'UTA',leads
152,152,152,201412200CHO,38.6,23.8,4th quarter,10:48.0,Gary Neal,CHO,False,3-pointer,25,84-63,'UTA',leads
153,153,153,201412200CHO,7.2,4.1,4th quarter,10:21.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,16,86-63,'UTA',leads
154,154,154,201412200CHO,22.7,4.2,4th quarter,9:39.0,Gary Neal,CHO,False,2-pointer,1,86-65,'UTA',leads
155,155,155,201412200CHO,24.0,7.5,4th quarter,9:12.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,4,86-68,'UTA',leads
156,156,156,201412200CHO,35.8,5.0,4th quarter,9:05.0,Gary Neal,CHO,False,2-pointer,11,86-68,'UTA',leads
157,157,157,201412200CHO,47.3,3.9,4th quarter,8:39.0,Brian Roberts,CHO,False,3-pointer,23,86-71,'UTA',leads
158,158,158,201412200CHO,37.8,14.8,4th quarter,8:17.0,Marvin Williams,CHO,True,2-pointer,18,88-74,'UTA',leads
159,159,159,201412200CHO,25.7,3.4,4th quarter,7:40.0,Kemba Walker,CHO,False,2-pointer,1,88-74,'UTA',leads
160,160,160,201412200CHO,23.3,4.9,4th quarter,6:57.0,Gerald Henderson,CHO,False,2-pointer,2,88-76,'UTA',leads
161,161,161,201412200CHO,25.0,15.1,4th quarter,6:33.0,Kemba Walker,CHO,False,2-pointer,12,88-78,'UTA',leads
162,162,162,201412200CHO,0.9,3.6,4th quarter,6:07.0,Gerald Henderson,CHO,True,3-pointer,23,91-78,'UTA',leads
163,163,163,201412200CHO,22.7,21.7,4th quarter,5:38.0,Kemba Walker,CHO,True,2-pointer,18,93-78,'UTA',leads
164,164,164,201412200CHO,37.2,25.2,4th quarter,4:56.0,Kemba Walker,CHO,True,3-pointer,25,96-78,'UTA',leads
165,165,165,201412200CHO,25.5,18.7,4th quarter,4:34.0,Kemba Walker,CHO,False,2-pointer,15,96-78,'UTA',leads
166,166,166,201412200CHO,7.7,5.5,4th quarter,3:59.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,16,98-78,'UTA',leads
167,167,167,201412200CHO,3.3,7.2,4th quarter,2:23.0,Marvin Williams,CHO,True,2-pointer,21,101-83,'UTA',leads
168,168,168,201412200CHO,2.8,18.3,4th quarter,1:42.0,P.J. Hairston,CHO,True,3-pointer,26,104-83,'UTA',leads
169,169,169,201412200CHO,14.5,27.9,4th quarter,1:12.0,P.J. Hairston,CHO,False,3-pointer,26,104-86,'UTA',leads
170,170,170,201412200CHO,1.2,15.6,4th quarter,1:07.0,P.J. Hairston,CHO,False,3-pointer,26,104-86,'UTA',leads
171,171,171,201412200CHO,36.7,16.5,4th quarter,0:41.0,Jannero Pargo,CHO,False,2-pointer,18,104-86,'UTA',leads
172,172,172,201412200DAL,24.0,24.1,1st quarter,11:13.0,Marco Belinelli,SAS,True,2-pointer,21,2-0,'SAS',leads
173,173,173,201412200DAL,26.1,3.0,1st quarter,10:46.0,Marco Belinelli,SAS,True,2-pointer,2,4-0,'SAS',leads
174,174,174,201412200DAL,39.1,7.4,1st quarter,10:03.0,Cory Joseph,SAS,True,2-pointer,15,6-3,'SAS',leads
175,175,175,201412200DAL,30.4,6.7,1st quarter,9:39.0,Kyle Anderson,SAS,False,2-pointer,7,6-3,'SAS',leads
176,176,176,201412200DAL,30.2,22.8,1st quarter,9:12.0,Cory Joseph,SAS,False,2-pointer,20,6-3,'SAS',leads
177,177,177,201412200DAL,46.8,8.2,1st quarter,8:46.0,Kyle Anderson,SAS,True,3-pointer,23,9-5,'SAS',leads
178,178,178,201412200DAL,23.2,3.3,1st quarter,8:27.0,Cory Joseph,SAS,True,2-pointer,0,11-5,'SAS',leads
179,179,179,201412200DAL,30.9,6.7,1st quarter,7:52.0,Boris Diaw,SAS,False,2-pointer,7,11-5,'SAS',leads
180,180,180,201412200DAL,20.8,20.6,1st quarter,7:19.0,Marco Belinelli,SAS,False,2-pointer,17,11-7,'SAS',leads
181,181,181,201412200DAL,25.3,8.8,1st quarter,6:53.0,Aron Baynes,SAS,True,2-pointer,5,13-8,'SAS',leads
182,182,182,201412200DAL,17.8,27.9,1st quarter,6:26.0,Boris Diaw,SAS,False,3-pointer,25,13-8,'SAS',leads
183,183,183,201412200DAL,10.1,8.2,1st quarter,6:02.0,Aron Baynes,SAS,False,2-pointer,14,13-10,'SAS',leads
184,184,184,201412200DAL,37.2,9.7,1st quarter,5:14.0,Aron Baynes,SAS,True,2-pointer,14,15-13,'SAS',leads
185,185,185,201412200DAL,16.2,20.6,1st quarter,4:41.0,Aron Baynes,SAS,False,2-pointer,19,15-13,'SAS',leads
186,186,186,201412200DAL,14.0,10.2,1st quarter,3:27.0,Cory Joseph,SAS,False,2-pointer,12,15-17,'SAS',trails
187,187,187,201412200DAL,25.5,4.2,1st quarter,3:05.0,Cory Joseph,SAS,False,2-pointer,1,15-19,'SAS',trails
188,188,188,201412200DAL,22.2,14.2,1st quarter,2:32.0,Matt Bonner,SAS,True,2-pointer,11,17-19,'SAS',trails
189,189,189,201412200DAL,20.2,16.7,1st quarter,1:54.0,Marco Belinelli,SAS,False,2-pointer,14,17-19,'SAS',trails
190,190,190,201412200DAL,17.3,15.4,1st quarter,0:36.0,Kyle Anderson,SAS,True,2-pointer,14,23-21,'SAS',leads
191,191,191,201412200DAL,11.8,22.4,1st quarter,0:03.0,Marco Belinelli,SAS,True,2-pointer,22,25-21,'SAS',leads
192,192,192,201412200DAL,29.0,5.8,2nd quarter,11:42.0,Austin Daye,SAS,False,2-pointer,5,25-21,'SAS',leads
193,193,193,201412200DAL,22.4,4.1,2nd quarter,11:42.0,Jeff Ayres,SAS,True,2-pointer,1,27-21,'SAS',leads
194,194,194,201412200DAL,9.9,23.6,2nd quarter,10:58.0,Austin Daye,SAS,True,3-pointer,24,31-21,'SAS',leads
195,195,195,201412200DAL,27.7,5.2,2nd quarter,9:44.0,Kyle Anderson,SAS,False,2-pointer,4,31-21,'SAS',leads
196,196,196,201412200DAL,17.5,10.8,2nd quarter,9:30.0,Kyle Anderson,SAS,False,2-pointer,10,31-21,'SAS',leads
197,197,197,201412200DAL,16.4,8.6,2nd quarter,9:24.0,Marco Belinelli,SAS,True,2-pointer,9,33-21,'SAS',leads
198,198,198,201412200DAL,24.4,10.1,2nd quarter,8:07.0,Marco Belinelli,SAS,False,2-pointer,7,35-23,'SAS',leads
199,199,199,201412200DAL,24.9,3.6,2nd quarter,8:05.0,Jeff Ayres,SAS,False,2-pointer,1,35-23,'SAS',leads
200,200,200,201412200DAL,9.9,14.9,2nd quarter,7:39.0,Boris Diaw,SAS,False,2-pointer,18,35-26,'SAS',leads
201,201,201,201412200DAL,15.4,18.9,2nd quarter,6:38.0,Marco Belinelli,SAS,False,2-pointer,18,35-28,'SAS',leads
202,202,202,201412200DAL,25.3,3.4,2nd quarter,6:35.0,Jeff Ayres,SAS,False,2-pointer,1,35-28,'SAS',leads
203,203,203,201412200DAL,26.1,3.6,2nd quarter,5:44.0,Aron Baynes,SAS,False,2-pointer,2,35-28,'SAS',leads
