,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201204200ATL,23.0,5.1,2nd quarter,5:25.0,Marquis Daniels,BOS,True,2-pointer,1,37-42,'BOS',trails
31,31,31,201204200ATL,8.5,9.4,2nd quarter,4:51.0,JaJuan Johnson,BOS,False,2-pointer,16,37-45,'BOS',trails
32,32,32,201204200ATL,25.8,5.0,2nd quarter,4:11.0,Avery Bradley,BOS,True,2-pointer,2,39-48,'BOS',trails
33,33,33,201204200ATL,25.2,5.4,2nd quarter,3:35.0,Keyon Dooling,BOS,True,2-pointer,1,41-50,'BOS',trails
34,34,34,201204200ATL,32.6,22.6,2nd quarter,2:25.0,Avery Bradley,BOS,False,2-pointer,20,42-52,'BOS',trails
35,35,35,201204200ATL,21.1,17.6,2nd quarter,1:37.0,Marquis Daniels,BOS,True,2-pointer,13,44-54,'BOS',trails
36,36,36,201204200ATL,46.6,17.1,2nd quarter,0:55.1,Keyon Dooling,BOS,True,3-pointer,26,47-54,'BOS',trails
37,37,37,201204200ATL,25.2,6.1,2nd quarter,0:25.6,Avery Bradley,BOS,True,2-pointer,2,49-56,'BOS',trails
38,38,38,201204200ATL,10.2,18.7,3rd quarter,11:44.0,Brandon Bass,BOS,False,2-pointer,19,49-58,'BOS',trails
39,39,39,201204200ATL,17.2,12.4,3rd quarter,11:11.0,Brandon Bass,BOS,False,2-pointer,10,49-58,'BOS',trails
40,40,40,201204200ATL,25.0,5.0,3rd quarter,10:24.0,Avery Bradley,BOS,False,2-pointer,1,51-58,'BOS',trails
41,41,41,201204200ATL,9.1,6.4,3rd quarter,10:18.0,Sasha Pavlović,BOS,False,2-pointer,15,51-58,'BOS',trails
42,42,42,201204200ATL,5.0,22.3,3rd quarter,10:08.0,Avery Bradley,BOS,True,3-pointer,26,54-58,'BOS',trails
43,43,43,201204200ATL,21.6,4.7,3rd quarter,9:37.0,Brandon Bass,BOS,False,2-pointer,2,54-58,'BOS',trails
44,44,44,201204200ATL,37.3,15.8,3rd quarter,9:14.0,Keyon Dooling,BOS,False,2-pointer,17,54-58,'BOS',trails
45,45,45,201204200ATL,35.9,21.4,3rd quarter,8:16.0,Brandon Bass,BOS,True,2-pointer,20,56-62,'BOS',trails
46,46,46,201204200ATL,44.3,8.1,3rd quarter,7:34.0,Avery Bradley,BOS,True,2-pointer,21,58-62,'BOS',trails
47,47,47,201204200ATL,21.4,7.0,3rd quarter,6:56.0,Keyon Dooling,BOS,False,2-pointer,3,58-62,'BOS',trails
48,48,48,201204200ATL,11.2,14.4,3rd quarter,6:24.0,Brandon Bass,BOS,False,2-pointer,16,58-64,'BOS',trails
49,49,49,201204200ATL,37.5,19.5,3rd quarter,5:48.0,Brandon Bass,BOS,False,2-pointer,20,58-67,'BOS',trails
50,50,50,201204200ATL,47.4,7.2,3rd quarter,4:29.0,Avery Bradley,BOS,False,3-pointer,24,59-70,'BOS',trails
51,51,51,201204200ATL,15.8,19.9,3rd quarter,4:04.0,Marquis Daniels,BOS,True,2-pointer,17,61-70,'BOS',trails
52,52,52,201204200ATL,18.1,29.2,3rd quarter,3:15.0,Marquis Daniels,BOS,False,3-pointer,25,61-72,'BOS',trails
53,53,53,201204200ATL,14.8,23.3,3rd quarter,2:46.0,Avery Bradley,BOS,True,2-pointer,20,63-72,'BOS',trails
54,54,54,201204200ATL,25.7,13.5,3rd quarter,1:48.0,E'Twaun Moore,BOS,False,2-pointer,9,64-72,'BOS',trails
55,55,55,201204200ATL,38.0,20.3,3rd quarter,1:25.0,Avery Bradley,BOS,True,2-pointer,21,66-72,'BOS',trails
56,56,56,201204200ATL,24.1,5.1,3rd quarter,1:10.0,Ryan Hollins,BOS,True,2-pointer,0,68-72,'BOS',trails
57,57,57,201204200ATL,0.8,8.6,3rd quarter,0:39.5,E'Twaun Moore,BOS,True,3-pointer,23,71-72,'BOS',trails
58,58,58,201204200ATL,28.5,8.6,3rd quarter,0:02.9,Avery Bradley,BOS,False,2-pointer,6,71-74,'BOS',trails
59,59,59,201204200ATL,29.8,7.2,3rd quarter,0:01.1,Marquis Daniels,BOS,False,2-pointer,6,71-74,'BOS',trails
60,60,60,201204200ATL,25.2,5.0,4th quarter,11:19.0,Avery Bradley,BOS,False,2-pointer,1,71-74,'BOS',trails
61,61,61,201204200ATL,24.7,5.4,4th quarter,11:16.0,Ryan Hollins,BOS,False,2-pointer,1,71-74,'BOS',trails
62,62,62,201204200ATL,24.0,4.8,4th quarter,11:13.0,Ryan Hollins,BOS,True,2-pointer,0,73-74,'BOS',trails
63,63,63,201204200ATL,43.3,8.3,4th quarter,9:45.0,Marquis Daniels,BOS,False,2-pointer,20,73-77,'BOS',trails
64,64,64,201204200ATL,23.6,8.0,4th quarter,9:26.0,Marquis Daniels,BOS,False,2-pointer,3,73-77,'BOS',trails
65,65,65,201204200ATL,43.0,21.5,4th quarter,9:18.0,Keyon Dooling,BOS,True,3-pointer,25,76-77,'BOS',trails
66,66,66,201204200ATL,42.9,21.0,4th quarter,8:40.0,Marquis Daniels,BOS,False,3-pointer,25,76-77,'BOS',trails
67,67,67,201204200ATL,7.6,7.5,4th quarter,7:19.0,Brandon Bass,BOS,True,2-pointer,17,78-79,'BOS',trails
68,68,68,201204200ATL,29.4,23.3,4th quarter,6:42.0,JaJuan Johnson,BOS,False,2-pointer,19,78-79,'BOS',trails
69,69,69,201204200ATL,46.6,18.4,4th quarter,6:32.0,E'Twaun Moore,BOS,False,3-pointer,26,78-79,'BOS',trails
70,70,70,201204200ATL,40.8,17.7,4th quarter,6:05.0,JaJuan Johnson,BOS,False,2-pointer,21,78-79,'BOS',trails
71,71,71,201204200ATL,20.2,24.2,4th quarter,5:23.0,Brandon Bass,BOS,True,2-pointer,20,80-82,'BOS',trails
72,72,72,201204200ATL,17.2,11.1,4th quarter,4:37.0,Marquis Daniels,BOS,True,2-pointer,9,82-85,'BOS',trails
73,73,73,201204200ATL,24.6,5.0,4th quarter,4:08.0,Marquis Daniels,BOS,True,2-pointer,1,84-85,'BOS',trails
74,74,74,201204200ATL,2.8,19.6,4th quarter,3:16.0,Keyon Dooling,BOS,False,3-pointer,26,84-87,'BOS',trails
75,75,75,201204200ATL,21.3,6.1,4th quarter,2:33.0,Keyon Dooling,BOS,True,2-pointer,3,86-87,'BOS',trails
76,76,76,201204200ATL,7.7,14.7,4th quarter,1:32.0,Marquis Daniels,BOS,False,2-pointer,19,86-90,'BOS',trails
77,77,77,201204200ATL,27.2,7.8,4th quarter,1:21.0,Avery Bradley,BOS,False,2-pointer,4,86-92,'BOS',trails
78,78,78,201204200ATL,22.5,21.8,4th quarter,0:46.9,Brandon Bass,BOS,False,2-pointer,17,88-92,'BOS',trails
79,79,79,201204200ATL,26.1,29.9,4th quarter,0:24.9,E'Twaun Moore,BOS,False,3-pointer,25,88-94,'BOS',trails
80,80,80,201204200ATL,25.3,4.8,4th quarter,0:14.8,Keyon Dooling,BOS,True,2-pointer,1,90-96,'BOS',trails
81,81,81,201204200ATL,22.1,7.2,1st quarter,11:42.0,Josh Smith,ATL,False,2-pointer,3,0-0,'BOS',tied
82,82,82,201204200ATL,25.3,5.0,1st quarter,11:06.0,Jason Collins,ATL,True,2-pointer,1,2-2,'BOS',tied
83,83,83,201204200ATL,6.5,9.1,1st quarter,10:27.0,Josh Smith,ATL,True,2-pointer,18,4-2,'BOS',leads
84,84,84,201204200ATL,21.7,7.0,1st quarter,9:45.0,Joe Johnson,ATL,True,2-pointer,3,6-5,'BOS',leads
85,85,85,201204200ATL,42.2,7.0,1st quarter,9:12.0,Josh Smith,ATL,False,2-pointer,18,6-7,'BOS',trails
86,86,86,201204200ATL,2.5,17.9,1st quarter,8:43.0,Kirk Hinrich,ATL,True,3-pointer,25,9-7,'BOS',leads
87,87,87,201204200ATL,23.3,4.7,1st quarter,8:21.0,Josh Smith,ATL,True,2-pointer,1,11-7,'BOS',leads
88,88,88,201204200ATL,23.6,16.3,1st quarter,7:36.0,Jeff Teague,ATL,False,2-pointer,11,13-7,'BOS',leads
89,89,89,201204200ATL,38.9,25.5,1st quarter,7:31.0,Joe Johnson,ATL,True,3-pointer,25,16-7,'BOS',leads
90,90,90,201204200ATL,0.9,12.5,1st quarter,7:01.0,Joe Johnson,ATL,True,3-pointer,24,19-9,'BOS',leads
91,91,91,201204200ATL,36.4,19.9,1st quarter,6:34.0,Josh Smith,ATL,False,2-pointer,19,19-11,'BOS',leads
92,92,92,201204200ATL,23.5,4.8,1st quarter,6:26.0,Josh Smith,ATL,True,2-pointer,1,21-11,'BOS',leads
93,93,93,201204200ATL,21.4,7.2,1st quarter,5:57.0,Jeff Teague,ATL,False,2-pointer,3,21-11,'BOS',leads
94,94,94,201204200ATL,24.7,5.0,1st quarter,5:34.0,Jason Collins,ATL,True,2-pointer,1,23-13,'BOS',leads
95,95,95,201204200ATL,25.0,5.0,1st quarter,5:02.0,Jason Collins,ATL,True,2-pointer,1,25-15,'BOS',leads
96,96,96,201204200ATL,21.3,5.6,1st quarter,4:23.0,Ivan Johnson,ATL,True,2-pointer,3,28-17,'BOS',leads
97,97,97,201204200ATL,13.5,18.5,1st quarter,3:34.0,Joe Johnson,ATL,True,2-pointer,17,30-19,'BOS',leads
98,98,98,201204200ATL,37.5,21.7,1st quarter,2:28.0,Joe Johnson,ATL,False,2-pointer,21,30-21,'BOS',leads
99,99,99,201204200ATL,24.6,5.1,1st quarter,2:15.0,Joe Johnson,ATL,True,2-pointer,1,32-21,'BOS',leads
100,100,100,201204200ATL,12.9,23.6,1st quarter,0:57.9,Josh Smith,ATL,False,2-pointer,22,32-25,'BOS',leads
101,101,101,201204200ATL,6.5,8.9,1st quarter,0:21.6,Marvin Williams,ATL,True,2-pointer,18,34-27,'BOS',leads
102,102,102,201204200ATL,24.6,5.0,2nd quarter,10:03.0,Ivan Johnson,ATL,True,2-pointer,1,38-29,'BOS',leads
103,103,103,201204200ATL,42.4,13.6,2nd quarter,9:28.0,Tracy McGrady,ATL,False,2-pointer,20,38-29,'BOS',leads
104,104,104,201204200ATL,27.4,29.2,2nd quarter,8:55.0,Jannero Pargo,ATL,False,3-pointer,24,38-31,'BOS',leads
105,105,105,201204200ATL,37.8,6.1,2nd quarter,7:35.0,Jason Collins,ATL,False,2-pointer,14,38-31,'BOS',leads
106,106,106,201204200ATL,34.2,7.8,2nd quarter,6:42.0,Marvin Williams,ATL,True,2-pointer,11,40-31,'BOS',leads
107,107,107,201204200ATL,6.6,18.5,2nd quarter,6:04.0,Vladimir Radmanović,ATL,True,2-pointer,22,42-33,'BOS',leads
108,108,108,201204200ATL,47.4,7.0,2nd quarter,5:12.0,Vladimir Radmanović,ATL,True,3-pointer,23,45-37,'BOS',leads
109,109,109,201204200ATL,46.3,7.0,2nd quarter,4:30.0,Joe Johnson,ATL,True,3-pointer,22,48-37,'BOS',leads
110,110,110,201204200ATL,22.1,8.0,2nd quarter,3:19.0,Joe Johnson,ATL,True,2-pointer,4,52-41,'BOS',leads
111,111,111,201204200ATL,25.2,30.4,2nd quarter,2:41.0,Josh Smith,ATL,False,3-pointer,25,52-42,'BOS',leads
112,112,112,201204200ATL,14.7,26.9,2nd quarter,2:37.0,Joe Johnson,ATL,False,3-pointer,24,52-42,'BOS',leads
113,113,113,201204200ATL,21.9,9.5,2nd quarter,2:18.0,Jeff Teague,ATL,False,2-pointer,5,52-42,'BOS',leads
114,114,114,201204200ATL,25.2,5.3,2nd quarter,2:00.0,Josh Smith,ATL,True,2-pointer,1,54-42,'BOS',leads
115,115,115,201204200ATL,42.1,24.2,2nd quarter,1:14.0,Vladimir Radmanović,ATL,False,3-pointer,26,54-44,'BOS',leads
116,116,116,201204200ATL,22.7,5.0,2nd quarter,0:39.6,Joe Johnson,ATL,True,2-pointer,1,56-47,'BOS',leads
117,117,117,201204200ATL,24.0,11.7,2nd quarter,0:08.1,Joe Johnson,ATL,True,2-pointer,7,58-49,'BOS',leads
118,118,118,201204200ATL,31.3,9.1,2nd quarter,0:00.0,Joe Johnson,ATL,False,2-pointer,8,58-49,'BOS',leads
119,119,119,201204200ATL,20.2,15.4,3rd quarter,11:26.0,Jeff Teague,ATL,False,2-pointer,11,58-49,'BOS',leads
120,120,120,201204200ATL,23.2,11.9,3rd quarter,10:41.0,Joe Johnson,ATL,False,2-pointer,7,58-51,'BOS',leads
121,121,121,201204200ATL,43.6,9.2,3rd quarter,9:27.0,Josh Smith,ATL,False,2-pointer,20,58-54,'BOS',leads
122,122,122,201204200ATL,34.3,15.2,3rd quarter,8:59.0,Joe Johnson,ATL,True,2-pointer,15,60-54,'BOS',leads
123,123,123,201204200ATL,24.6,5.6,3rd quarter,8:35.0,Jeff Teague,ATL,True,2-pointer,1,62-54,'BOS',leads
124,124,124,201204200ATL,23.6,7.0,3rd quarter,7:49.0,Jason Collins,ATL,False,2-pointer,2,62-56,'BOS',leads
125,125,125,201204200ATL,24.1,9.8,3rd quarter,7:08.0,Jeff Teague,ATL,False,2-pointer,5,62-58,'BOS',leads
126,126,126,201204200ATL,32.4,22.8,3rd quarter,6:43.0,Josh Smith,ATL,True,2-pointer,20,64-58,'BOS',leads
127,127,127,201204200ATL,22.5,5.4,3rd quarter,6:05.0,Josh Smith,ATL,False,2-pointer,2,64-58,'BOS',leads
128,128,128,201204200ATL,22.4,5.6,3rd quarter,6:04.0,Josh Smith,ATL,True,2-pointer,2,66-58,'BOS',leads
129,129,129,201204200ATL,0.3,5.3,3rd quarter,5:27.0,Kirk Hinrich,ATL,True,3-pointer,24,70-58,'BOS',leads
130,130,130,201204200ATL,9.9,8.0,3rd quarter,4:48.0,Joe Johnson,ATL,False,2-pointer,14,70-59,'BOS',leads
131,131,131,201204200ATL,34.5,27.2,3rd quarter,4:37.0,Marvin Williams,ATL,False,3-pointer,25,70-59,'BOS',leads
132,132,132,201204200ATL,18.8,15.2,3rd quarter,3:38.0,Kirk Hinrich,ATL,True,2-pointer,11,72-61,'BOS',leads
133,133,133,201204200ATL,7.2,6.1,3rd quarter,3:07.0,Marvin Williams,ATL,False,2-pointer,17,72-61,'BOS',leads
134,134,134,201204200ATL,20.0,9.4,3rd quarter,2:22.0,Marvin Williams,ATL,False,2-pointer,6,72-63,'BOS',leads
135,135,135,201204200ATL,41.0,16.8,3rd quarter,2:04.0,Josh Smith,ATL,False,2-pointer,21,72-64,'BOS',leads
136,136,136,201204200ATL,24.0,11.0,3rd quarter,1:42.0,Willie Green,ATL,False,2-pointer,6,72-64,'BOS',leads
137,137,137,201204200ATL,9.9,14.1,3rd quarter,0:19.7,Josh Smith,ATL,True,2-pointer,17,74-71,'BOS',leads
138,138,138,201204200ATL,0.3,6.7,4th quarter,11:41.0,Jannero Pargo,ATL,False,3-pointer,24,74-71,'BOS',leads
139,139,139,201204200ATL,17.8,29.9,4th quarter,10:50.0,Jannero Pargo,ATL,True,3-pointer,26,77-73,'BOS',leads
140,140,140,201204200ATL,24.0,17.1,4th quarter,10:04.0,Tracy McGrady,ATL,False,2-pointer,12,77-73,'BOS',leads
141,141,141,201204200ATL,24.4,29.9,4th quarter,8:28.0,Jannero Pargo,ATL,False,3-pointer,25,77-76,'BOS',leads
142,142,142,201204200ATL,34.5,20.7,4th quarter,8:21.0,Willie Green,ATL,False,2-pointer,19,77-76,'BOS',leads
143,143,143,201204200ATL,6.6,5.1,4th quarter,7:43.0,Willie Green,ATL,True,2-pointer,17,79-76,'BOS',leads
144,144,144,201204200ATL,45.8,17.4,4th quarter,6:22.0,Marvin Williams,ATL,False,3-pointer,25,79-78,'BOS',leads
145,145,145,201204200ATL,9.1,25.1,4th quarter,5:47.0,Willie Green,ATL,True,3-pointer,25,82-78,'BOS',leads
146,146,146,201204200ATL,0.9,7.6,4th quarter,5:05.0,Willie Green,ATL,True,3-pointer,23,85-80,'BOS',leads
147,147,147,201204200ATL,24.9,4.8,4th quarter,3:44.0,Ivan Johnson,ATL,True,2-pointer,1,87-84,'BOS',leads
148,148,148,201204200ATL,12.9,23.6,4th quarter,2:53.0,Joe Johnson,ATL,False,2-pointer,22,87-84,'BOS',leads
149,149,149,201204200ATL,15.9,9.1,4th quarter,1:56.0,Joe Johnson,ATL,True,2-pointer,9,89-86,'BOS',leads
150,150,150,201204200ATL,30.1,12.2,4th quarter,1:00.0,Joe Johnson,ATL,False,2-pointer,9,92-88,'BOS',leads
151,151,151,201204200ATL,24.2,5.0,4th quarter,0:32.9,Josh Smith,ATL,False,2-pointer,0,92-88,'BOS',leads
152,152,152,201204200ATL,24.4,5.3,4th quarter,0:32.3,Josh Smith,ATL,True,2-pointer,1,94-88,'BOS',leads
153,153,153,201204200CHA,24.7,15.4,1st quarter,11:43.0,Mike Conley,MEM,True,2-pointer,10,2-0,'CHA',leads
154,154,154,201204200CHA,25.0,5.4,1st quarter,11:14.0,Rudy Gay,MEM,True,2-pointer,1,4-0,'CHA',leads
155,155,155,201204200CHA,28.0,19.8,1st quarter,10:18.0,Rudy Gay,MEM,False,2-pointer,15,4-2,'CHA',leads
156,156,156,201204200CHA,18.6,16.6,1st quarter,9:41.0,Tony Allen,MEM,False,2-pointer,13,4-4,'CHA',tied
157,157,157,201204200CHA,24.6,12.2,1st quarter,9:13.0,Marreese Speights,MEM,False,2-pointer,7,4-6,'CHA',trails
158,158,158,201204200CHA,26.1,5.9,1st quarter,8:43.0,Marreese Speights,MEM,False,2-pointer,2,4-8,'CHA',trails
159,159,159,201204200CHA,17.5,29.1,1st quarter,8:11.0,Rudy Gay,MEM,False,3-pointer,25,4-8,'CHA',trails
160,160,160,201204200CHA,37.5,21.2,1st quarter,6:29.0,Mike Conley,MEM,False,2-pointer,21,4-12,'CHA',trails
161,161,161,201204200CHA,38.3,9.7,1st quarter,5:40.0,Marreese Speights,MEM,False,2-pointer,15,4-15,'CHA',trails
162,162,162,201204200CHA,25.5,9.8,1st quarter,4:43.0,Marc Gasol,MEM,True,2-pointer,5,8-17,'CHA',trails
163,163,163,201204200CHA,24.1,5.0,1st quarter,4:23.0,Marc Gasol,MEM,True,2-pointer,0,10-17,'CHA',trails
164,164,164,201204200CHA,26.1,5.6,1st quarter,3:48.0,Rudy Gay,MEM,True,2-pointer,2,12-17,'CHA',trails
165,165,165,201204200CHA,18.9,12.8,1st quarter,3:07.0,Marc Gasol,MEM,False,2-pointer,9,12-17,'CHA',trails
166,166,166,201204200CHA,47.7,11.9,1st quarter,3:01.0,Mike Conley,MEM,True,3-pointer,25,15-17,'CHA',trails
167,167,167,201204200CHA,39.1,9.2,1st quarter,1:50.0,Zach Randolph,MEM,False,2-pointer,16,15-19,'CHA',trails
168,168,168,201204200CHA,28.2,8.4,1st quarter,1:13.0,O.J. Mayo,MEM,True,2-pointer,5,17-19,'CHA',trails
169,169,169,201204200CHA,36.4,27.2,1st quarter,0:01.0,Rudy Gay,MEM,False,3-pointer,25,17-21,'CHA',trails
170,170,170,201204200CHA,34.6,27.8,2nd quarter,11:25.0,Rudy Gay,MEM,False,3-pointer,25,17-21,'CHA',trails
171,171,171,201204200CHA,23.2,6.4,2nd quarter,10:53.0,O.J. Mayo,MEM,False,2-pointer,2,17-23,'CHA',trails
172,172,172,201204200CHA,24.7,9.2,2nd quarter,10:36.0,Zach Randolph,MEM,True,2-pointer,4,19-23,'CHA',trails
173,173,173,201204200CHA,23.5,5.9,2nd quarter,9:39.0,Josh Selby,MEM,False,2-pointer,1,19-23,'CHA',trails
174,174,174,201204200CHA,23.5,5.9,2nd quarter,9:08.0,O.J. Mayo,MEM,True,2-pointer,1,21-23,'CHA',trails
175,175,175,201204200CHA,21.4,13.9,2nd quarter,8:14.0,Josh Selby,MEM,True,2-pointer,9,23-25,'CHA',trails
176,176,176,201204200CHA,39.4,11.0,2nd quarter,7:02.0,Zach Randolph,MEM,True,2-pointer,17,25-27,'CHA',trails
177,177,177,201204200CHA,22.9,5.6,2nd quarter,6:00.0,Zach Randolph,MEM,True,2-pointer,1,27-29,'CHA',trails
178,178,178,201204200CHA,24.7,6.5,2nd quarter,5:45.0,Josh Selby,MEM,False,2-pointer,2,27-29,'CHA',trails
179,179,179,201204200CHA,24.4,6.1,2nd quarter,5:42.0,Quincy Pondexter,MEM,False,2-pointer,1,27-29,'CHA',trails
180,180,180,201204200CHA,25.0,5.6,2nd quarter,5:40.0,Dante Cunningham,MEM,False,2-pointer,1,27-29,'CHA',trails
181,181,181,201204200CHA,41.9,7.5,2nd quarter,5:15.0,Zach Randolph,MEM,False,2-pointer,18,27-30,'CHA',trails
182,182,182,201204200CHA,23.8,5.3,2nd quarter,5:12.0,Quincy Pondexter,MEM,True,2-pointer,0,29-30,'CHA',trails
183,183,183,201204200CHA,25.8,5.4,2nd quarter,4:48.0,Dante Cunningham,MEM,True,2-pointer,2,31-30,'CHA',leads
184,184,184,201204200CHA,21.9,6.1,2nd quarter,4:40.0,Quincy Pondexter,MEM,True,2-pointer,2,33-30,'CHA',leads
185,185,185,201204200CHA,26.4,8.9,2nd quarter,4:10.0,Zach Randolph,MEM,False,2-pointer,5,33-30,'CHA',leads
186,186,186,201204200CHA,26.0,5.3,2nd quarter,4:06.0,Zach Randolph,MEM,True,2-pointer,2,35-30,'CHA',leads
187,187,187,201204200CHA,36.1,19.5,2nd quarter,3:26.0,Josh Selby,MEM,False,2-pointer,19,35-32,'CHA',leads
188,188,188,201204200CHA,18.4,18.7,2nd quarter,2:49.0,Marc Gasol,MEM,False,2-pointer,15,35-34,'CHA',leads
189,189,189,201204200CHA,15.3,24.0,2nd quarter,1:55.0,Tony Allen,MEM,False,2-pointer,21,35-37,'CHA',trails
190,190,190,201204200CHA,18.0,20.6,2nd quarter,1:06.0,Rudy Gay,MEM,True,2-pointer,17,37-39,'CHA',trails
191,191,191,201204200CHA,36.9,19.9,2nd quarter,0:00.3,O.J. Mayo,MEM,False,2-pointer,20,37-39,'CHA',trails
192,192,192,201204200CHA,22.1,16.6,3rd quarter,11:11.0,Marc Gasol,MEM,True,2-pointer,12,39-41,'CHA',trails
193,193,193,201204200CHA,25.3,5.3,3rd quarter,10:40.0,Marreese Speights,MEM,True,2-pointer,1,41-43,'CHA',trails
194,194,194,201204200CHA,23.6,5.4,3rd quarter,10:10.0,Mike Conley,MEM,True,2-pointer,1,43-43,'CHA',tied
195,195,195,201204200CHA,39.2,8.1,3rd quarter,9:36.0,Rudy Gay,MEM,False,2-pointer,16,43-43,'CHA',tied
196,196,196,201204200CHA,40.3,8.6,3rd quarter,8:59.0,Tony Allen,MEM,False,2-pointer,17,43-43,'CHA',tied
197,197,197,201204200CHA,24.0,6.7,3rd quarter,8:28.0,Rudy Gay,MEM,False,2-pointer,2,43-43,'CHA',tied
198,198,198,201204200CHA,24.8,3.9,3rd quarter,8:27.0,Rudy Gay,MEM,True,2-pointer,1,45-43,'CHA',leads
199,199,199,201204200CHA,16.1,20.7,3rd quarter,7:20.0,Mike Conley,MEM,False,2-pointer,18,45-46,'CHA',trails
200,200,200,201204200CHA,23.3,5.9,3rd quarter,7:12.0,Marreese Speights,MEM,False,2-pointer,1,45-46,'CHA',trails
201,201,201,201204200CHA,27.6,8.7,3rd quarter,6:54.0,Zach Randolph,MEM,True,2-pointer,5,47-46,'CHA',leads
202,202,202,201204200CHA,24.9,13.8,3rd quarter,6:27.0,Rudy Gay,MEM,False,2-pointer,9,47-48,'CHA',trails
203,203,203,201204200CHA,23.8,9.7,3rd quarter,5:52.0,Rudy Gay,MEM,False,2-pointer,5,47-48,'CHA',trails
