,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605150TOR,28.8,21.8,1st quarter,11:23.0,Justise Winslow,MIA,False,2-pointer,19,0-2,'MIA',trails
1,1,1,201605150TOR,40.8,23.3,1st quarter,11:05.0,Goran Dragić,MIA,False,3-pointer,26,0-2,'MIA',trails
2,2,2,201605150TOR,21.3,3.8,1st quarter,10:45.0,Goran Dragić,MIA,True,2-pointer,3,2-2,'MIA',tied
3,3,3,201605150TOR,27.5,6.3,1st quarter,10:10.0,Justise Winslow,MIA,False,2-pointer,5,2-4,'MIA',trails
4,4,4,201605150TOR,46.8,3.0,1st quarter,10:02.0,Joe Johnson,MIA,False,3-pointer,23,2-4,'MIA',trails
5,5,5,201605150TOR,24.0,3.1,1st quarter,9:31.0,Justise Winslow,MIA,True,2-pointer,0,4-4,'MIA',tied
6,6,6,201605150TOR,24.6,9.2,1st quarter,8:35.0,Dwyane Wade,MIA,False,2-pointer,6,4-8,'MIA',trails
7,7,7,201605150TOR,21.0,5.7,1st quarter,8:02.0,Goran Dragić,MIA,False,2-pointer,4,5-8,'MIA',trails
8,8,8,201605150TOR,26.7,5.3,1st quarter,7:58.0,Goran Dragić,MIA,True,2-pointer,4,7-8,'MIA',trails
9,9,9,201605150TOR,17.0,23.8,1st quarter,7:40.0,Goran Dragić,MIA,False,2-pointer,22,7-8,'MIA',trails
10,10,10,201605150TOR,0.5,2.4,1st quarter,6:49.0,Luol Deng,MIA,False,3-pointer,24,7-10,'MIA',trails
11,11,11,201605150TOR,22.6,21.3,1st quarter,6:14.0,Dwyane Wade,MIA,True,2-pointer,18,9-12,'MIA',trails
12,12,12,201605150TOR,24.9,3.3,1st quarter,5:42.0,Luol Deng,MIA,True,2-pointer,1,11-14,'MIA',trails
13,13,13,201605150TOR,24.0,4.8,1st quarter,4:32.0,Luol Deng,MIA,True,2-pointer,2,15-16,'MIA',trails
14,14,14,201605150TOR,9.2,23.0,1st quarter,3:45.0,Luol Deng,MIA,False,3-pointer,25,15-18,'MIA',trails
15,15,15,201605150TOR,27.7,4.8,1st quarter,3:16.0,Justise Winslow,MIA,False,2-pointer,4,15-19,'MIA',trails
16,16,16,201605150TOR,46.8,2.9,1st quarter,3:04.0,Justise Winslow,MIA,True,3-pointer,23,18-19,'MIA',trails
17,17,17,201605150TOR,26.5,28.7,1st quarter,2:30.0,Josh Richardson,MIA,False,3-pointer,26,18-19,'MIA',trails
18,18,18,201605150TOR,39.9,9.1,1st quarter,1:59.0,Goran Dragić,MIA,False,2-pointer,17,18-21,'MIA',trails
19,19,19,201605150TOR,18.2,5.1,1st quarter,1:16.0,Josh McRoberts,MIA,True,2-pointer,6,20-21,'MIA',trails
20,20,20,201605150TOR,21.6,4.1,1st quarter,0:27.0,Goran Dragić,MIA,True,2-pointer,3,24-23,'MIA',leads
