,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603250ATL,24.0,5.0,1st quarter,11:42.0,Jason Terry,DAL,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200603250ATL,41.7,5.3,1st quarter,11:14.0,Jerry Stackhouse,DAL,False,2-pointer,18,0-2,'DAL',trails
2,2,2,200603250ATL,24.0,5.0,1st quarter,10:44.0,Dirk Nowitzki,DAL,True,2-pointer,0,2-4,'DAL',trails
3,3,3,200603250ATL,27.9,5.0,1st quarter,10:10.0,Rawle Marshall,DAL,False,2-pointer,4,2-4,'DAL',trails
4,4,4,200603250ATL,24.0,5.0,1st quarter,9:43.0,DeSagana Diop,DAL,True,2-pointer,0,4-4,'DAL',tied
5,5,5,200603250ATL,40.1,5.5,1st quarter,8:38.0,Jerry Stackhouse,DAL,True,2-pointer,16,8-6,'DAL',leads
6,6,6,200603250ATL,0.5,2.7,1st quarter,8:10.0,Jerry Stackhouse,DAL,False,3-pointer,24,8-6,'DAL',leads
7,7,7,200603250ATL,28.6,5.2,1st quarter,7:29.0,Rawle Marshall,DAL,False,2-pointer,5,8-6,'DAL',leads
8,8,8,200603250ATL,30.6,15.9,1st quarter,6:45.0,Dirk Nowitzki,DAL,False,2-pointer,13,8-8,'DAL',tied
9,9,9,200603250ATL,32.0,19.5,1st quarter,6:15.0,Jason Terry,DAL,True,2-pointer,17,10-8,'DAL',leads
10,10,10,200603250ATL,21.7,21.0,1st quarter,5:33.0,Jason Terry,DAL,True,2-pointer,16,12-8,'DAL',leads
11,11,11,200603250ATL,31.9,18.0,1st quarter,5:06.0,Dirk Nowitzki,DAL,True,2-pointer,15,14-8,'DAL',leads
12,12,12,200603250ATL,16.1,19.8,1st quarter,4:13.0,Jerry Stackhouse,DAL,True,2-pointer,17,16-8,'DAL',leads
13,13,13,200603250ATL,11.8,6.7,1st quarter,3:40.0,Jason Terry,DAL,False,2-pointer,12,16-8,'DAL',leads
14,14,14,200603250ATL,20.6,6.8,1st quarter,2:55.0,Rawle Marshall,DAL,False,2-pointer,4,16-8,'DAL',leads
15,15,15,200603250ATL,24.0,5.0,1st quarter,2:54.0,Erick Dampier,DAL,True,2-pointer,0,18-8,'DAL',leads
16,16,16,200603250ATL,40.6,9.0,1st quarter,2:03.0,Dirk Nowitzki,DAL,False,2-pointer,17,20-8,'DAL',leads
17,17,17,200603250ATL,20.2,9.5,1st quarter,1:28.0,Erick Dampier,DAL,True,2-pointer,6,22-10,'DAL',leads
18,18,18,200603250ATL,10.7,16.0,1st quarter,0:58.9,Dirk Nowitzki,DAL,False,2-pointer,17,22-10,'DAL',leads
19,19,19,200603250ATL,18.1,6.2,1st quarter,0:05.9,Dirk Nowitzki,DAL,False,2-pointer,6,24-10,'DAL',leads
20,20,20,200603250ATL,11.4,14.7,2nd quarter,11:46.0,Jerry Stackhouse,DAL,True,2-pointer,16,26-10,'DAL',leads
21,21,21,200603250ATL,5.3,3.9,2nd quarter,11:00.0,Jerry Stackhouse,DAL,False,2-pointer,19,26-12,'DAL',leads
22,22,22,200603250ATL,24.0,5.0,2nd quarter,10:36.0,Marquis Daniels,DAL,True,2-pointer,0,28-12,'DAL',leads
23,23,23,200603250ATL,20.2,9.6,2nd quarter,9:49.0,Erick Dampier,DAL,True,2-pointer,6,31-12,'DAL',leads
24,24,24,200603250ATL,24.0,5.0,2nd quarter,9:01.0,Josh Powell,DAL,False,2-pointer,0,33-15,'DAL',leads
25,25,25,200603250ATL,19.1,5.5,2nd quarter,8:20.0,Marquis Daniels,DAL,False,2-pointer,5,33-17,'DAL',leads
26,26,26,200603250ATL,20.1,6.5,2nd quarter,8:14.0,Marquis Daniels,DAL,False,2-pointer,4,33-17,'DAL',leads
27,27,27,200603250ATL,24.0,5.0,2nd quarter,8:13.0,Marquis Daniels,DAL,False,2-pointer,0,33-17,'DAL',leads
28,28,28,200603250ATL,24.8,9.1,2nd quarter,8:02.0,Jerry Stackhouse,DAL,False,2-pointer,4,33-17,'DAL',leads
29,29,29,200603250ATL,27.4,8.5,2nd quarter,7:21.0,Dirk Nowitzki,DAL,False,2-pointer,5,33-19,'DAL',leads
30,30,30,200603250ATL,24.0,5.0,2nd quarter,6:29.0,Jason Terry,DAL,True,2-pointer,0,36-21,'DAL',leads
31,31,31,200603250ATL,24.0,5.0,2nd quarter,6:02.0,Jerry Stackhouse,DAL,False,2-pointer,0,36-21,'DAL',leads
32,32,32,200603250ATL,21.1,10.3,2nd quarter,5:35.0,Dirk Nowitzki,DAL,True,2-pointer,6,38-23,'DAL',leads
33,33,33,200603250ATL,22.2,10.8,2nd quarter,4:54.0,Dirk Nowitzki,DAL,True,2-pointer,6,40-25,'DAL',leads
34,34,34,200603250ATL,24.0,5.0,2nd quarter,3:47.0,Marquis Daniels,DAL,True,2-pointer,0,42-27,'DAL',leads
35,35,35,200603250ATL,24.0,5.0,2nd quarter,3:09.0,Marquis Daniels,DAL,True,2-pointer,0,44-27,'DAL',leads
36,36,36,200603250ATL,11.7,18.0,2nd quarter,2:33.0,Jason Terry,DAL,True,2-pointer,18,47-29,'DAL',leads
37,37,37,200603250ATL,27.6,6.5,2nd quarter,2:03.0,Jason Terry,DAL,False,2-pointer,4,47-29,'DAL',leads
38,38,38,200603250ATL,28.9,9.1,2nd quarter,1:35.0,Marquis Daniels,DAL,False,2-pointer,6,47-30,'DAL',leads
39,39,39,200603250ATL,24.0,5.0,2nd quarter,0:57.9,Dirk Nowitzki,DAL,True,2-pointer,0,49-33,'DAL',leads
40,40,40,200603250ATL,9.2,6.2,2nd quarter,0:30.3,Dirk Nowitzki,DAL,True,2-pointer,15,51-35,'DAL',leads
41,41,41,200603250ATL,32.9,12.6,2nd quarter,0:00.4,Jerry Stackhouse,DAL,False,2-pointer,12,51-35,'DAL',leads
