,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705060UTA,27.5,21.0,1st quarter,11:13.0,Kevin Durant,GSW,False,2-pointer,18,0-0,'UTA',tied
1,1,1,201705060UTA,36.2,3.8,1st quarter,10:14.0,Stephen Curry,GSW,False,2-pointer,12,0-0,'UTA',tied
2,2,2,201705060UTA,21.8,2.9,1st quarter,10:08.0,Stephen Curry,GSW,True,2-pointer,2,2-0,'UTA',leads
3,3,3,201705060UTA,25.9,3.3,1st quarter,9:20.0,Zaza Pachulia,GSW,True,2-pointer,2,6-1,'UTA',leads
4,4,4,201705060UTA,17.5,27.2,1st quarter,8:45.0,Draymond Green,GSW,False,3-pointer,25,6-3,'UTA',leads
5,5,5,201705060UTA,29.0,17.4,1st quarter,8:20.0,Kevin Durant,GSW,True,2-pointer,15,8-3,'UTA',leads
6,6,6,201705060UTA,27.0,13.5,1st quarter,8:03.0,Kevin Durant,GSW,False,2-pointer,11,8-3,'UTA',leads
7,7,7,201705060UTA,20.0,12.2,1st quarter,7:33.0,Klay Thompson,GSW,False,2-pointer,10,8-4,'UTA',leads
8,8,8,201705060UTA,13.3,25.8,1st quarter,7:08.0,Stephen Curry,GSW,False,3-pointer,25,8-4,'UTA',leads
9,9,9,201705060UTA,8.5,17.1,1st quarter,6:32.0,Stephen Curry,GSW,True,2-pointer,21,10-6,'UTA',leads
10,10,10,201705060UTA,0.3,1.9,1st quarter,5:58.0,Stephen Curry,GSW,False,3-pointer,24,10-8,'UTA',leads
11,11,11,201705060UTA,2.1,14.1,1st quarter,5:30.0,Kevin Durant,GSW,True,3-pointer,25,13-10,'UTA',leads
12,12,12,201705060UTA,21.5,5.1,1st quarter,5:03.0,Kevin Durant,GSW,False,2-pointer,3,13-10,'UTA',leads
13,13,13,201705060UTA,21.3,3.7,1st quarter,4:42.0,Klay Thompson,GSW,True,2-pointer,3,15-10,'UTA',leads
14,14,14,201705060UTA,34.4,7.1,1st quarter,3:21.0,Shaun Livingston,GSW,False,2-pointer,11,17-11,'UTA',leads
15,15,15,201705060UTA,25.2,5.1,1st quarter,3:16.0,JaVale McGee,GSW,False,2-pointer,2,17-11,'UTA',leads
16,16,16,201705060UTA,29.3,15.9,1st quarter,2:55.0,Kevin Durant,GSW,True,2-pointer,14,19-11,'UTA',leads
17,17,17,201705060UTA,37.3,23.3,1st quarter,2:22.0,Kevin Durant,GSW,False,3-pointer,24,19-13,'UTA',leads
