,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511140GSW,15.6,7.6,1st quarter,11:39.0,Brook Lopez,BRK,True,2-pointer,9,2-0,'GSW',leads
1,1,1,201511140GSW,28.3,8.6,1st quarter,11:12.0,Thaddeus Young,BRK,True,2-pointer,7,4-2,'GSW',leads
2,2,2,201511140GSW,37.0,18.4,1st quarter,10:35.0,Brook Lopez,BRK,False,2-pointer,20,4-2,'GSW',leads
3,3,3,201511140GSW,13.4,27.2,1st quarter,10:16.0,Jarrett Jack,BRK,True,3-pointer,26,7-5,'GSW',leads
4,4,4,201511140GSW,8.0,8.2,1st quarter,9:52.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,16,9-5,'GSW',leads
5,5,5,201511140GSW,6.9,12.5,1st quarter,9:19.0,Brook Lopez,BRK,True,2-pointer,19,11-5,'GSW',leads
6,6,6,201511140GSW,25.7,4.6,1st quarter,8:58.0,Jarrett Jack,BRK,False,2-pointer,2,11-5,'GSW',leads
7,7,7,201511140GSW,23.1,5.1,1st quarter,8:44.0,Jarrett Jack,BRK,True,2-pointer,2,13-5,'GSW',leads
8,8,8,201511140GSW,17.7,9.7,1st quarter,7:40.0,Thaddeus Young,BRK,True,2-pointer,9,15-10,'GSW',leads
9,9,9,201511140GSW,18.5,9.1,1st quarter,6:50.0,Brook Lopez,BRK,False,2-pointer,8,15-10,'GSW',leads
10,10,10,201511140GSW,23.6,3.8,1st quarter,6:19.0,Thaddeus Young,BRK,True,2-pointer,0,17-13,'GSW',leads
11,11,11,201511140GSW,22.9,4.8,1st quarter,6:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,17-13,'GSW',leads
12,12,12,201511140GSW,23.3,3.7,1st quarter,5:57.0,Thaddeus Young,BRK,True,2-pointer,0,19-13,'GSW',leads
13,13,13,201511140GSW,24.9,2.9,1st quarter,5:40.0,Thaddeus Young,BRK,True,2-pointer,0,21-13,'GSW',leads
14,14,14,201511140GSW,33.9,9.1,1st quarter,5:11.0,Brook Lopez,BRK,False,2-pointer,11,21-13,'GSW',leads
15,15,15,201511140GSW,25.2,3.8,1st quarter,4:44.0,Brook Lopez,BRK,True,2-pointer,1,23-13,'GSW',leads
16,16,16,201511140GSW,33.9,20.0,1st quarter,4:13.0,Jarrett Jack,BRK,True,2-pointer,19,25-13,'GSW',leads
17,17,17,201511140GSW,31.6,7.1,1st quarter,3:39.0,Thaddeus Young,BRK,True,2-pointer,8,27-13,'GSW',leads
18,18,18,201511140GSW,13.4,18.9,1st quarter,3:11.0,Brook Lopez,BRK,False,2-pointer,19,27-16,'GSW',leads
19,19,19,201511140GSW,35.5,18.4,1st quarter,2:41.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,19,29-16,'GSW',leads
20,20,20,201511140GSW,16.7,21.5,1st quarter,1:51.0,Jarrett Jack,BRK,True,2-pointer,19,31-18,'GSW',leads
21,21,21,201511140GSW,38.0,24.9,1st quarter,1:13.0,Jarrett Jack,BRK,False,3-pointer,25,32-21,'GSW',leads
22,22,22,201511140GSW,19.7,10.0,1st quarter,1:01.0,Thaddeus Young,BRK,True,2-pointer,8,34-21,'GSW',leads
23,23,23,201511140GSW,25.7,17.9,1st quarter,0:43.0,Andrea Bargnani,BRK,True,2-pointer,14,36-21,'GSW',leads
24,24,24,201511140GSW,35.2,24.4,1st quarter,0:09.0,Bojan Bogdanović,BRK,False,3-pointer,24,36-21,'GSW',leads
25,25,25,201511140GSW,29.8,8.6,2nd quarter,11:02.0,Shane Larkin,BRK,False,2-pointer,8,36-23,'GSW',leads
26,26,26,201511140GSW,26.8,16.4,2nd quarter,10:58.0,Andrea Bargnani,BRK,True,2-pointer,13,38-23,'GSW',leads
27,27,27,201511140GSW,20.5,11.0,2nd quarter,10:27.0,Thaddeus Young,BRK,True,2-pointer,8,40-23,'GSW',leads
28,28,28,201511140GSW,8.9,15.9,2nd quarter,9:42.0,Wayne Ellington,BRK,False,2-pointer,19,40-25,'GSW',leads
29,29,29,201511140GSW,46.8,6.3,2nd quarter,8:41.0,Shane Larkin,BRK,False,3-pointer,23,40-29,'GSW',leads
30,30,30,201511140GSW,1.5,3.8,2nd quarter,7:42.0,Bojan Bogdanović,BRK,False,3-pointer,22,40-29,'GSW',leads
31,31,31,201511140GSW,24.2,10.7,2nd quarter,6:59.0,Wayne Ellington,BRK,True,2-pointer,7,42-32,'GSW',leads
32,32,32,201511140GSW,37.0,18.9,2nd quarter,6:21.0,Wayne Ellington,BRK,True,2-pointer,20,44-32,'GSW',leads
33,33,33,201511140GSW,23.8,13.6,2nd quarter,5:53.0,Joe Johnson,BRK,False,2-pointer,10,44-34,'GSW',leads
34,34,34,201511140GSW,23.6,10.0,2nd quarter,5:20.0,Brook Lopez,BRK,False,2-pointer,7,44-34,'GSW',leads
35,35,35,201511140GSW,21.8,9.2,2nd quarter,5:13.0,Brook Lopez,BRK,False,2-pointer,6,44-34,'GSW',leads
36,36,36,201511140GSW,24.8,2.9,2nd quarter,5:07.0,Thaddeus Young,BRK,False,2-pointer,0,44-34,'GSW',leads
37,37,37,201511140GSW,38.8,12.0,2nd quarter,4:22.0,Thaddeus Young,BRK,False,2-pointer,17,44-39,'GSW',leads
