,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704130ATL,24.0,5.0,1st quarter,11:30.0,Antawn Jamison,WAS,False,2-pointer,0,0-2,'WAS',trails
1,1,1,200704130ATL,40.4,14.4,1st quarter,10:54.0,Jarvis Hayes,WAS,True,2-pointer,19,2-2,'WAS',tied
2,2,2,200704130ATL,5.6,23.4,1st quarter,10:19.0,Antawn Jamison,WAS,False,3-pointer,26,2-4,'WAS',trails
3,3,3,200704130ATL,39.3,15.2,1st quarter,9:39.0,Jarvis Hayes,WAS,False,2-pointer,18,2-4,'WAS',trails
4,4,4,200704130ATL,24.0,5.0,1st quarter,9:11.0,Etan Thomas,WAS,False,2-pointer,0,2-4,'WAS',trails
5,5,5,200704130ATL,24.0,5.0,1st quarter,9:08.0,Etan Thomas,WAS,True,2-pointer,0,4-4,'WAS',tied
6,6,6,200704130ATL,4.6,11.4,1st quarter,8:19.0,DeShawn Stevenson,WAS,True,2-pointer,20,6-4,'WAS',leads
7,7,7,200704130ATL,31.4,31.3,1st quarter,7:43.0,Antonio Daniels,WAS,True,3-pointer,27,9-7,'WAS',leads
8,8,8,200704130ATL,43.9,8.1,1st quarter,7:16.0,DeShawn Stevenson,WAS,False,2-pointer,20,9-7,'WAS',leads
9,9,9,200704130ATL,46.5,17.0,1st quarter,5:41.0,Jarvis Hayes,WAS,False,3-pointer,26,9-11,'WAS',trails
10,10,10,200704130ATL,22.9,10.3,1st quarter,4:59.0,Etan Thomas,WAS,False,2-pointer,5,9-13,'WAS',trails
11,11,11,200704130ATL,34.3,13.6,1st quarter,4:55.0,Antonio Daniels,WAS,True,2-pointer,13,11-13,'WAS',trails
12,12,12,200704130ATL,24.0,5.0,1st quarter,3:50.0,Etan Thomas,WAS,True,2-pointer,0,16-13,'WAS',leads
13,13,13,200704130ATL,43.0,10.9,1st quarter,3:28.0,Jarvis Hayes,WAS,True,2-pointer,20,18-13,'WAS',leads
14,14,14,200704130ATL,-0.5,10.6,1st quarter,3:01.0,Jarvis Hayes,WAS,True,3-pointer,25,21-16,'WAS',leads
15,15,15,200704130ATL,43.9,21.6,1st quarter,1:55.0,Jarvis Hayes,WAS,True,3-pointer,26,26-16,'WAS',leads
16,16,16,200704130ATL,4.1,21.9,1st quarter,1:09.0,Antawn Jamison,WAS,False,3-pointer,26,26-18,'WAS',leads
17,17,17,200704130ATL,48.0,8.5,1st quarter,0:56.9,Antawn Jamison,WAS,False,3-pointer,24,26-18,'WAS',leads
18,18,18,200704130ATL,24.0,5.0,1st quarter,0:21.3,Antonio Daniels,WAS,True,2-pointer,0,28-20,'WAS',leads
19,19,19,200704130ATL,24.0,5.0,2nd quarter,11:09.0,Andray Blatche,WAS,True,2-pointer,0,30-20,'WAS',leads
20,20,20,200704130ATL,24.0,5.0,2nd quarter,10:38.0,Darius Songaila,WAS,True,2-pointer,0,32-22,'WAS',leads
21,21,21,200704130ATL,14.3,21.0,2nd quarter,9:00.0,Darius Songaila,WAS,False,2-pointer,19,32-26,'WAS',leads
22,22,22,200704130ATL,24.0,5.0,2nd quarter,8:57.0,Andray Blatche,WAS,True,2-pointer,0,34-26,'WAS',leads
23,23,23,200704130ATL,7.4,7.6,2nd quarter,8:12.0,Jarvis Hayes,WAS,False,2-pointer,17,34-28,'WAS',leads
24,24,24,200704130ATL,24.0,5.0,2nd quarter,7:48.0,Brendan Haywood,WAS,False,2-pointer,0,34-28,'WAS',leads
25,25,25,200704130ATL,24.0,5.0,2nd quarter,5:09.0,Darius Songaila,WAS,True,2-pointer,0,37-35,'WAS',leads
26,26,26,200704130ATL,41.1,9.6,2nd quarter,4:42.0,Brendan Haywood,WAS,False,2-pointer,18,37-35,'WAS',leads
27,27,27,200704130ATL,38.6,26.5,2nd quarter,4:12.0,DeShawn Stevenson,WAS,False,3-pointer,26,37-35,'WAS',leads
28,28,28,200704130ATL,24.0,5.0,2nd quarter,4:03.0,Antawn Jamison,WAS,True,2-pointer,0,39-35,'WAS',leads
29,29,29,200704130ATL,24.0,5.0,2nd quarter,3:33.0,Brendan Haywood,WAS,True,2-pointer,0,41-35,'WAS',leads
30,30,30,200704130ATL,24.0,5.0,2nd quarter,3:08.0,DeShawn Stevenson,WAS,True,2-pointer,0,43-35,'WAS',leads
31,31,31,200704130ATL,14.6,30.2,2nd quarter,2:34.0,DeShawn Stevenson,WAS,False,3-pointer,27,43-35,'WAS',leads
32,32,32,200704130ATL,25.1,19.1,2nd quarter,1:16.0,Etan Thomas,WAS,True,2-pointer,14,45-35,'WAS',leads
33,33,33,200704130ATL,43.7,20.5,2nd quarter,0:00.0,DeShawn Stevenson,WAS,True,3-pointer,25,49-35,'WAS',leads
34,34,34,200704130ATL,5.9,7.5,3rd quarter,11:35.0,Antonio Daniels,WAS,True,2-pointer,18,51-35,'WAS',leads
35,35,35,200704130ATL,17.9,11.8,3rd quarter,10:27.0,Jarvis Hayes,WAS,True,2-pointer,9,53-37,'WAS',leads
36,36,36,200704130ATL,16.5,20.5,3rd quarter,9:59.0,Jarvis Hayes,WAS,False,2-pointer,17,53-37,'WAS',leads
37,37,37,200704130ATL,39.1,26.5,3rd quarter,8:26.0,DeShawn Stevenson,WAS,True,3-pointer,26,57-40,'WAS',leads
38,38,38,200704130ATL,24.0,5.0,3rd quarter,7:43.0,Antawn Jamison,WAS,False,2-pointer,0,57-42,'WAS',leads
39,39,39,200704130ATL,42.6,6.2,3rd quarter,7:24.0,DeShawn Stevenson,WAS,True,2-pointer,19,59-44,'WAS',leads
40,40,40,200704130ATL,9.1,14.2,3rd quarter,6:49.0,DeShawn Stevenson,WAS,True,2-pointer,18,61-44,'WAS',leads
41,41,41,200704130ATL,38.6,16.4,3rd quarter,6:20.0,DeShawn Stevenson,WAS,False,2-pointer,19,61-46,'WAS',leads
42,42,42,200704130ATL,3.8,21.4,3rd quarter,5:42.0,Jarvis Hayes,WAS,True,3-pointer,26,64-48,'WAS',leads
43,43,43,200704130ATL,5.3,10.1,3rd quarter,5:09.0,DeShawn Stevenson,WAS,False,2-pointer,19,64-48,'WAS',leads
44,44,44,200704130ATL,-0.6,8.8,3rd quarter,4:23.0,Antawn Jamison,WAS,False,3-pointer,25,64-50,'WAS',leads
45,45,45,200704130ATL,8.9,26.0,3rd quarter,2:51.0,DeShawn Stevenson,WAS,False,3-pointer,26,65-55,'WAS',leads
