,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201005270LAL,24.0,5.0,4th quarter,9:19.0,Lou Amundson,PHO,True,2-pointer,0,76-83,'LAL',trails
61,61,61,201005270LAL,38.0,26.4,4th quarter,7:52.0,Goran Dragić,PHO,True,3-pointer,26,80-86,'LAL',trails
62,62,62,201005270LAL,34.5,27.4,4th quarter,7:01.0,Channing Frye,PHO,True,3-pointer,25,83-88,'LAL',trails
63,63,63,201005270LAL,22.7,11.7,4th quarter,6:24.0,Goran Dragić,PHO,False,2-pointer,7,83-88,'LAL',trails
64,64,64,201005270LAL,34.0,23.9,4th quarter,5:53.0,Leandro Barbosa,PHO,False,2-pointer,21,83-90,'LAL',trails
65,65,65,201005270LAL,24.0,5.0,4th quarter,4:51.0,Amar'e Stoudemire,PHO,True,2-pointer,0,87-93,'LAL',trails
66,66,66,201005270LAL,33.5,17.6,4th quarter,4:13.0,Steve Nash,PHO,True,2-pointer,16,89-93,'LAL',trails
67,67,67,201005270LAL,24.0,5.0,4th quarter,3:33.0,Steve Nash,PHO,True,2-pointer,0,91-95,'LAL',trails
68,68,68,201005270LAL,24.0,5.0,4th quarter,2:52.0,Amar'e Stoudemire,PHO,True,2-pointer,0,94-95,'LAL',trails
69,69,69,201005270LAL,32.1,28.1,4th quarter,2:21.0,Channing Frye,PHO,False,3-pointer,24,94-97,'LAL',trails
70,70,70,201005270LAL,20.3,24.4,4th quarter,1:53.0,Steve Nash,PHO,True,2-pointer,20,96-99,'LAL',trails
71,71,71,201005270LAL,15.1,19.2,4th quarter,1:21.0,Steve Nash,PHO,True,2-pointer,17,98-101,'LAL',trails
72,72,72,201005270LAL,40.6,23.1,4th quarter,0:40.9,Channing Frye,PHO,False,3-pointer,25,98-101,'LAL',trails
73,73,73,201005270LAL,33.9,28.1,4th quarter,0:11.9,Steve Nash,PHO,False,3-pointer,25,98-101,'LAL',trails
74,74,74,201005270LAL,9.8,28.8,4th quarter,0:05.9,Jason Richardson,PHO,False,3-pointer,28,98-101,'LAL',trails
75,75,75,201005270LAL,32.1,30.5,4th quarter,0:03.5,Jason Richardson,PHO,True,3-pointer,27,101-101,'LAL',tied
76,76,76,201005270LAL,24.0,5.0,1st quarter,11:19.0,Pau Gasol,LAL,False,2-pointer,0,0-0,'LAL',tied
77,77,77,201005270LAL,24.0,5.0,1st quarter,11:12.0,Pau Gasol,LAL,False,2-pointer,0,0-0,'LAL',tied
78,78,78,201005270LAL,37.3,13.2,1st quarter,10:02.0,Kobe Bryant,LAL,True,2-pointer,16,2-5,'LAL',trails
79,79,79,201005270LAL,24.0,5.0,1st quarter,9:26.0,Kobe Bryant,LAL,False,2-pointer,0,2-5,'LAL',trails
80,80,80,201005270LAL,28.3,30.0,1st quarter,8:58.0,Derek Fisher,LAL,False,3-pointer,25,2-7,'LAL',trails
81,81,81,201005270LAL,24.0,5.0,1st quarter,8:49.0,Andrew Bynum,LAL,False,2-pointer,0,2-7,'LAL',trails
82,82,82,201005270LAL,24.0,5.0,1st quarter,8:48.0,Andrew Bynum,LAL,False,2-pointer,0,2-7,'LAL',trails
83,83,83,201005270LAL,24.0,5.0,1st quarter,8:01.0,Metta World,LAL,False,2-pointer,0,4-10,'LAL',trails
84,84,84,201005270LAL,0.8,7.5,1st quarter,7:58.0,Shannon Brown,LAL,False,3-pointer,23,4-10,'LAL',trails
85,85,85,201005270LAL,24.0,5.0,1st quarter,7:30.0,Pau Gasol,LAL,True,2-pointer,0,6-10,'LAL',trails
86,86,86,201005270LAL,21.7,9.5,1st quarter,6:55.0,Shannon Brown,LAL,True,2-pointer,5,8-13,'LAL',trails
87,87,87,201005270LAL,47.4,5.3,1st quarter,6:37.0,Metta World,LAL,False,3-pointer,23,8-13,'LAL',trails
88,88,88,201005270LAL,9.9,19.5,1st quarter,5:59.0,Shannon Brown,LAL,False,2-pointer,20,8-15,'LAL',trails
89,89,89,201005270LAL,25.2,9.7,1st quarter,3:57.0,Andrew Bynum,LAL,False,2-pointer,5,10-17,'LAL',trails
90,90,90,201005270LAL,29.3,26.3,1st quarter,3:10.0,Derek Fisher,LAL,True,2-pointer,22,13-17,'LAL',trails
91,91,91,201005270LAL,22.5,11.7,1st quarter,2:20.0,Lamar Odom,LAL,False,2-pointer,7,13-19,'LAL',trails
92,92,92,201005270LAL,0.8,6.1,1st quarter,2:13.0,Derek Fisher,LAL,True,3-pointer,23,16-19,'LAL',trails
93,93,93,201005270LAL,24.0,5.0,1st quarter,1:21.0,Derek Fisher,LAL,True,2-pointer,0,20-19,'LAL',leads
94,94,94,201005270LAL,17.2,8.3,1st quarter,0:49.6,Pau Gasol,LAL,False,2-pointer,8,20-21,'LAL',trails
95,95,95,201005270LAL,24.0,5.0,1st quarter,0:46.8,Luke Walton,LAL,False,2-pointer,0,20-21,'LAL',trails
96,96,96,201005270LAL,24.0,5.0,1st quarter,0:46.8,Lamar Odom,LAL,True,2-pointer,0,22-21,'LAL',leads
97,97,97,201005270LAL,24.0,5.0,1st quarter,0:02.2,Pau Gasol,LAL,True,2-pointer,0,24-21,'LAL',leads
98,98,98,201005270LAL,2.7,17.6,2nd quarter,10:14.0,Kobe Bryant,LAL,False,3-pointer,25,26-23,'LAL',leads
99,99,99,201005270LAL,32.9,16.2,2nd quarter,9:47.0,Kobe Bryant,LAL,True,2-pointer,14,28-23,'LAL',leads
100,100,100,201005270LAL,17.2,28.8,2nd quarter,9:15.0,Sasha Vujačić,LAL,False,3-pointer,25,28-25,'LAL',leads
101,101,101,201005270LAL,12.8,18.4,2nd quarter,8:55.0,Sasha Vujačić,LAL,True,2-pointer,17,30-25,'LAL',leads
102,102,102,201005270LAL,0.6,6.7,2nd quarter,8:31.0,Sasha Vujačić,LAL,False,3-pointer,23,30-25,'LAL',leads
103,103,103,201005270LAL,4.1,20.3,2nd quarter,7:41.0,Jordan Farmar,LAL,False,3-pointer,25,32-25,'LAL',leads
104,104,104,201005270LAL,8.5,23.6,2nd quarter,7:22.0,Kobe Bryant,LAL,True,3-pointer,24,35-25,'LAL',leads
105,105,105,201005270LAL,3.8,19.5,2nd quarter,6:52.0,Kobe Bryant,LAL,True,3-pointer,25,38-25,'LAL',leads
106,106,106,201005270LAL,39.9,24.4,2nd quarter,6:19.0,Kobe Bryant,LAL,True,3-pointer,25,41-25,'LAL',leads
107,107,107,201005270LAL,24.0,5.0,2nd quarter,5:34.0,Lamar Odom,LAL,True,2-pointer,0,43-27,'LAL',leads
108,108,108,201005270LAL,26.1,9.7,2nd quarter,5:11.0,Lamar Odom,LAL,True,2-pointer,5,45-28,'LAL',leads
109,109,109,201005270LAL,9.9,26.3,2nd quarter,3:54.0,Kobe Bryant,LAL,False,3-pointer,26,45-34,'LAL',leads
110,110,110,201005270LAL,28.0,11.7,2nd quarter,3:11.0,Lamar Odom,LAL,True,2-pointer,8,47-34,'LAL',leads
111,111,111,201005270LAL,4.9,17.1,2nd quarter,2:38.0,Metta World,LAL,False,2-pointer,23,47-36,'LAL',leads
112,112,112,201005270LAL,24.0,5.0,2nd quarter,2:35.0,Lamar Odom,LAL,True,2-pointer,0,49-36,'LAL',leads
113,113,113,201005270LAL,24.0,5.0,2nd quarter,1:55.0,Kobe Bryant,LAL,False,2-pointer,0,49-38,'LAL',leads
114,114,114,201005270LAL,19.4,14.1,2nd quarter,1:16.0,Kobe Bryant,LAL,False,2-pointer,10,49-40,'LAL',leads
115,115,115,201005270LAL,18.6,16.8,2nd quarter,0:00.7,Shannon Brown,LAL,False,2-pointer,13,53-43,'LAL',leads
116,116,116,201005270LAL,8.3,16.9,3rd quarter,11:40.0,Kobe Bryant,LAL,False,2-pointer,20,53-45,'LAL',leads
117,117,117,201005270LAL,24.0,5.0,3rd quarter,11:00.0,Andrew Bynum,LAL,False,2-pointer,0,55-45,'LAL',leads
118,118,118,201005270LAL,14.5,18.4,3rd quarter,10:24.0,Kobe Bryant,LAL,True,2-pointer,16,57-47,'LAL',leads
119,119,119,201005270LAL,24.0,5.0,3rd quarter,9:55.0,Metta World,LAL,False,2-pointer,0,57-49,'LAL',leads
120,120,120,201005270LAL,1.1,3.4,3rd quarter,9:49.0,Derek Fisher,LAL,False,3-pointer,23,57-49,'LAL',leads
121,121,121,201005270LAL,24.0,5.0,3rd quarter,9:22.0,Derek Fisher,LAL,True,2-pointer,0,59-49,'LAL',leads
122,122,122,201005270LAL,42.5,21.5,3rd quarter,8:46.0,Metta World,LAL,False,3-pointer,25,59-51,'LAL',leads
123,123,123,201005270LAL,24.0,5.0,3rd quarter,8:31.0,Pau Gasol,LAL,False,2-pointer,0,59-51,'LAL',leads
124,124,124,201005270LAL,32.4,29.2,3rd quarter,8:25.0,Kobe Bryant,LAL,False,3-pointer,26,59-51,'LAL',leads
125,125,125,201005270LAL,24.0,5.0,3rd quarter,7:56.0,Pau Gasol,LAL,True,2-pointer,0,61-51,'LAL',leads
126,126,126,201005270LAL,42.5,5.7,3rd quarter,7:06.0,Pau Gasol,LAL,True,2-pointer,19,63-51,'LAL',leads
127,127,127,201005270LAL,24.0,5.0,3rd quarter,6:51.0,Kobe Bryant,LAL,True,2-pointer,0,65-51,'LAL',leads
128,128,128,201005270LAL,24.0,5.0,3rd quarter,6:10.0,Metta World,LAL,True,2-pointer,0,67-51,'LAL',leads
129,129,129,201005270LAL,14.7,7.6,3rd quarter,5:32.0,Kobe Bryant,LAL,True,2-pointer,10,69-54,'LAL',leads
130,130,130,201005270LAL,13.5,12.8,3rd quarter,4:58.0,Derek Fisher,LAL,True,2-pointer,13,71-56,'LAL',leads
131,131,131,201005270LAL,3.0,18.2,3rd quarter,4:23.0,Derek Fisher,LAL,False,3-pointer,25,71-56,'LAL',leads
132,132,132,201005270LAL,24.7,12.1,3rd quarter,4:19.0,Pau Gasol,LAL,True,2-pointer,7,73-56,'LAL',leads
133,133,133,201005270LAL,44.4,8.7,3rd quarter,3:10.0,Kobe Bryant,LAL,False,2-pointer,21,74-59,'LAL',leads
134,134,134,201005270LAL,40.5,20.4,3rd quarter,2:36.0,Luke Walton,LAL,False,2-pointer,23,74-59,'LAL',leads
135,135,135,201005270LAL,24.0,5.0,3rd quarter,2:33.0,Lamar Odom,LAL,False,2-pointer,0,74-59,'LAL',leads
136,136,136,201005270LAL,35.9,19.0,3rd quarter,2:09.0,Kobe Bryant,LAL,True,2-pointer,18,76-61,'LAL',leads
137,137,137,201005270LAL,24.0,5.0,3rd quarter,1:25.0,Luke Walton,LAL,False,2-pointer,0,76-63,'LAL',leads
138,138,138,201005270LAL,31.7,24.7,3rd quarter,1:04.0,Derek Fisher,LAL,False,2-pointer,21,76-67,'LAL',leads
139,139,139,201005270LAL,24.0,5.0,3rd quarter,1:02.0,Lamar Odom,LAL,False,2-pointer,0,76-67,'LAL',leads
140,140,140,201005270LAL,24.0,5.0,3rd quarter,0:52.9,Derek Fisher,LAL,False,2-pointer,0,76-67,'LAL',leads
141,141,141,201005270LAL,25.5,6.7,3rd quarter,0:31.4,Pau Gasol,LAL,True,2-pointer,2,78-69,'LAL',leads
142,142,142,201005270LAL,16.2,7.6,3rd quarter,0:02.3,Kobe Bryant,LAL,False,2-pointer,8,78-72,'LAL',leads
143,143,143,201005270LAL,24.0,5.0,4th quarter,11:42.0,Lamar Odom,LAL,True,2-pointer,0,80-72,'LAL',leads
144,144,144,201005270LAL,6.3,23.4,4th quarter,11:10.0,Kobe Bryant,LAL,True,3-pointer,26,83-72,'LAL',leads
145,145,145,201005270LAL,24.0,5.0,4th quarter,10:39.0,Pau Gasol,LAL,False,2-pointer,0,83-72,'LAL',leads
146,146,146,201005270LAL,4.4,21.2,4th quarter,9:29.0,Kobe Bryant,LAL,False,3-pointer,25,83-74,'LAL',leads
147,147,147,201005270LAL,32.1,19.2,4th quarter,8:55.0,Kobe Bryant,LAL,False,2-pointer,16,83-76,'LAL',leads
148,148,148,201005270LAL,24.0,5.0,4th quarter,8:54.0,Andrew Bynum,LAL,False,2-pointer,0,83-76,'LAL',leads
149,149,149,201005270LAL,24.0,5.0,4th quarter,8:22.0,Jordan Farmar,LAL,False,2-pointer,0,83-77,'LAL',leads
150,150,150,201005270LAL,38.6,25.9,4th quarter,8:09.0,Sasha Vujačić,LAL,True,3-pointer,25,86-77,'LAL',leads
151,151,151,201005270LAL,32.8,22.5,4th quarter,7:20.0,Kobe Bryant,LAL,True,2-pointer,20,88-80,'LAL',leads
152,152,152,201005270LAL,35.9,15.7,4th quarter,6:39.0,Kobe Bryant,LAL,False,2-pointer,16,88-83,'LAL',leads
153,153,153,201005270LAL,24.0,5.0,4th quarter,6:17.0,Pau Gasol,LAL,True,2-pointer,0,90-83,'LAL',leads
154,154,154,201005270LAL,40.8,24.7,4th quarter,5:29.0,Kobe Bryant,LAL,False,3-pointer,26,90-83,'LAL',leads
155,155,155,201005270LAL,0.9,5.9,4th quarter,5:02.0,Derek Fisher,LAL,True,3-pointer,23,93-85,'LAL',leads
156,156,156,201005270LAL,10.6,13.8,4th quarter,4:27.0,Pau Gasol,LAL,False,2-pointer,16,93-87,'LAL',leads
157,157,157,201005270LAL,32.3,19.6,4th quarter,3:42.0,Kobe Bryant,LAL,True,2-pointer,17,95-89,'LAL',leads
158,158,158,201005270LAL,33.9,22.6,4th quarter,3:18.0,Kobe Bryant,LAL,False,2-pointer,20,95-92,'LAL',leads
159,159,159,201005270LAL,3.5,5.0,4th quarter,2:35.0,Derek Fisher,LAL,True,2-pointer,21,97-94,'LAL',leads
160,160,160,201005270LAL,24.0,5.0,4th quarter,1:38.0,Lamar Odom,LAL,True,2-pointer,0,101-96,'LAL',leads
161,161,161,201005270LAL,24.0,24.8,4th quarter,1:02.0,Metta World,LAL,False,2-pointer,20,101-98,'LAL',leads
162,162,162,201005270LAL,1.1,12.8,4th quarter,0:56.9,Metta World,LAL,False,3-pointer,24,101-98,'LAL',leads
163,163,163,201005270LAL,24.0,5.0,4th quarter,0:20.9,Pau Gasol,LAL,False,2-pointer,0,101-98,'LAL',leads
164,164,164,201005270LAL,45.4,20.3,4th quarter,0:02.5,Kobe Bryant,LAL,False,3-pointer,26,101-101,'LAL',tied
165,165,165,201005270LAL,24.0,5.0,4th quarter,0:00.8,Metta World,LAL,True,2-pointer,0,103-101,'LAL',leads
