,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611040BRK,18.0,10.0,1st quarter,11:42.0,Marvin Williams,CHO,False,2-pointer,9,0-0,'CHO',tied
1,1,1,201611040BRK,23.8,2.9,1st quarter,11:40.0,Marvin Williams,CHO,False,2-pointer,0,0-0,'CHO',tied
2,2,2,201611040BRK,23.3,2.9,1st quarter,11:19.0,Kemba Walker,CHO,False,2-pointer,0,0-3,'CHO',trails
3,3,3,201611040BRK,26.7,2.9,1st quarter,11:17.0,Kemba Walker,CHO,False,2-pointer,2,0-3,'CHO',trails
4,4,4,201611040BRK,14.4,7.1,1st quarter,10:42.0,Nicolas Batum,CHO,True,2-pointer,10,2-5,'CHO',trails
5,5,5,201611040BRK,26.7,5.1,1st quarter,10:10.0,Cody Zeller,CHO,False,2-pointer,3,2-7,'CHO',trails
6,6,6,201611040BRK,25.3,2.4,1st quarter,9:53.0,Nicolas Batum,CHO,True,2-pointer,1,4-7,'CHO',trails
7,7,7,201611040BRK,8.4,15.1,1st quarter,9:12.0,Marvin Williams,CHO,False,2-pointer,19,4-10,'CHO',trails
8,8,8,201611040BRK,1.5,1.1,1st quarter,8:38.0,Kemba Walker,CHO,False,3-pointer,22,4-10,'CHO',trails
9,9,9,201611040BRK,27.3,3.2,1st quarter,8:17.0,Kemba Walker,CHO,True,2-pointer,3,6-13,'CHO',trails
10,10,10,201611040BRK,33.7,19.4,1st quarter,7:43.0,Kemba Walker,CHO,True,2-pointer,19,8-13,'CHO',trails
11,11,11,201611040BRK,46.7,0.4,1st quarter,7:13.0,Marvin Williams,CHO,False,3-pointer,22,8-15,'CHO',trails
12,12,12,201611040BRK,14.1,24.9,1st quarter,7:06.0,Nicolas Batum,CHO,False,3-pointer,24,8-15,'CHO',trails
13,13,13,201611040BRK,24.9,5.3,1st quarter,6:30.0,Marvin Williams,CHO,False,2-pointer,2,8-17,'CHO',trails
14,14,14,201611040BRK,36.3,23.8,1st quarter,6:08.0,Marvin Williams,CHO,False,3-pointer,24,8-19,'CHO',trails
15,15,15,201611040BRK,39.6,2.5,1st quarter,5:36.0,Spencer Hawes,CHO,False,2-pointer,15,8-19,'CHO',trails
