,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412130CHI,15.5,17.0,1st quarter,10:53.0,Dirk Nowitzki,DAL,True,2-pointer,15,2-4,'DAL',trails
1,1,1,200412130CHI,17.3,12.9,1st quarter,10:10.0,Josh Howard,DAL,False,2-pointer,10,2-4,'DAL',trails
2,2,2,200412130CHI,24.0,5.0,1st quarter,9:48.0,Michael Finley,DAL,True,2-pointer,0,4-4,'DAL',tied
3,3,3,200412130CHI,38.1,5.5,1st quarter,9:12.0,Josh Howard,DAL,False,2-pointer,14,5-6,'DAL',trails
4,4,4,200412130CHI,33.7,16.7,1st quarter,8:22.0,Darrell Armstrong,DAL,False,2-pointer,15,5-10,'DAL',trails
5,5,5,200412130CHI,36.6,28.7,1st quarter,8:17.0,Michael Finley,DAL,True,3-pointer,27,8-10,'DAL',trails
6,6,6,200412130CHI,12.5,28.8,1st quarter,7:13.0,Darrell Armstrong,DAL,False,3-pointer,26,8-12,'DAL',trails
7,7,7,200412130CHI,23.8,25.1,1st quarter,6:34.0,Darrell Armstrong,DAL,True,2-pointer,20,10-14,'DAL',trails
8,8,8,200412130CHI,36.5,26.7,1st quarter,6:06.0,Michael Finley,DAL,False,3-pointer,25,10-14,'DAL',trails
9,9,9,200412130CHI,38.1,26.7,1st quarter,5:40.0,Dirk Nowitzki,DAL,False,3-pointer,26,10-14,'DAL',trails
10,10,10,200412130CHI,24.0,5.0,1st quarter,5:18.0,Darrell Armstrong,DAL,True,2-pointer,0,12-16,'DAL',trails
11,11,11,200412130CHI,1.7,19.5,1st quarter,4:42.0,Josh Howard,DAL,False,3-pointer,27,12-17,'DAL',trails
12,12,12,200412130CHI,33.7,20.5,1st quarter,4:12.0,Dirk Nowitzki,DAL,False,2-pointer,18,12-19,'DAL',trails
13,13,13,200412130CHI,24.0,5.0,1st quarter,4:09.0,Josh Howard,DAL,True,2-pointer,0,14-19,'DAL',trails
14,14,14,200412130CHI,28.7,31.5,1st quarter,3:26.0,Marquis Daniels,DAL,True,3-pointer,27,17-19,'DAL',trails
15,15,15,200412130CHI,24.5,13.9,1st quarter,3:09.0,Marquis Daniels,DAL,False,2-pointer,9,17-19,'DAL',trails
16,16,16,200412130CHI,32.9,6.7,1st quarter,2:28.0,Shawn Bradley,DAL,True,2-pointer,9,19-19,'DAL',tied
17,17,17,200412130CHI,24.0,5.0,1st quarter,1:19.0,Michael Finley,DAL,False,2-pointer,0,19-21,'DAL',trails
18,18,18,200412130CHI,38.3,27.4,1st quarter,0:29.9,Jason Terry,DAL,False,3-pointer,27,20-23,'DAL',trails
19,19,19,200412130CHI,36.0,17.5,2nd quarter,11:46.0,Dirk Nowitzki,DAL,True,2-pointer,17,22-23,'DAL',trails
20,20,20,200412130CHI,24.0,5.0,2nd quarter,10:35.0,Erick Dampier,DAL,True,2-pointer,0,25-25,'DAL',tied
21,21,21,200412130CHI,10.2,28.0,2nd quarter,10:07.0,Josh Howard,DAL,False,3-pointer,27,25-25,'DAL',tied
22,22,22,200412130CHI,32.2,11.1,2nd quarter,9:37.0,Marquis Daniels,DAL,True,2-pointer,10,27-27,'DAL',tied
