,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105040CLE,2.5,6.5,1st quarter,11:20.0,Devin Booker,PHO,True,2-pointer,22,2-0,'PHO',leads
1,1,1,202105040CLE,17.2,4.7,1st quarter,10:41.0,Deandre Ayton,PHO,False,2-pointer,7,2-0,'PHO',leads
2,2,2,202105040CLE,35.1,10.5,1st quarter,10:08.0,Devin Booker,PHO,True,2-pointer,13,4-2,'PHO',leads
3,3,3,202105040CLE,2.5,17.5,1st quarter,9:35.0,Devin Booker,PHO,True,3-pointer,26,7-4,'PHO',leads
4,4,4,202105040CLE,16.6,16.7,1st quarter,8:56.0,Devin Booker,PHO,True,2-pointer,15,9-7,'PHO',leads
5,5,5,202105040CLE,12.9,13.9,1st quarter,8:27.0,Devin Booker,PHO,False,2-pointer,15,9-7,'PHO',leads
6,6,6,202105040CLE,27.8,30.8,1st quarter,8:22.0,Chris Paul,PHO,False,3-pointer,28,9-7,'PHO',leads
7,7,7,202105040CLE,48.3,17.3,1st quarter,8:02.0,Mikal Bridges,PHO,False,3-pointer,28,9-7,'PHO',leads
8,8,8,202105040CLE,43.6,20.3,1st quarter,6:12.0,Torrey Craig,PHO,False,3-pointer,26,11-12,'PHO',trails
9,9,9,202105040CLE,24.9,4.8,1st quarter,5:46.0,Deandre Ayton,PHO,True,2-pointer,2,13-14,'PHO',trails
10,10,10,202105040CLE,22.2,14.8,1st quarter,5:21.0,Deandre Ayton,PHO,True,2-pointer,12,15-14,'PHO',leads
11,11,11,202105040CLE,47.6,14.7,1st quarter,4:37.0,Cameron Payne,PHO,False,3-pointer,26,15-14,'PHO',leads
12,12,12,202105040CLE,25.1,2.8,1st quarter,4:16.0,Devin Booker,PHO,True,2-pointer,1,17-14,'PHO',leads
13,13,13,202105040CLE,26.8,24.3,1st quarter,3:31.0,Devin Booker,PHO,False,2-pointer,21,17-17,'PHO',tied
14,14,14,202105040CLE,24.8,3.6,1st quarter,3:28.0,Deandre Ayton,PHO,False,2-pointer,1,17-17,'PHO',tied
15,15,15,202105040CLE,25.1,4.2,1st quarter,3:28.0,Devin Booker,PHO,False,2-pointer,1,17-17,'PHO',tied
16,16,16,202105040CLE,14.2,12.6,1st quarter,3:23.0,Devin Booker,PHO,True,2-pointer,14,19-17,'PHO',leads
17,17,17,202105040CLE,26.2,28.9,1st quarter,2:39.0,Devin Booker,PHO,False,3-pointer,26,19-20,'PHO',trails
18,18,18,202105040CLE,22.5,8.8,1st quarter,2:13.0,Cameron Payne,PHO,True,2-pointer,6,21-20,'PHO',leads
19,19,19,202105040CLE,23.6,3.6,1st quarter,1:45.0,Cameron Payne,PHO,True,2-pointer,1,23-20,'PHO',leads
20,20,20,202105040CLE,3.1,19.5,1st quarter,1:24.0,Frank Kaminsky,PHO,False,3-pointer,26,23-22,'PHO',leads
21,21,21,202105040CLE,34.8,27.0,1st quarter,1:01.0,Dario Šarić,PHO,True,3-pointer,26,26-24,'PHO',leads
22,22,22,202105040CLE,1.9,19.0,1st quarter,0:39.0,Devin Booker,PHO,False,3-pointer,27,26-24,'PHO',leads
23,23,23,202105040CLE,21.5,29.7,1st quarter,0:08.0,Dario Šarić,PHO,True,3-pointer,27,30-24,'PHO',leads
24,24,24,202105040CLE,43.4,21.1,2nd quarter,11:41.0,Cameron Johnson,PHO,False,3-pointer,26,30-24,'PHO',leads
25,25,25,202105040CLE,22.7,6.2,2nd quarter,10:38.0,Frank Kaminsky,PHO,True,2-pointer,3,34-27,'PHO',leads
26,26,26,202105040CLE,20.4,5.7,2nd quarter,9:22.0,Frank Kaminsky,PHO,False,2-pointer,4,37-32,'PHO',leads
27,27,27,202105040CLE,7.9,8.7,2nd quarter,9:06.0,Chris Paul,PHO,True,2-pointer,17,39-35,'PHO',leads
28,28,28,202105040CLE,11.7,20.8,2nd quarter,8:19.0,Chris Paul,PHO,False,2-pointer,21,39-35,'PHO',leads
29,29,29,202105040CLE,7.2,12.6,2nd quarter,7:45.0,Chris Paul,PHO,False,2-pointer,19,39-37,'PHO',leads
30,30,30,202105040CLE,7.1,9.8,2nd quarter,7:17.0,Dario Šarić,PHO,False,2-pointer,18,39-37,'PHO',leads
31,31,31,202105040CLE,12.3,16.8,2nd quarter,6:45.0,Chris Paul,PHO,True,2-pointer,18,41-37,'PHO',leads
32,32,32,202105040CLE,30.2,10.0,2nd quarter,6:10.0,Chris Paul,PHO,True,2-pointer,9,43-39,'PHO',leads
33,33,33,202105040CLE,41.1,24.8,2nd quarter,5:46.0,Cameron Johnson,PHO,False,3-pointer,28,43-39,'PHO',leads
34,34,34,202105040CLE,29.0,18.8,2nd quarter,5:26.0,Torrey Craig,PHO,False,2-pointer,16,43-41,'PHO',leads
35,35,35,202105040CLE,25.4,5.3,2nd quarter,4:57.0,Devin Booker,PHO,False,2-pointer,3,43-44,'PHO',trails
36,36,36,202105040CLE,47.1,6.3,2nd quarter,4:38.0,Torrey Craig,PHO,False,3-pointer,23,43-46,'PHO',trails
37,37,37,202105040CLE,14.0,12.7,2nd quarter,4:03.0,Devin Booker,PHO,True,2-pointer,14,45-47,'PHO',trails
38,38,38,202105040CLE,24.8,4.8,2nd quarter,3:34.0,Deandre Ayton,PHO,False,2-pointer,2,45-47,'PHO',trails
39,39,39,202105040CLE,18.6,14.4,2nd quarter,3:24.0,Devin Booker,PHO,True,2-pointer,12,47-47,'PHO',tied
40,40,40,202105040CLE,6.2,7.5,2nd quarter,2:58.0,Devin Booker,PHO,True,2-pointer,18,49-47,'PHO',leads
41,41,41,202105040CLE,24.6,3.2,2nd quarter,2:20.0,Deandre Ayton,PHO,True,2-pointer,1,51-49,'PHO',leads
42,42,42,202105040CLE,21.7,10.8,2nd quarter,1:36.0,Torrey Craig,PHO,False,2-pointer,8,51-51,'PHO',tied
43,43,43,202105040CLE,23.6,4.9,2nd quarter,1:15.0,Mikal Bridges,PHO,False,2-pointer,2,51-51,'PHO',tied
44,44,44,202105040CLE,24.6,2.2,2nd quarter,0:54.0,Torrey Craig,PHO,True,2-pointer,1,53-51,'PHO',leads
45,45,45,202105040CLE,39.7,24.7,2nd quarter,0:30.0,Chris Paul,PHO,True,3-pointer,27,56-51,'PHO',leads
46,46,46,202105040CLE,25.2,4.6,2nd quarter,0:00.0,Torrey Craig,PHO,True,2-pointer,2,59-53,'PHO',leads
47,47,47,202105040CLE,29.8,18.4,3rd quarter,11:45.0,Devin Booker,PHO,False,2-pointer,16,59-53,'PHO',leads
48,48,48,202105040CLE,17.1,12.3,3rd quarter,11:17.0,Mikal Bridges,PHO,False,2-pointer,11,59-56,'PHO',leads
49,49,49,202105040CLE,30.3,4.3,3rd quarter,10:56.0,Mikal Bridges,PHO,True,2-pointer,6,61-56,'PHO',leads
50,50,50,202105040CLE,6.0,20.8,3rd quarter,10:33.0,Devin Booker,PHO,False,3-pointer,25,61-59,'PHO',leads
51,51,51,202105040CLE,28.0,6.5,3rd quarter,10:07.0,Torrey Craig,PHO,False,2-pointer,5,61-59,'PHO',leads
52,52,52,202105040CLE,23.9,3.7,3rd quarter,10:03.0,Torrey Craig,PHO,False,2-pointer,0,61-59,'PHO',leads
53,53,53,202105040CLE,34.5,6.2,3rd quarter,9:41.0,Chris Paul,PHO,False,2-pointer,11,61-59,'PHO',leads
54,54,54,202105040CLE,17.8,18.5,3rd quarter,9:06.0,Devin Booker,PHO,False,2-pointer,16,61-61,'PHO',tied
55,55,55,202105040CLE,24.4,4.6,3rd quarter,8:48.0,Chris Paul,PHO,True,2-pointer,1,63-63,'PHO',tied
56,56,56,202105040CLE,47.0,4.1,3rd quarter,8:22.0,Torrey Craig,PHO,True,3-pointer,23,68-65,'PHO',leads
57,57,57,202105040CLE,24.2,4.4,3rd quarter,7:46.0,Devin Booker,PHO,True,2-pointer,1,70-65,'PHO',leads
58,58,58,202105040CLE,37.0,26.0,3rd quarter,7:38.0,Devin Booker,PHO,False,3-pointer,26,70-65,'PHO',leads
59,59,59,202105040CLE,24.3,4.8,3rd quarter,7:10.0,Torrey Craig,PHO,True,2-pointer,2,72-68,'PHO',leads
60,60,60,202105040CLE,0.7,3.6,3rd quarter,6:42.0,Mikal Bridges,PHO,True,3-pointer,23,75-68,'PHO',leads
61,61,61,202105040CLE,23.1,6.2,3rd quarter,6:11.0,Deandre Ayton,PHO,True,2-pointer,3,77-70,'PHO',leads
62,62,62,202105040CLE,23.7,3.8,3rd quarter,5:48.0,Deandre Ayton,PHO,True,2-pointer,1,80-70,'PHO',leads
63,63,63,202105040CLE,0.7,1.8,3rd quarter,5:16.0,Cameron Johnson,PHO,False,3-pointer,23,80-70,'PHO',leads
64,64,64,202105040CLE,24.0,3.3,3rd quarter,5:09.0,Deandre Ayton,PHO,True,2-pointer,0,82-70,'PHO',leads
65,65,65,202105040CLE,24.5,29.8,3rd quarter,4:48.0,Cameron Johnson,PHO,False,3-pointer,27,82-72,'PHO',leads
66,66,66,202105040CLE,18.2,5.2,3rd quarter,4:23.0,Cameron Payne,PHO,True,2-pointer,6,84-73,'PHO',leads
67,67,67,202105040CLE,42.8,24.8,3rd quarter,3:07.0,Cameron Payne,PHO,False,3-pointer,29,84-78,'PHO',leads
68,68,68,202105040CLE,25.0,4.8,3rd quarter,2:37.0,Deandre Ayton,PHO,True,2-pointer,2,86-78,'PHO',leads
69,69,69,202105040CLE,1.0,4.3,3rd quarter,1:57.0,Cameron Johnson,PHO,False,3-pointer,23,86-78,'PHO',leads
70,70,70,202105040CLE,27.6,6.3,3rd quarter,0:51.0,Devin Booker,PHO,False,2-pointer,5,86-83,'PHO',leads
71,71,71,202105040CLE,25.9,7.0,3rd quarter,0:37.0,Frank Kaminsky,PHO,True,2-pointer,4,88-83,'PHO',leads
72,72,72,202105040CLE,23.8,3.6,3rd quarter,0:00.0,Devin Booker,PHO,True,2-pointer,0,90-88,'PHO',leads
73,73,73,202105040CLE,16.7,6.9,4th quarter,11:22.0,Frank Kaminsky,PHO,True,2-pointer,8,92-90,'PHO',leads
74,74,74,202105040CLE,24.1,6.5,4th quarter,10:48.0,Cameron Johnson,PHO,False,2-pointer,3,92-90,'PHO',leads
75,75,75,202105040CLE,23.4,4.1,4th quarter,10:26.0,Frank Kaminsky,PHO,True,2-pointer,1,94-90,'PHO',leads
76,76,76,202105040CLE,26.0,8.5,4th quarter,9:44.0,Frank Kaminsky,PHO,True,2-pointer,6,96-92,'PHO',leads
77,77,77,202105040CLE,36.1,13.1,4th quarter,9:07.0,Chris Paul,PHO,False,2-pointer,16,96-94,'PHO',leads
78,78,78,202105040CLE,0.2,3.6,4th quarter,8:39.0,Mikal Bridges,PHO,False,3-pointer,24,96-94,'PHO',leads
79,79,79,202105040CLE,35.8,30.3,4th quarter,8:26.0,Frank Kaminsky,PHO,False,3-pointer,29,96-94,'PHO',leads
80,80,80,202105040CLE,23.4,5.4,4th quarter,8:14.0,Mikal Bridges,PHO,True,2-pointer,2,98-94,'PHO',leads
81,81,81,202105040CLE,23.2,5.8,4th quarter,7:33.0,Frank Kaminsky,PHO,False,2-pointer,3,98-94,'PHO',leads
82,82,82,202105040CLE,34.9,4.3,4th quarter,7:17.0,Chris Paul,PHO,False,2-pointer,11,98-96,'PHO',leads
83,83,83,202105040CLE,24.9,3.1,4th quarter,6:48.0,Mikal Bridges,PHO,True,2-pointer,1,100-96,'PHO',leads
84,84,84,202105040CLE,9.5,24.4,4th quarter,6:15.0,Chris Paul,PHO,True,3-pointer,26,103-96,'PHO',leads
85,85,85,202105040CLE,33.3,13.2,4th quarter,5:37.0,Chris Paul,PHO,True,2-pointer,14,105-98,'PHO',leads
86,86,86,202105040CLE,39.3,6.7,4th quarter,4:47.0,Chris Paul,PHO,False,2-pointer,16,105-101,'PHO',leads
87,87,87,202105040CLE,14.6,6.8,4th quarter,4:07.0,Devin Booker,PHO,False,2-pointer,10,105-104,'PHO',leads
88,88,88,202105040CLE,0.9,2.9,4th quarter,4:01.0,Mikal Bridges,PHO,True,3-pointer,23,108-104,'PHO',leads
89,89,89,202105040CLE,16.3,13.7,4th quarter,3:26.0,Mikal Bridges,PHO,False,2-pointer,13,108-106,'PHO',leads
90,90,90,202105040CLE,23.2,5.8,4th quarter,3:15.0,Mikal Bridges,PHO,True,2-pointer,3,110-106,'PHO',leads
91,91,91,202105040CLE,27.0,6.2,4th quarter,2:25.0,Devin Booker,PHO,True,2-pointer,4,112-109,'PHO',leads
92,92,92,202105040CLE,15.2,15.8,4th quarter,1:39.0,Chris Paul,PHO,False,2-pointer,15,112-109,'PHO',leads
