,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200902280CHI,24.0,5.0,2nd quarter,10:07.0,Yao Ming,HOU,True,2-pointer,0,35-28,'HOU',leads
28,28,28,200902280CHI,47.3,7.5,2nd quarter,9:26.0,Shane Battier,HOU,False,3-pointer,23,35-30,'HOU',leads
29,29,29,200902280CHI,25.3,20.6,2nd quarter,9:01.0,Kyle Lowry,HOU,True,2-pointer,16,37-32,'HOU',leads
30,30,30,200902280CHI,21.7,10.2,2nd quarter,8:25.0,Yao Ming,HOU,False,2-pointer,6,37-34,'HOU',leads
31,31,31,200902280CHI,37.2,26.6,2nd quarter,7:58.0,Brent Barry,HOU,False,3-pointer,25,37-34,'HOU',leads
32,32,32,200902280CHI,25.0,12.4,2nd quarter,7:09.0,Luis Scola,HOU,True,2-pointer,7,39-36,'HOU',leads
33,33,33,200902280CHI,39.2,9.4,2nd quarter,6:43.0,Brent Barry,HOU,False,2-pointer,16,39-36,'HOU',leads
34,34,34,200902280CHI,24.0,5.0,2nd quarter,6:27.0,Brent Barry,HOU,True,2-pointer,0,41-36,'HOU',leads
35,35,35,200902280CHI,10.6,19.6,2nd quarter,5:49.0,Von Wafer,HOU,False,2-pointer,20,41-38,'HOU',leads
36,36,36,200902280CHI,24.0,11.0,2nd quarter,5:06.0,Kyle Lowry,HOU,False,2-pointer,6,41-40,'HOU',leads
37,37,37,200902280CHI,24.0,5.0,2nd quarter,4:53.0,Kyle Lowry,HOU,True,2-pointer,0,43-40,'HOU',leads
38,38,38,200902280CHI,24.0,5.0,2nd quarter,4:20.0,Metta World,HOU,False,2-pointer,0,43-42,'HOU',leads
39,39,39,200902280CHI,24.0,5.0,2nd quarter,4:07.0,Von Wafer,HOU,True,2-pointer,0,45-42,'HOU',leads
40,40,40,200902280CHI,6.5,23.1,2nd quarter,3:22.0,Von Wafer,HOU,False,3-pointer,25,45-44,'HOU',leads
41,41,41,200902280CHI,24.0,5.0,2nd quarter,3:07.0,Luis Scola,HOU,True,2-pointer,0,47-44,'HOU',leads
42,42,42,200902280CHI,24.0,5.0,2nd quarter,2:32.0,Yao Ming,HOU,False,2-pointer,0,47-46,'HOU',leads
43,43,43,200902280CHI,24.0,5.0,2nd quarter,2:27.0,Luis Scola,HOU,True,2-pointer,0,49-46,'HOU',leads
44,44,44,200902280CHI,20.8,10.3,2nd quarter,1:29.0,Yao Ming,HOU,True,2-pointer,6,51-48,'HOU',leads
45,45,45,200902280CHI,11.8,10.8,2nd quarter,0:51.9,Yao Ming,HOU,False,2-pointer,14,52-48,'HOU',leads
46,46,46,200902280CHI,31.8,29.6,2nd quarter,0:30.4,Metta World,HOU,True,3-pointer,26,55-50,'HOU',leads
47,47,47,200902280CHI,1.1,6.7,2nd quarter,0:00.7,Shane Battier,HOU,True,3-pointer,23,58-55,'HOU',leads
48,48,48,200902280CHI,11.2,28.3,3rd quarter,11:43.0,Shane Battier,HOU,False,3-pointer,27,58-55,'HOU',leads
49,49,49,200902280CHI,24.0,5.0,3rd quarter,10:53.0,Yao Ming,HOU,True,2-pointer,0,60-55,'HOU',leads
50,50,50,200902280CHI,7.7,24.5,3rd quarter,10:09.0,Metta World,HOU,True,3-pointer,25,63-57,'HOU',leads
51,51,51,200902280CHI,34.6,28.5,3rd quarter,9:32.0,Shane Battier,HOU,True,3-pointer,26,66-59,'HOU',leads
52,52,52,200902280CHI,19.5,30.2,3rd quarter,8:32.0,Metta World,HOU,False,3-pointer,26,66-59,'HOU',leads
53,53,53,200902280CHI,40.3,13.6,3rd quarter,8:10.0,Metta World,HOU,True,2-pointer,18,68-59,'HOU',leads
54,54,54,200902280CHI,24.0,5.0,3rd quarter,7:08.0,Aaron Brooks,HOU,True,2-pointer,0,73-61,'HOU',leads
55,55,55,200902280CHI,7.6,24.7,3rd quarter,5:35.0,Aaron Brooks,HOU,False,3-pointer,26,73-63,'HOU',leads
56,56,56,200902280CHI,22.9,22.5,3rd quarter,5:24.0,Luis Scola,HOU,True,2-pointer,18,75-63,'HOU',leads
57,57,57,200902280CHI,47.6,5.9,3rd quarter,3:44.0,Shane Battier,HOU,False,3-pointer,24,77-64,'HOU',leads
58,58,58,200902280CHI,39.4,25.9,3rd quarter,1:57.0,Metta World,HOU,True,3-pointer,26,82-68,'HOU',leads
59,59,59,200902280CHI,38.4,6.2,3rd quarter,1:25.0,Metta World,HOU,False,2-pointer,14,82-68,'HOU',leads
60,60,60,200902280CHI,24.0,5.0,3rd quarter,1:13.0,Von Wafer,HOU,False,2-pointer,0,82-68,'HOU',leads
61,61,61,200902280CHI,24.0,5.0,3rd quarter,0:43.3,Von Wafer,HOU,True,2-pointer,0,84-71,'HOU',leads
62,62,62,200902280CHI,22.5,23.1,4th quarter,11:17.0,Metta World,HOU,False,2-pointer,18,88-71,'HOU',leads
63,63,63,200902280CHI,0.6,10.2,4th quarter,10:43.0,Aaron Brooks,HOU,False,3-pointer,24,88-73,'HOU',leads
64,64,64,200902280CHI,0.6,7.5,4th quarter,10:05.0,Von Wafer,HOU,True,3-pointer,24,91-76,'HOU',leads
65,65,65,200902280CHI,36.2,28.1,4th quarter,8:56.0,Von Wafer,HOU,False,3-pointer,26,91-80,'HOU',leads
66,66,66,200902280CHI,23.6,9.5,4th quarter,8:22.0,Luis Scola,HOU,False,2-pointer,5,91-80,'HOU',leads
67,67,67,200902280CHI,24.0,5.0,4th quarter,7:59.0,Von Wafer,HOU,True,2-pointer,0,93-80,'HOU',leads
68,68,68,200902280CHI,24.0,5.0,4th quarter,7:26.0,Metta World,HOU,True,2-pointer,0,95-80,'HOU',leads
69,69,69,200902280CHI,24.0,5.0,4th quarter,7:04.0,Luis Scola,HOU,False,2-pointer,0,95-80,'HOU',leads
70,70,70,200902280CHI,40.2,25.8,4th quarter,6:44.0,Aaron Brooks,HOU,False,3-pointer,26,95-82,'HOU',leads
71,71,71,200902280CHI,11.0,20.7,4th quarter,6:21.0,Metta World,HOU,True,2-pointer,20,97-82,'HOU',leads
72,72,72,200902280CHI,22.1,23.7,4th quarter,5:51.0,Metta World,HOU,True,2-pointer,19,99-82,'HOU',leads
73,73,73,200902280CHI,24.0,5.0,4th quarter,5:17.0,Aaron Brooks,HOU,False,2-pointer,0,99-84,'HOU',leads
74,74,74,200902280CHI,8.5,15.4,4th quarter,4:44.0,Metta World,HOU,False,2-pointer,19,99-87,'HOU',leads
75,75,75,200902280CHI,7.2,24.7,4th quarter,3:58.0,Metta World,HOU,False,3-pointer,26,99-89,'HOU',leads
76,76,76,200902280CHI,37.2,26.7,4th quarter,2:16.0,Metta World,HOU,True,3-pointer,25,102-95,'HOU',leads
77,77,77,200902280CHI,8.2,27.2,4th quarter,1:26.0,Metta World,HOU,False,3-pointer,27,102-100,'HOU',leads
78,78,78,200902280CHI,36.2,12.8,4th quarter,0:46.9,Luis Scola,HOU,False,2-pointer,14,102-102,'HOU',tied
79,79,79,200902280CHI,7.6,24.8,4th quarter,0:19.9,Metta World,HOU,False,3-pointer,26,102-104,'HOU',trails
80,80,80,200902280CHI,-0.3,9.8,4th quarter,0:14.9,Metta World,HOU,False,3-pointer,25,102-104,'HOU',trails
81,81,81,200902280CHI,13.4,19.9,4th quarter,0:01.9,Metta World,HOU,False,2-pointer,18,102-105,'HOU',trails
82,82,82,200902280CHI,32.1,19.8,1st quarter,11:48.0,Derrick Rose,CHI,False,2-pointer,17,0-0,'HOU',tied
83,83,83,200902280CHI,24.0,5.0,1st quarter,11:20.0,Joakim Noah,CHI,True,2-pointer,0,2-2,'HOU',tied
84,84,84,200902280CHI,24.0,5.0,1st quarter,10:56.0,Ben Gordon,CHI,False,2-pointer,0,2-2,'HOU',tied
85,85,85,200902280CHI,24.9,15.4,1st quarter,10:04.0,Ben Gordon,CHI,True,2-pointer,10,4-5,'HOU',trails
86,86,86,200902280CHI,24.0,5.0,1st quarter,9:40.0,Luol Deng,CHI,True,2-pointer,0,7-7,'HOU',tied
87,87,87,200902280CHI,34.8,11.3,1st quarter,7:50.0,Tyrus Thomas,CHI,False,2-pointer,13,7-12,'HOU',trails
88,88,88,200902280CHI,22.7,19.8,1st quarter,7:42.0,Derrick Rose,CHI,True,2-pointer,15,9-12,'HOU',trails
89,89,89,200902280CHI,42.2,7.8,1st quarter,7:09.0,Ben Gordon,CHI,True,2-pointer,18,11-12,'HOU',trails
90,90,90,200902280CHI,8.0,25.6,1st quarter,6:04.0,Derrick Rose,CHI,False,3-pointer,26,11-14,'HOU',trails
91,91,91,200902280CHI,24.0,5.0,1st quarter,5:38.0,Derrick Rose,CHI,True,2-pointer,0,13-16,'HOU',trails
92,92,92,200902280CHI,9.9,15.1,1st quarter,5:09.0,Ben Gordon,CHI,False,2-pointer,17,13-18,'HOU',trails
93,93,93,200902280CHI,22.7,20.9,1st quarter,4:34.0,Brad Miller,CHI,True,2-pointer,16,15-21,'HOU',trails
94,94,94,200902280CHI,24.0,5.0,1st quarter,4:06.0,Ben Gordon,CHI,False,2-pointer,0,15-23,'HOU',trails
95,95,95,200902280CHI,24.0,5.0,1st quarter,3:16.0,Joakim Noah,CHI,False,2-pointer,0,17-23,'HOU',trails
96,96,96,200902280CHI,36.9,19.5,1st quarter,2:55.0,John Salmons,CHI,True,2-pointer,19,19-25,'HOU',trails
97,97,97,200902280CHI,0.1,6.5,1st quarter,2:13.0,Kirk Hinrich,CHI,True,3-pointer,24,22-25,'HOU',trails
98,98,98,200902280CHI,12.0,17.1,1st quarter,1:31.0,Tim Thomas,CHI,False,2-pointer,17,22-27,'HOU',trails
99,99,99,200902280CHI,19.1,31.1,1st quarter,1:00.0,Tim Thomas,CHI,False,3-pointer,27,22-29,'HOU',trails
100,100,100,200902280CHI,21.1,19.9,1st quarter,0:02.9,John Salmons,CHI,False,2-pointer,15,24-31,'HOU',trails
101,101,101,200902280CHI,24.0,5.0,1st quarter,0:00.6,John Salmons,CHI,True,2-pointer,0,26-31,'HOU',trails
102,102,102,200902280CHI,12.0,17.1,2nd quarter,11:34.0,Kirk Hinrich,CHI,False,2-pointer,17,26-31,'HOU',trails
103,103,103,200902280CHI,24.0,5.0,2nd quarter,11:29.0,Tim Thomas,CHI,True,2-pointer,0,28-31,'HOU',trails
104,104,104,200902280CHI,36.5,10.2,2nd quarter,10:22.0,John Salmons,CHI,False,2-pointer,14,28-33,'HOU',trails
105,105,105,200902280CHI,16.5,23.4,2nd quarter,9:54.0,Kirk Hinrich,CHI,True,2-pointer,20,30-35,'HOU',trails
106,106,106,200902280CHI,36.9,14.3,2nd quarter,9:18.0,John Salmons,CHI,True,2-pointer,16,32-35,'HOU',trails
107,107,107,200902280CHI,24.0,5.0,2nd quarter,8:44.0,Brad Miller,CHI,True,2-pointer,0,34-37,'HOU',trails
108,108,108,200902280CHI,41.4,8.4,2nd quarter,8:04.0,Brad Miller,CHI,False,2-pointer,18,34-37,'HOU',trails
109,109,109,200902280CHI,34.8,17.7,2nd quarter,7:49.0,Kirk Hinrich,CHI,False,2-pointer,17,34-37,'HOU',trails
110,110,110,200902280CHI,13.7,17.4,2nd quarter,7:31.0,Luol Deng,CHI,True,2-pointer,16,36-37,'HOU',trails
111,111,111,200902280CHI,41.6,23.3,2nd quarter,6:57.0,John Salmons,CHI,False,3-pointer,25,36-39,'HOU',trails
112,112,112,200902280CHI,34.8,11.7,2nd quarter,6:36.0,Derrick Rose,CHI,False,2-pointer,13,36-39,'HOU',trails
113,113,113,200902280CHI,23.2,19.6,2nd quarter,6:10.0,Tyrus Thomas,CHI,True,2-pointer,15,38-41,'HOU',trails
114,114,114,200902280CHI,10.1,13.5,2nd quarter,5:33.0,Luol Deng,CHI,False,2-pointer,16,38-41,'HOU',trails
115,115,115,200902280CHI,24.0,5.0,2nd quarter,5:22.0,John Salmons,CHI,True,2-pointer,0,40-41,'HOU',trails
116,116,116,200902280CHI,24.0,5.0,2nd quarter,4:58.0,Luol Deng,CHI,False,2-pointer,0,40-41,'HOU',trails
117,117,117,200902280CHI,20.8,22.2,2nd quarter,4:37.0,Tyrus Thomas,CHI,True,2-pointer,18,42-43,'HOU',trails
118,118,118,200902280CHI,24.2,12.5,2nd quarter,3:41.0,Luol Deng,CHI,False,2-pointer,8,42-45,'HOU',trails
119,119,119,200902280CHI,24.0,5.0,2nd quarter,3:41.0,Luol Deng,CHI,True,2-pointer,0,44-45,'HOU',trails
120,120,120,200902280CHI,24.0,5.0,2nd quarter,3:01.0,Luol Deng,CHI,False,2-pointer,0,44-47,'HOU',trails
121,121,121,200902280CHI,24.0,5.0,2nd quarter,2:56.0,Derrick Rose,CHI,False,2-pointer,0,44-47,'HOU',trails
122,122,122,200902280CHI,24.0,5.0,2nd quarter,2:55.0,Tyrus Thomas,CHI,True,2-pointer,0,46-47,'HOU',trails
123,123,123,200902280CHI,24.0,5.0,2nd quarter,2:09.0,Tyrus Thomas,CHI,False,2-pointer,0,46-49,'HOU',trails
124,124,124,200902280CHI,29.1,22.9,2nd quarter,1:50.0,Brad Miller,CHI,True,2-pointer,19,48-49,'HOU',trails
125,125,125,200902280CHI,24.0,5.0,2nd quarter,1:13.0,Brad Miller,CHI,False,2-pointer,0,48-51,'HOU',trails
126,126,126,200902280CHI,24.0,5.0,2nd quarter,0:39.7,Tyrus Thomas,CHI,True,2-pointer,0,50-52,'HOU',trails
127,127,127,200902280CHI,9.6,25.8,2nd quarter,0:12.8,Brad Miller,CHI,True,3-pointer,25,53-55,'HOU',trails
128,128,128,200902280CHI,24.0,5.0,2nd quarter,0:10.8,Tyrus Thomas,CHI,True,2-pointer,0,55-55,'HOU',tied
129,129,129,200902280CHI,28.8,23.3,3rd quarter,11:28.0,Ben Gordon,CHI,False,2-pointer,19,55-58,'HOU',trails
130,130,130,200902280CHI,34.0,20.6,3rd quarter,11:07.0,Derrick Rose,CHI,False,2-pointer,19,55-58,'HOU',trails
131,131,131,200902280CHI,24.0,5.0,3rd quarter,10:34.0,Tyrus Thomas,CHI,False,2-pointer,0,55-60,'HOU',trails
132,132,132,200902280CHI,24.0,5.0,3rd quarter,10:30.0,Joakim Noah,CHI,False,2-pointer,0,55-60,'HOU',trails
133,133,133,200902280CHI,24.0,5.0,3rd quarter,10:29.0,Joakim Noah,CHI,True,2-pointer,0,57-60,'HOU',trails
134,134,134,200902280CHI,24.0,5.0,3rd quarter,9:54.0,Tyrus Thomas,CHI,True,2-pointer,0,59-63,'HOU',trails
135,135,135,200902280CHI,39.1,8.4,3rd quarter,9:16.0,Tyrus Thomas,CHI,False,2-pointer,15,59-66,'HOU',trails
136,136,136,200902280CHI,35.3,18.4,3rd quarter,8:55.0,Kirk Hinrich,CHI,False,2-pointer,18,59-66,'HOU',trails
137,137,137,200902280CHI,24.0,5.0,3rd quarter,8:50.0,Tyrus Thomas,CHI,False,2-pointer,0,59-66,'HOU',trails
138,138,138,200902280CHI,0.6,12.1,3rd quarter,7:47.0,John Salmons,CHI,False,3-pointer,24,59-68,'HOU',trails
139,139,139,200902280CHI,24.0,5.0,3rd quarter,7:44.0,Tyrus Thomas,CHI,True,2-pointer,0,61-68,'HOU',trails
140,140,140,200902280CHI,24.0,5.0,3rd quarter,7:14.0,Derrick Rose,CHI,False,2-pointer,0,61-71,'HOU',trails
141,141,141,200902280CHI,32.4,22.5,3rd quarter,6:50.0,Tyrus Thomas,CHI,True,2-pointer,19,63-73,'HOU',trails
142,142,142,200902280CHI,24.0,5.0,3rd quarter,6:22.0,Derrick Rose,CHI,False,2-pointer,0,63-73,'HOU',trails
143,143,143,200902280CHI,32.9,7.2,3rd quarter,6:13.0,John Salmons,CHI,False,2-pointer,9,63-73,'HOU',trails
144,144,144,200902280CHI,47.3,7.3,3rd quarter,5:02.0,John Salmons,CHI,False,3-pointer,23,63-75,'HOU',trails
145,145,145,200902280CHI,24.0,5.0,3rd quarter,4:43.0,Brad Miller,CHI,False,2-pointer,0,63-75,'HOU',trails
146,146,146,200902280CHI,18.8,30.5,3rd quarter,4:03.0,Kirk Hinrich,CHI,False,3-pointer,26,63-77,'HOU',trails
147,147,147,200902280CHI,9.6,15.1,3rd quarter,3:27.0,Tyrus Thomas,CHI,False,2-pointer,18,64-77,'HOU',trails
148,148,148,200902280CHI,24.0,5.0,3rd quarter,2:58.0,Derrick Rose,CHI,True,2-pointer,0,66-79,'HOU',trails
149,149,149,200902280CHI,15.0,20.3,3rd quarter,2:34.0,Derrick Rose,CHI,False,2-pointer,18,66-79,'HOU',trails
150,150,150,200902280CHI,24.0,5.0,3rd quarter,2:10.0,Kirk Hinrich,CHI,True,2-pointer,0,68-79,'HOU',trails
151,151,151,200902280CHI,12.0,5.7,3rd quarter,1:44.0,Kirk Hinrich,CHI,False,2-pointer,12,68-82,'HOU',trails
152,152,152,200902280CHI,4.6,22.0,3rd quarter,1:02.0,John Salmons,CHI,True,3-pointer,26,71-82,'HOU',trails
153,153,153,200902280CHI,24.0,5.0,4th quarter,11:38.0,Joakim Noah,CHI,False,2-pointer,0,71-88,'HOU',trails
154,154,154,200902280CHI,24.0,5.0,4th quarter,11:11.0,Joakim Noah,CHI,True,2-pointer,0,73-88,'HOU',trails
155,155,155,200902280CHI,24.0,5.0,4th quarter,10:19.0,Derrick Rose,CHI,True,2-pointer,0,75-88,'HOU',trails
156,156,156,200902280CHI,23.6,21.4,4th quarter,9:43.0,Tyrus Thomas,CHI,True,2-pointer,16,78-91,'HOU',trails
157,157,157,200902280CHI,33.1,8.1,4th quarter,9:16.0,Derrick Rose,CHI,True,2-pointer,10,80-91,'HOU',trails
158,158,158,200902280CHI,7.4,24.8,4th quarter,8:45.0,Kirk Hinrich,CHI,False,3-pointer,26,80-91,'HOU',trails
159,159,159,200902280CHI,24.0,5.0,4th quarter,8:44.0,Joakim Noah,CHI,False,2-pointer,0,80-91,'HOU',trails
160,160,160,200902280CHI,15.0,21.8,4th quarter,7:41.0,Derrick Rose,CHI,False,2-pointer,19,80-93,'HOU',trails
161,161,161,200902280CHI,24.0,5.0,4th quarter,7:16.0,Ben Gordon,CHI,False,2-pointer,0,80-95,'HOU',trails
162,162,162,200902280CHI,24.0,5.0,4th quarter,6:37.0,Derrick Rose,CHI,False,2-pointer,0,82-95,'HOU',trails
163,163,163,200902280CHI,18.9,9.5,4th quarter,5:36.0,Ben Gordon,CHI,True,2-pointer,7,84-99,'HOU',trails
164,164,164,200902280CHI,14.3,28.8,4th quarter,5:11.0,Ben Gordon,CHI,True,3-pointer,26,87-99,'HOU',trails
165,165,165,200902280CHI,38.0,26.9,4th quarter,4:37.0,Ben Gordon,CHI,False,3-pointer,26,87-99,'HOU',trails
166,166,166,200902280CHI,37.8,26.7,4th quarter,4:28.0,Derrick Rose,CHI,False,3-pointer,26,87-99,'HOU',trails
167,167,167,200902280CHI,24.0,5.0,4th quarter,4:24.0,Derrick Rose,CHI,True,2-pointer,0,89-99,'HOU',trails
168,168,168,200902280CHI,16.5,11.7,4th quarter,3:49.0,Derrick Rose,CHI,True,2-pointer,10,91-99,'HOU',trails
169,169,169,200902280CHI,28.5,12.4,4th quarter,3:17.0,Derrick Rose,CHI,True,2-pointer,9,93-99,'HOU',trails
170,170,170,200902280CHI,22.7,15.7,4th quarter,2:42.0,Ben Gordon,CHI,False,2-pointer,11,93-99,'HOU',trails
171,171,171,200902280CHI,24.0,5.0,4th quarter,2:03.0,Derrick Rose,CHI,True,2-pointer,0,97-102,'HOU',trails
172,172,172,200902280CHI,24.0,5.0,4th quarter,1:40.0,Ben Gordon,CHI,True,2-pointer,0,100-102,'HOU',trails
173,173,173,200902280CHI,13.2,19.0,4th quarter,1:08.0,Ben Gordon,CHI,True,2-pointer,18,102-102,'HOU',tied
174,174,174,200902280CHI,22.1,11.7,4th quarter,0:32.1,Derrick Rose,CHI,True,2-pointer,7,104-102,'HOU',leads
175,175,175,200902280LAC,32.1,19.6,1st quarter,11:32.0,Raja Bell,CHA,True,2-pointer,17,2-0,'CHA',leads
176,176,176,200902280LAC,24.0,5.0,1st quarter,10:54.0,Gerald Wallace,CHA,False,2-pointer,0,2-2,'CHA',tied
177,177,177,200902280LAC,42.2,12.4,1st quarter,10:32.0,Raja Bell,CHA,False,2-pointer,20,2-4,'CHA',trails
178,178,178,200902280LAC,8.3,25.5,1st quarter,9:38.0,Boris Diaw,CHA,True,3-pointer,26,5-8,'CHA',trails
179,179,179,200902280LAC,38.1,19.9,1st quarter,8:58.0,Raymond Felton,CHA,False,2-pointer,21,5-10,'CHA',trails
180,180,180,200902280LAC,33.7,21.2,1st quarter,8:26.0,Raja Bell,CHA,False,2-pointer,19,5-12,'CHA',trails
181,181,181,200902280LAC,24.0,5.0,1st quarter,8:06.0,Gerald Wallace,CHA,False,2-pointer,0,5-12,'CHA',trails
182,182,182,200902280LAC,24.0,5.0,1st quarter,7:52.0,Raja Bell,CHA,True,2-pointer,0,7-12,'CHA',trails
183,183,183,200902280LAC,4.2,11.0,1st quarter,7:15.0,Raja Bell,CHA,False,2-pointer,21,7-15,'CHA',trails
184,184,184,200902280LAC,24.0,5.0,1st quarter,6:49.0,Boris Diaw,CHA,True,2-pointer,0,9-15,'CHA',trails
185,185,185,200902280LAC,0.8,5.0,1st quarter,6:18.0,Raja Bell,CHA,False,3-pointer,23,9-18,'CHA',trails
186,186,186,200902280LAC,24.0,5.0,1st quarter,5:46.0,DeSagana Diop,CHA,True,2-pointer,0,11-18,'CHA',trails
187,187,187,200902280LAC,24.0,5.0,1st quarter,5:14.0,Gerald Wallace,CHA,True,2-pointer,0,13-18,'CHA',trails
188,188,188,200902280LAC,8.0,25.6,1st quarter,4:30.0,D.J. Augustin,CHA,False,3-pointer,26,13-20,'CHA',trails
189,189,189,200902280LAC,24.0,5.0,1st quarter,3:51.0,Boris Diaw,CHA,True,2-pointer,0,15-20,'CHA',trails
190,190,190,200902280LAC,12.6,21.2,1st quarter,3:09.0,Boris Diaw,CHA,False,2-pointer,20,15-22,'CHA',trails
191,191,191,200902280LAC,24.0,5.0,1st quarter,3:02.0,Boris Diaw,CHA,True,2-pointer,0,17-22,'CHA',trails
192,192,192,200902280LAC,24.0,5.0,1st quarter,2:32.0,Gerald Wallace,CHA,False,2-pointer,0,17-22,'CHA',trails
193,193,193,200902280LAC,24.0,5.0,1st quarter,2:31.0,DeSagana Diop,CHA,False,2-pointer,0,17-22,'CHA',trails
194,194,194,200902280LAC,24.0,5.0,1st quarter,2:27.0,Gerald Wallace,CHA,False,2-pointer,0,17-22,'CHA',trails
195,195,195,200902280LAC,13.7,20.9,1st quarter,1:03.0,D.J. Augustin,CHA,False,2-pointer,19,17-27,'CHA',trails
196,196,196,200902280LAC,19.1,25.3,1st quarter,0:31.9,Raja Bell,CHA,False,2-pointer,21,17-27,'CHA',trails
197,197,197,200902280LAC,24.0,5.0,2nd quarter,11:42.0,Emeka Okafor,CHA,False,2-pointer,0,17-29,'CHA',trails
198,198,198,200902280LAC,33.9,10.5,2nd quarter,11:06.0,Emeka Okafor,CHA,True,2-pointer,11,19-32,'CHA',trails
199,199,199,200902280LAC,31.7,29.1,2nd quarter,10:30.0,D.J. Augustin,CHA,True,3-pointer,25,22-34,'CHA',trails
200,200,200,200902280LAC,10.2,26.7,2nd quarter,10:05.0,Vladimir Radmanović,CHA,True,3-pointer,26,25-37,'CHA',trails
201,201,201,200902280LAC,32.6,22.2,2nd quarter,8:58.0,Vladimir Radmanović,CHA,False,2-pointer,19,25-39,'CHA',trails
202,202,202,200902280LAC,24.0,5.0,2nd quarter,7:57.0,Emeka Okafor,CHA,True,2-pointer,0,28-41,'CHA',trails
203,203,203,200902280LAC,24.0,5.0,2nd quarter,7:18.0,Emeka Okafor,CHA,True,2-pointer,0,30-43,'CHA',trails
204,204,204,200902280LAC,24.0,5.0,2nd quarter,6:56.0,Emeka Okafor,CHA,True,2-pointer,0,33-43,'CHA',trails
205,205,205,200902280LAC,20.8,12.7,2nd quarter,6:10.0,Emeka Okafor,CHA,False,2-pointer,8,33-43,'CHA',trails
