,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502260CLE,46.5,3.0,1st quarter,11:29.0,Harrison Barnes,GSW,True,3-pointer,22,3-2,'CLE',leads
1,1,1,201502260CLE,20.2,18.9,1st quarter,11:00.0,Draymond Green,GSW,False,2-pointer,16,3-4,'CLE',trails
2,2,2,201502260CLE,43.3,18.6,1st quarter,9:54.0,Stephen Curry,GSW,True,3-pointer,24,7-8,'CLE',trails
3,3,3,201502260CLE,28.7,29.3,1st quarter,9:15.0,Stephen Curry,GSW,False,3-pointer,26,7-10,'CLE',trails
4,4,4,201502260CLE,-0.2,2.8,1st quarter,8:56.0,Harrison Barnes,GSW,False,3-pointer,24,7-10,'CLE',trails
5,5,5,201502260CLE,13.1,26.1,1st quarter,8:28.0,Draymond Green,GSW,False,3-pointer,25,7-11,'CLE',trails
6,6,6,201502260CLE,19.2,5.0,1st quarter,8:02.0,Andrew Bogut,GSW,True,2-pointer,5,9-11,'CLE',trails
7,7,7,201502260CLE,24.0,3.1,1st quarter,7:21.0,Draymond Green,GSW,True,2-pointer,0,11-13,'CLE',trails
8,8,8,201502260CLE,23.6,6.1,1st quarter,6:48.0,Andrew Bogut,GSW,False,2-pointer,3,11-13,'CLE',trails
9,9,9,201502260CLE,47.3,3.0,1st quarter,6:41.0,Stephen Curry,GSW,True,3-pointer,23,14-13,'CLE',leads
10,10,10,201502260CLE,44.6,15.9,1st quarter,6:15.0,Klay Thompson,GSW,False,3-pointer,24,14-13,'CLE',leads
11,11,11,201502260CLE,24.0,3.3,1st quarter,5:42.0,Andrew Bogut,GSW,True,2-pointer,0,16-15,'CLE',leads
12,12,12,201502260CLE,25.0,28.2,1st quarter,4:42.0,Stephen Curry,GSW,True,3-pointer,25,19-17,'CLE',leads
13,13,13,201502260CLE,23.0,3.1,1st quarter,3:51.0,David Lee,GSW,True,2-pointer,1,23-22,'CLE',leads
14,14,14,201502260CLE,9.8,24.4,1st quarter,2:54.0,Leandro Barbosa,GSW,False,3-pointer,25,26-22,'CLE',leads
15,15,15,201502260CLE,25.0,3.0,1st quarter,2:07.0,David Lee,GSW,True,2-pointer,1,29-26,'CLE',leads
16,16,16,201502260CLE,11.2,23.5,1st quarter,1:30.0,Stephen Curry,GSW,False,3-pointer,24,29-26,'CLE',leads
17,17,17,201502260CLE,21.1,18.7,1st quarter,1:11.0,Marreese Speights,GSW,False,2-pointer,15,29-26,'CLE',leads
18,18,18,201502260CLE,19.5,23.1,1st quarter,0:47.0,David Lee,GSW,True,2-pointer,20,31-28,'CLE',leads
19,19,19,201502260CLE,24.4,4.2,1st quarter,0:29.0,David Lee,GSW,True,2-pointer,1,33-30,'CLE',leads
20,20,20,201502260CLE,34.8,21.4,1st quarter,0:02.0,Stephen Curry,GSW,False,2-pointer,21,33-32,'CLE',leads
21,21,21,201502260CLE,23.5,3.7,1st quarter,0:01.0,David Lee,GSW,False,2-pointer,0,33-32,'CLE',leads
22,22,22,201502260CLE,25.3,3.1,2nd quarter,11:18.0,Leandro Barbosa,GSW,True,2-pointer,1,35-32,'CLE',leads
23,23,23,201502260CLE,36.2,3.3,2nd quarter,9:57.0,Shaun Livingston,GSW,False,2-pointer,12,35-35,'CLE',tied
24,24,24,201502260CLE,24.2,3.0,2nd quarter,9:27.0,David Lee,GSW,True,2-pointer,0,37-35,'CLE',leads
25,25,25,201502260CLE,23.3,9.7,2nd quarter,8:55.0,Leandro Barbosa,GSW,False,2-pointer,6,37-37,'CLE',tied
26,26,26,201502260CLE,24.0,9.9,2nd quarter,8:23.0,Shaun Livingston,GSW,False,2-pointer,6,37-40,'CLE',trails
27,27,27,201502260CLE,47.0,4.7,2nd quarter,7:58.0,Leandro Barbosa,GSW,False,3-pointer,23,37-43,'CLE',trails
28,28,28,201502260CLE,13.7,9.1,2nd quarter,7:40.0,Andre Iguodala,GSW,True,2-pointer,11,39-43,'CLE',trails
29,29,29,201502260CLE,42.9,19.5,2nd quarter,7:06.0,Draymond Green,GSW,False,3-pointer,25,39-43,'CLE',trails
30,30,30,201502260CLE,26.4,8.6,2nd quarter,6:43.0,Klay Thompson,GSW,True,2-pointer,6,41-43,'CLE',trails
