,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206210MIA,24.4,6.2,1st quarter,11:05.0,Kendrick Perkins,OKC,False,2-pointer,1,0-2,'MIA',trails
1,1,1,201206210MIA,19.1,22.2,1st quarter,10:54.0,Serge Ibaka,OKC,False,2-pointer,18,0-2,'MIA',trails
2,2,2,201206210MIA,24.9,23.1,1st quarter,10:28.0,Russell Westbrook,OKC,False,2-pointer,18,0-2,'MIA',trails
3,3,3,201206210MIA,31.3,18.1,1st quarter,9:58.0,Russell Westbrook,OKC,True,2-pointer,15,2-2,'MIA',tied
4,4,4,201206210MIA,25.0,5.7,1st quarter,9:32.0,Russell Westbrook,OKC,False,2-pointer,1,2-2,'MIA',tied
5,5,5,201206210MIA,20.6,8.3,1st quarter,9:10.0,Thabo Sefolosha,OKC,False,2-pointer,5,2-2,'MIA',tied
6,6,6,201206210MIA,18.4,9.1,1st quarter,8:56.0,Kevin Durant,OKC,False,2-pointer,7,2-2,'MIA',tied
7,7,7,201206210MIA,22.8,6.2,1st quarter,8:54.0,Serge Ibaka,OKC,False,2-pointer,2,2-2,'MIA',tied
8,8,8,201206210MIA,24.0,6.4,1st quarter,8:44.0,Serge Ibaka,OKC,True,2-pointer,1,4-2,'MIA',leads
9,9,9,201206210MIA,32.1,18.2,1st quarter,8:13.0,Kevin Durant,OKC,True,2-pointer,15,6-4,'MIA',leads
10,10,10,201206210MIA,40.3,24.2,1st quarter,6:49.0,Kevin Durant,OKC,False,3-pointer,25,8-11,'MIA',trails
11,11,11,201206210MIA,24.4,5.9,1st quarter,6:08.0,Kendrick Perkins,OKC,False,2-pointer,1,10-14,'MIA',trails
12,12,12,201206210MIA,28.7,9.8,1st quarter,6:05.0,James Harden,OKC,False,2-pointer,7,10-14,'MIA',trails
13,13,13,201206210MIA,24.0,6.5,1st quarter,5:42.0,Kevin Durant,OKC,True,2-pointer,2,12-16,'MIA',trails
14,14,14,201206210MIA,13.5,6.5,1st quarter,4:58.0,Kevin Durant,OKC,False,2-pointer,11,12-18,'MIA',trails
15,15,15,201206210MIA,20.0,8.0,1st quarter,4:41.0,Kendrick Perkins,OKC,True,2-pointer,5,14-18,'MIA',trails
