,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902280DEN,25.3,3.3,1st quarter,11:36.0,Donovan Mitchell,UTA,False,2-pointer,1,0-0,'UTA',tied
1,1,1,201902280DEN,25.4,4.3,1st quarter,11:34.0,Rudy Gobert,UTA,False,2-pointer,2,0-0,'UTA',tied
2,2,2,201902280DEN,45.8,14.6,1st quarter,11:04.0,Royce O'Neale,UTA,False,3-pointer,25,0-0,'UTA',tied
3,3,3,201902280DEN,22.8,4.2,1st quarter,10:28.0,Royce O'Neale,UTA,True,2-pointer,1,2-2,'UTA',tied
4,4,4,201902280DEN,46.5,10.6,1st quarter,9:56.0,Derrick Favors,UTA,False,3-pointer,24,2-2,'UTA',tied
5,5,5,201902280DEN,22.3,28.9,1st quarter,9:30.0,Joe Ingles,UTA,True,3-pointer,26,5-4,'UTA',leads
6,6,6,201902280DEN,22.5,4.1,1st quarter,8:44.0,Rudy Gobert,UTA,False,2-pointer,2,5-6,'UTA',trails
7,7,7,201902280DEN,23.8,4.7,1st quarter,8:10.0,Rudy Gobert,UTA,False,2-pointer,1,5-8,'UTA',trails
8,8,8,201902280DEN,21.7,6.0,1st quarter,7:51.0,Joe Ingles,UTA,True,2-pointer,4,7-8,'UTA',trails
9,9,9,201902280DEN,24.3,28.7,1st quarter,7:14.0,Donovan Mitchell,UTA,False,3-pointer,25,7-10,'UTA',trails
10,10,10,201902280DEN,46.7,4.9,1st quarter,5:38.0,Donovan Mitchell,UTA,False,3-pointer,23,9-10,'UTA',trails
11,11,11,201902280DEN,6.8,21.3,1st quarter,3:37.0,Jae Crowder,UTA,False,3-pointer,25,9-14,'UTA',trails
12,12,12,201902280DEN,4.0,1.8,1st quarter,3:08.0,Jae Crowder,UTA,False,2-pointer,20,9-16,'UTA',trails
13,13,13,201902280DEN,44.8,16.3,1st quarter,2:59.0,Kyle Korver,UTA,True,3-pointer,24,12-16,'UTA',trails
14,14,14,201902280DEN,25.2,27.9,1st quarter,2:33.0,Joe Ingles,UTA,False,3-pointer,25,12-18,'UTA',trails
