,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211300DAL,14.8,17.8,1st quarter,11:28.0,Eddie Robinson,CHI,False,2-pointer,16,0-2,'DAL',trails
1,1,1,200211300DAL,31.5,21.0,1st quarter,11:13.0,Jalen Rose,CHI,False,2-pointer,18,0-2,'DAL',trails
2,2,2,200211300DAL,24.0,5.0,1st quarter,10:42.0,Eddie Robinson,CHI,True,2-pointer,0,2-4,'DAL',trails
3,3,3,200211300DAL,11.0,5.2,1st quarter,10:16.0,Eddie Robinson,CHI,False,2-pointer,13,2-6,'DAL',trails
4,4,4,200211300DAL,20.6,14.5,1st quarter,9:48.0,Jay Williams,CHI,True,2-pointer,10,4-6,'DAL',trails
5,5,5,200211300DAL,12.5,5.3,1st quarter,9:22.0,Tyson Chandler,CHI,False,2-pointer,12,4-8,'DAL',trails
6,6,6,200211300DAL,24.0,5.0,1st quarter,8:48.0,Tyson Chandler,CHI,True,2-pointer,0,6-10,'DAL',trails
7,7,7,200211300DAL,24.0,5.0,1st quarter,8:14.0,Tyson Chandler,CHI,False,2-pointer,0,7-12,'DAL',trails
8,8,8,200211300DAL,32.5,19.6,1st quarter,7:53.0,Jay Williams,CHI,False,2-pointer,17,7-12,'DAL',trails
9,9,9,200211300DAL,13.2,5.2,1st quarter,7:09.0,Donyell Marshall,CHI,True,2-pointer,11,10-14,'DAL',trails
10,10,10,200211300DAL,24.0,5.0,1st quarter,6:35.0,Donyell Marshall,CHI,False,2-pointer,0,10-17,'DAL',trails
11,11,11,200211300DAL,24.0,5.0,1st quarter,6:34.0,Tyson Chandler,CHI,False,2-pointer,0,10-17,'DAL',trails
12,12,12,200211300DAL,24.0,5.0,1st quarter,6:31.0,Donyell Marshall,CHI,False,2-pointer,0,10-17,'DAL',trails
13,13,13,200211300DAL,24.0,5.0,1st quarter,6:29.0,Eddie Robinson,CHI,True,2-pointer,0,12-17,'DAL',trails
14,14,14,200211300DAL,24.0,5.0,1st quarter,6:05.0,Jay Williams,CHI,False,2-pointer,0,12-17,'DAL',trails
15,15,15,200211300DAL,24.0,5.0,1st quarter,6:03.0,Donyell Marshall,CHI,True,2-pointer,0,14-17,'DAL',trails
16,16,16,200211300DAL,15.6,7.2,1st quarter,5:00.0,Jalen Rose,CHI,False,2-pointer,9,14-18,'DAL',trails
17,17,17,200211300DAL,24.0,5.0,1st quarter,4:57.0,Eddie Robinson,CHI,True,2-pointer,0,16-18,'DAL',trails
18,18,18,200211300DAL,39.6,6.0,1st quarter,4:16.0,Tyson Chandler,CHI,True,2-pointer,16,18-20,'DAL',trails
19,19,19,200211300DAL,26.6,21.8,1st quarter,3:31.0,Eddie Robinson,CHI,False,2-pointer,17,18-22,'DAL',trails
20,20,20,200211300DAL,32.2,6.8,1st quarter,3:24.0,Eddie Robinson,CHI,False,2-pointer,8,18-22,'DAL',trails
21,21,21,200211300DAL,1.7,5.3,1st quarter,2:38.0,Jay Williams,CHI,False,3-pointer,22,18-24,'DAL',trails
