,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905140GSW,35.8,7.7,1st quarter,11:31.0,CJ McCollum,POR,False,2-pointer,13,0-0,'POR',tied
1,1,1,201905140GSW,24.2,7.4,1st quarter,11:28.0,Enes Freedom,POR,False,2-pointer,4,0-0,'POR',tied
2,2,2,201905140GSW,26.6,6.8,1st quarter,11:25.0,CJ McCollum,POR,True,2-pointer,4,2-0,'POR',leads
3,3,3,201905140GSW,21.2,31.1,1st quarter,11:04.0,Damian Lillard,POR,True,3-pointer,28,5-0,'POR',leads
4,4,4,201905140GSW,24.1,10.6,1st quarter,9:04.0,Maurice Harkless,POR,True,2-pointer,7,7-7,'POR',tied
5,5,5,201905140GSW,23.7,10.1,1st quarter,8:41.0,Al-Farouq Aminu,POR,False,2-pointer,7,7-7,'POR',tied
6,6,6,201905140GSW,35.6,16.4,1st quarter,8:15.0,Damian Lillard,POR,True,2-pointer,18,9-9,'POR',tied
7,7,7,201905140GSW,34.8,17.4,1st quarter,7:42.0,Enes Freedom,POR,False,2-pointer,18,9-11,'POR',trails
8,8,8,201905140GSW,4.3,20.5,1st quarter,7:11.0,Maurice Harkless,POR,False,3-pointer,26,9-13,'POR',trails
9,9,9,201905140GSW,21.2,28.8,1st quarter,6:53.0,CJ McCollum,POR,False,3-pointer,26,9-13,'POR',trails
10,10,10,201905140GSW,23.3,9.3,1st quarter,5:48.0,Maurice Harkless,POR,True,2-pointer,6,11-15,'POR',trails
11,11,11,201905140GSW,23.2,14.9,1st quarter,5:19.0,CJ McCollum,POR,False,2-pointer,12,11-15,'POR',trails
12,12,12,201905140GSW,5.7,24.8,1st quarter,4:57.0,Damian Lillard,POR,False,3-pointer,28,11-15,'POR',trails
13,13,13,201905140GSW,23.1,31.3,1st quarter,4:36.0,Maurice Harkless,POR,True,3-pointer,28,14-17,'POR',trails
14,14,14,201905140GSW,23.6,5.3,1st quarter,4:08.0,Al-Farouq Aminu,POR,True,2-pointer,2,16-17,'POR',trails
15,15,15,201905140GSW,23.7,10.1,1st quarter,3:29.0,Zach Collins,POR,False,2-pointer,7,16-17,'POR',trails
16,16,16,201905140GSW,18.2,14.9,1st quarter,2:44.0,Damian Lillard,POR,False,2-pointer,13,16-20,'POR',trails
17,17,17,201905140GSW,23.1,4.8,1st quarter,2:03.0,Zach Collins,POR,True,2-pointer,2,18-23,'POR',trails
18,18,18,201905140GSW,20.2,6.3,1st quarter,1:40.0,Zach Collins,POR,False,2-pointer,5,18-23,'POR',trails
19,19,19,201905140GSW,46.8,11.1,1st quarter,1:32.0,Seth Curry,POR,False,3-pointer,24,18-23,'POR',trails
20,20,20,201905140GSW,1.7,6.8,1st quarter,0:01.0,Rodney Hood,POR,True,3-pointer,23,23-27,'POR',trails
21,21,21,201905140GSW,21.5,28.2,2nd quarter,10:55.0,Zach Collins,POR,False,3-pointer,25,25-27,'POR',trails
22,22,22,201905140GSW,23.8,14.9,2nd quarter,10:28.0,Rodney Hood,POR,True,2-pointer,12,27-29,'POR',trails
23,23,23,201905140GSW,23.6,7.0,2nd quarter,9:48.0,CJ McCollum,POR,False,2-pointer,4,27-32,'POR',trails
24,24,24,201905140GSW,24.0,2.7,2nd quarter,9:45.0,CJ McCollum,POR,False,2-pointer,1,27-32,'POR',trails
25,25,25,201905140GSW,30.7,28.9,2nd quarter,9:25.0,Zach Collins,POR,False,3-pointer,27,27-32,'POR',trails
26,26,26,201905140GSW,24.1,13.3,2nd quarter,8:38.0,CJ McCollum,POR,True,2-pointer,10,29-34,'POR',trails
27,27,27,201905140GSW,26.5,7.9,2nd quarter,7:48.0,CJ McCollum,POR,False,2-pointer,5,32-34,'POR',trails
28,28,28,201905140GSW,19.7,14.8,2nd quarter,7:40.0,Seth Curry,POR,False,2-pointer,12,32-34,'POR',trails
29,29,29,201905140GSW,24.0,2.7,2nd quarter,7:33.0,Enes Freedom,POR,False,2-pointer,1,32-34,'POR',trails
30,30,30,201905140GSW,16.9,7.8,2nd quarter,6:50.0,Evan Turner,POR,False,2-pointer,8,32-37,'POR',trails
31,31,31,201905140GSW,13.5,29.4,2nd quarter,6:20.0,Rodney Hood,POR,False,3-pointer,28,32-39,'POR',trails
