,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402100DET,27.4,3.6,1st quarter,11:44.0,Aron Baynes,SAS,False,2-pointer,3,0-0,'SAS',tied
1,1,1,201402100DET,24.0,2.7,1st quarter,11:16.0,Nando De,SAS,True,2-pointer,0,2-0,'SAS',leads
2,2,2,201402100DET,46.3,16.5,1st quarter,10:40.0,Nando De,SAS,False,3-pointer,26,2-0,'SAS',leads
3,3,3,201402100DET,23.8,3.0,1st quarter,10:13.0,Nando De,SAS,True,2-pointer,0,4-3,'SAS',leads
4,4,4,201402100DET,24.0,3.3,1st quarter,9:40.0,Nando De,SAS,False,2-pointer,0,4-5,'SAS',trails
5,5,5,201402100DET,21.7,20.9,1st quarter,9:14.0,Tim Duncan,SAS,False,2-pointer,18,4-7,'SAS',trails
6,6,6,201402100DET,0.8,5.3,1st quarter,8:50.0,Danny Green,SAS,False,3-pointer,23,4-7,'SAS',trails
7,7,7,201402100DET,8.8,24.6,1st quarter,8:29.0,Nando De,SAS,False,3-pointer,26,4-7,'SAS',trails
8,8,8,201402100DET,44.1,18.1,1st quarter,8:09.0,Danny Green,SAS,False,3-pointer,25,4-7,'SAS',trails
9,9,9,201402100DET,24.0,2.7,1st quarter,7:48.0,Tony Parker,SAS,False,2-pointer,0,4-7,'SAS',trails
10,10,10,201402100DET,39.2,14.6,1st quarter,7:28.0,Tony Parker,SAS,True,2-pointer,19,6-7,'SAS',trails
11,11,11,201402100DET,24.1,3.3,1st quarter,6:38.0,Tim Duncan,SAS,True,2-pointer,0,8-9,'SAS',trails
12,12,12,201402100DET,23.5,3.6,1st quarter,5:56.0,Tim Duncan,SAS,False,2-pointer,1,8-11,'SAS',trails
13,13,13,201402100DET,23.8,9.4,1st quarter,5:18.0,Danny Green,SAS,False,2-pointer,6,8-12,'SAS',trails
14,14,14,201402100DET,25.5,24.7,1st quarter,4:54.0,Tim Duncan,SAS,True,2-pointer,22,10-14,'SAS',trails
15,15,15,201402100DET,22.9,3.1,1st quarter,4:29.0,Tony Parker,SAS,True,2-pointer,1,12-14,'SAS',trails
16,16,16,201402100DET,13.9,16.8,1st quarter,3:51.0,Tony Parker,SAS,False,2-pointer,17,12-15,'SAS',trails
17,17,17,201402100DET,29.4,6.7,1st quarter,3:16.0,Tony Parker,SAS,True,2-pointer,7,14-17,'SAS',trails
18,18,18,201402100DET,13.5,21.1,1st quarter,2:40.0,Marco Belinelli,SAS,True,2-pointer,21,16-19,'SAS',trails
19,19,19,201402100DET,23.8,3.4,1st quarter,1:36.0,Jeff Ayres,SAS,True,2-pointer,0,18-21,'SAS',trails
20,20,20,201402100DET,29.8,3.7,1st quarter,1:05.0,Boris Diaw,SAS,True,2-pointer,6,20-23,'SAS',trails
21,21,21,201402100DET,24.0,3.4,1st quarter,0:43.0,Jeff Ayres,SAS,True,2-pointer,0,22-25,'SAS',trails
22,22,22,201402100DET,31.3,16.1,1st quarter,0:29.0,Patty Mills,SAS,True,2-pointer,15,24-25,'SAS',trails
23,23,23,201402100DET,26.9,21.7,2nd quarter,11:24.0,Patty Mills,SAS,False,2-pointer,19,24-26,'SAS',trails
24,24,24,201402100DET,43.8,3.7,2nd quarter,10:47.0,Marco Belinelli,SAS,False,2-pointer,20,24-27,'SAS',trails
25,25,25,201402100DET,21.3,4.4,2nd quarter,10:34.0,Boris Diaw,SAS,False,2-pointer,3,24-27,'SAS',trails
26,26,26,201402100DET,47.6,9.0,2nd quarter,10:19.0,Marco Belinelli,SAS,True,3-pointer,24,27-27,'SAS',tied
27,27,27,201402100DET,38.7,14.3,2nd quarter,9:43.0,Marco Belinelli,SAS,True,2-pointer,19,29-29,'SAS',tied
28,28,28,201402100DET,35.8,26.3,2nd quarter,8:42.0,Marco Belinelli,SAS,False,3-pointer,26,29-31,'SAS',trails
29,29,29,201402100DET,31.5,3.7,2nd quarter,8:30.0,Boris Diaw,SAS,True,2-pointer,8,31-31,'SAS',tied
30,30,30,201402100DET,23.8,2.8,2nd quarter,8:01.0,Boris Diaw,SAS,True,2-pointer,0,33-33,'SAS',tied
31,31,31,201402100DET,28.2,5.0,2nd quarter,6:55.0,Tim Duncan,SAS,True,2-pointer,5,35-37,'SAS',trails
32,32,32,201402100DET,33.1,4.5,2nd quarter,5:42.0,Tony Parker,SAS,False,2-pointer,9,35-39,'SAS',trails
33,33,33,201402100DET,30.1,22.8,2nd quarter,4:49.0,Danny Green,SAS,True,2-pointer,21,38-42,'SAS',trails
34,34,34,201402100DET,20.6,7.8,2nd quarter,4:00.0,Tony Parker,SAS,True,2-pointer,6,40-42,'SAS',trails
35,35,35,201402100DET,28.7,5.5,2nd quarter,3:28.0,Tony Parker,SAS,True,2-pointer,5,43-44,'SAS',trails
36,36,36,201402100DET,27.9,32.5,2nd quarter,2:21.0,Marco Belinelli,SAS,False,3-pointer,30,43-48,'SAS',trails
37,37,37,201402100DET,18.6,3.9,2nd quarter,1:33.0,Tim Duncan,SAS,True,2-pointer,5,45-54,'SAS',trails
38,38,38,201402100DET,0.6,5.5,2nd quarter,0:58.0,Marco Belinelli,SAS,True,3-pointer,24,48-57,'SAS',trails
39,39,39,201402100DET,18.0,9.6,2nd quarter,0:27.0,Tony Parker,SAS,False,2-pointer,9,48-57,'SAS',trails
40,40,40,201402100DET,36.7,26.8,3rd quarter,11:32.0,Danny Green,SAS,False,3-pointer,27,48-59,'SAS',trails
41,41,41,201402100DET,24.0,2.5,3rd quarter,10:41.0,Jeff Ayres,SAS,True,2-pointer,1,50-61,'SAS',trails
42,42,42,201402100DET,11.2,20.5,3rd quarter,10:14.0,Tim Duncan,SAS,False,2-pointer,22,50-63,'SAS',trails
43,43,43,201402100DET,18.9,5.2,3rd quarter,8:27.0,Tim Duncan,SAS,True,2-pointer,6,52-69,'SAS',trails
44,44,44,201402100DET,6.9,22.5,3rd quarter,6:53.0,Danny Green,SAS,False,3-pointer,26,52-73,'SAS',trails
45,45,45,201402100DET,24.2,3.4,3rd quarter,6:28.0,Marco Belinelli,SAS,True,2-pointer,0,54-73,'SAS',trails
46,46,46,201402100DET,38.3,13.4,3rd quarter,5:48.0,Boris Diaw,SAS,True,2-pointer,18,56-73,'SAS',trails
47,47,47,201402100DET,23.5,3.3,3rd quarter,4:47.0,Aron Baynes,SAS,False,2-pointer,1,56-75,'SAS',trails
48,48,48,201402100DET,18.3,3.4,3rd quarter,4:20.0,Boris Diaw,SAS,True,2-pointer,6,58-77,'SAS',trails
49,49,49,201402100DET,38.6,10.5,3rd quarter,3:44.0,Nando De,SAS,True,2-pointer,16,60-79,'SAS',trails
50,50,50,201402100DET,39.2,10.8,3rd quarter,3:14.0,Marco Belinelli,SAS,True,2-pointer,17,62-81,'SAS',trails
51,51,51,201402100DET,23.6,2.8,3rd quarter,2:08.0,Boris Diaw,SAS,False,2-pointer,0,63-84,'SAS',trails
52,52,52,201402100DET,7.2,5.2,3rd quarter,2:00.0,Nando De,SAS,False,2-pointer,17,63-84,'SAS',trails
53,53,53,201402100DET,18.8,3.9,3rd quarter,1:53.0,Aron Baynes,SAS,False,2-pointer,5,63-84,'SAS',trails
54,54,54,201402100DET,16.7,4.7,3rd quarter,1:38.0,Nando De,SAS,False,2-pointer,8,63-86,'SAS',trails
55,55,55,201402100DET,23.8,11.3,3rd quarter,1:30.0,Cory Joseph,SAS,False,2-pointer,8,63-86,'SAS',trails
56,56,56,201402100DET,22.9,3.0,3rd quarter,1:28.0,Aron Baynes,SAS,True,2-pointer,1,65-86,'SAS',trails
57,57,57,201402100DET,13.9,3.6,3rd quarter,1:04.0,Marco Belinelli,SAS,False,2-pointer,10,65-86,'SAS',trails
58,58,58,201402100DET,24.6,3.3,3rd quarter,1:00.0,Cory Joseph,SAS,False,2-pointer,1,65-86,'SAS',trails
59,59,59,201402100DET,24.6,3.3,3rd quarter,1:00.0,Cory Joseph,SAS,True,2-pointer,1,67-86,'SAS',trails
60,60,60,201402100DET,31.0,4.2,3rd quarter,0:38.0,Boris Diaw,SAS,True,2-pointer,7,69-88,'SAS',trails
61,61,61,201402100DET,10.7,28.7,3rd quarter,0:14.0,Marco Belinelli,SAS,True,3-pointer,29,72-90,'SAS',trails
62,62,62,201402100DET,14.7,15.3,4th quarter,11:40.0,Patty Mills,SAS,True,2-pointer,15,74-92,'SAS',trails
63,63,63,201402100DET,12.3,17.5,4th quarter,11:05.0,Patty Mills,SAS,False,2-pointer,19,74-94,'SAS',trails
64,64,64,201402100DET,26.4,30.2,4th quarter,10:27.0,Marco Belinelli,SAS,False,3-pointer,27,74-94,'SAS',trails
65,65,65,201402100DET,2.8,17.3,4th quarter,10:19.0,Marco Belinelli,SAS,True,3-pointer,26,77-94,'SAS',trails
66,66,66,201402100DET,24.0,23.1,4th quarter,9:53.0,Boris Diaw,SAS,False,2-pointer,20,77-96,'SAS',trails
67,67,67,201402100DET,24.2,3.1,4th quarter,9:21.0,Patty Mills,SAS,True,2-pointer,0,79-96,'SAS',trails
68,68,68,201402100DET,12.0,13.8,4th quarter,8:50.0,Matt Bonner,SAS,True,2-pointer,16,81-98,'SAS',trails
69,69,69,201402100DET,24.0,3.1,4th quarter,8:00.0,Aron Baynes,SAS,True,2-pointer,0,83-98,'SAS',trails
70,70,70,201402100DET,17.2,3.4,4th quarter,7:18.0,Marco Belinelli,SAS,False,2-pointer,7,83-98,'SAS',trails
71,71,71,201402100DET,12.3,14.5,4th quarter,6:11.0,Cory Joseph,SAS,True,2-pointer,16,85-101,'SAS',trails
72,72,72,201402100DET,0.3,3.4,4th quarter,5:41.0,Cory Joseph,SAS,False,3-pointer,24,85-101,'SAS',trails
73,73,73,201402100DET,13.2,6.7,4th quarter,5:27.0,Matt Bonner,SAS,False,2-pointer,11,85-101,'SAS',trails
74,74,74,201402100DET,33.5,15.9,4th quarter,4:49.0,Shannon Brown,SAS,False,2-pointer,16,85-101,'SAS',trails
75,75,75,201402100DET,26.0,29.5,4th quarter,4:15.0,Matt Bonner,SAS,True,3-pointer,27,88-101,'SAS',trails
76,76,76,201402100DET,34.2,18.4,4th quarter,2:34.0,Cory Joseph,SAS,False,2-pointer,18,90-105,'SAS',trails
77,77,77,201402100DET,24.0,2.4,4th quarter,2:25.0,Shannon Brown,SAS,True,2-pointer,1,92-105,'SAS',trails
78,78,78,201402100DET,22.4,3.4,4th quarter,1:05.0,Jeff Ayres,SAS,True,2-pointer,2,96-105,'SAS',trails
79,79,79,201402100DET,23.0,3.1,4th quarter,0:36.0,Cory Joseph,SAS,True,2-pointer,1,98-107,'SAS',trails
80,80,80,201402100DET,8.0,22.5,1st quarter,11:30.0,Brandon Jennings,DET,False,3-pointer,25,0-0,'SAS',tied
81,81,81,201402100DET,32.4,28.5,1st quarter,10:33.0,Kyle Singler,DET,True,3-pointer,27,3-2,'SAS',leads
82,82,82,201402100DET,23.8,3.4,1st quarter,9:35.0,Brandon Jennings,DET,True,2-pointer,0,7-4,'SAS',leads
83,83,83,201402100DET,28.3,23.8,1st quarter,9:01.0,Josh Smith,DET,False,2-pointer,21,7-4,'SAS',leads
84,84,84,201402100DET,25.8,7.4,1st quarter,8:39.0,Josh Smith,DET,False,2-pointer,5,7-4,'SAS',leads
85,85,85,201402100DET,0.6,5.3,1st quarter,7:41.0,Kyle Singler,DET,False,3-pointer,24,7-4,'SAS',leads
86,86,86,201402100DET,28.0,6.3,1st quarter,7:07.0,Kyle Singler,DET,False,2-pointer,5,7-6,'SAS',leads
87,87,87,201402100DET,21.8,2.5,1st quarter,7:05.0,Andre Drummond,DET,True,2-pointer,2,9-6,'SAS',leads
88,88,88,201402100DET,12.6,7.1,1st quarter,6:14.0,Kyle Singler,DET,True,2-pointer,12,11-8,'SAS',leads
89,89,89,201402100DET,24.1,3.1,1st quarter,5:12.0,Andre Drummond,DET,True,2-pointer,0,14-8,'SAS',leads
90,90,90,201402100DET,18.9,6.3,1st quarter,4:06.0,Greg Monroe,DET,False,2-pointer,6,14-12,'SAS',leads
