,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811230ATL,23.9,5.3,1st quarter,11:18.0,Kyrie Irving,BOS,False,2-pointer,2,0-0,'BOS',tied
1,1,1,201811230ATL,24.0,2.7,1st quarter,11:14.0,Aron Baynes,BOS,True,2-pointer,1,2-0,'BOS',leads
2,2,2,201811230ATL,1.7,7.3,1st quarter,11:00.0,Jaylen Brown,BOS,False,3-pointer,23,2-0,'BOS',leads
3,3,3,201811230ATL,45.4,14.8,1st quarter,10:25.0,Marcus Morris,BOS,False,3-pointer,24,2-2,'BOS',tied
4,4,4,201811230ATL,26.0,29.4,1st quarter,10:15.0,Kyrie Irving,BOS,True,3-pointer,26,5-2,'BOS',leads
5,5,5,201811230ATL,8.0,22.8,1st quarter,9:51.0,Kyrie Irving,BOS,False,3-pointer,25,5-4,'BOS',leads
6,6,6,201811230ATL,25.1,28.8,1st quarter,9:20.0,Kyrie Irving,BOS,True,3-pointer,26,8-4,'BOS',leads
7,7,7,201811230ATL,16.3,5.4,1st quarter,8:46.0,Aron Baynes,BOS,True,2-pointer,8,10-5,'BOS',leads
8,8,8,201811230ATL,15.8,19.8,1st quarter,8:13.0,Jaylen Brown,BOS,True,2-pointer,18,12-5,'BOS',leads
9,9,9,201811230ATL,11.1,26.3,1st quarter,7:40.0,Jaylen Brown,BOS,False,3-pointer,26,13-5,'BOS',leads
10,10,10,201811230ATL,23.9,3.7,1st quarter,7:08.0,Jayson Tatum,BOS,False,2-pointer,0,13-7,'BOS',leads
11,11,11,201811230ATL,22.5,17.9,1st quarter,6:59.0,Jayson Tatum,BOS,True,2-pointer,15,15-7,'BOS',leads
12,12,12,201811230ATL,26.3,28.9,1st quarter,6:33.0,Aron Baynes,BOS,True,3-pointer,26,18-9,'BOS',leads
13,13,13,201811230ATL,30.0,25.1,1st quarter,6:05.0,Kyrie Irving,BOS,True,2-pointer,23,20-11,'BOS',leads
14,14,14,201811230ATL,37.3,21.8,1st quarter,5:29.0,Gordon Hayward,BOS,True,2-pointer,23,22-12,'BOS',leads
15,15,15,201811230ATL,30.3,20.3,1st quarter,5:04.0,Jayson Tatum,BOS,True,2-pointer,18,24-14,'BOS',leads
16,16,16,201811230ATL,42.5,21.3,1st quarter,4:37.0,Kyrie Irving,BOS,True,3-pointer,26,27-14,'BOS',leads
17,17,17,201811230ATL,41.6,21.8,1st quarter,4:17.0,Jayson Tatum,BOS,True,3-pointer,26,30-14,'BOS',leads
18,18,18,201811230ATL,35.0,26.4,1st quarter,3:47.0,Marcus Morris,BOS,True,3-pointer,26,33-16,'BOS',leads
19,19,19,201811230ATL,1.7,11.3,1st quarter,3:20.0,Marcus Morris,BOS,True,3-pointer,24,36-16,'BOS',leads
20,20,20,201811230ATL,16.1,13.1,1st quarter,2:51.0,Gordon Hayward,BOS,False,2-pointer,13,36-16,'BOS',leads
21,21,21,201811230ATL,9.2,14.4,1st quarter,2:22.0,Marcus Morris,BOS,True,2-pointer,19,38-18,'BOS',leads
22,22,22,201811230ATL,23.5,5.4,1st quarter,1:58.0,Marcus Morris,BOS,False,2-pointer,2,38-18,'BOS',leads
23,23,23,201811230ATL,23.1,11.3,1st quarter,0:49.0,Marcus Smart,BOS,False,2-pointer,8,40-23,'BOS',leads
24,24,24,201811230ATL,1.7,5.2,1st quarter,0:31.0,Semi Ojeleye,BOS,True,3-pointer,22,43-23,'BOS',leads
