,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612220BRK,36.0,24.9,1st quarter,11:44.0,Klay Thompson,GSW,True,3-pointer,25,3-0,'GSW',leads
1,1,1,201612220BRK,26.2,21.8,1st quarter,11:10.0,Klay Thompson,GSW,False,2-pointer,19,3-2,'GSW',leads
2,2,2,201612220BRK,46.5,14.6,1st quarter,10:40.0,Klay Thompson,GSW,False,3-pointer,25,3-5,'GSW',trails
3,3,3,201612220BRK,13.1,24.3,1st quarter,10:18.0,Kevin Durant,GSW,True,3-pointer,24,6-5,'GSW',leads
4,4,4,201612220BRK,26.5,2.9,1st quarter,9:46.0,Kevon Looney,GSW,False,2-pointer,3,6-8,'GSW',trails
5,5,5,201612220BRK,24.0,3.1,1st quarter,9:39.0,Kevon Looney,GSW,True,2-pointer,0,8-8,'GSW',tied
6,6,6,201612220BRK,22.0,17.1,1st quarter,8:50.0,Klay Thompson,GSW,False,2-pointer,14,8-10,'GSW',trails
7,7,7,201612220BRK,23.9,19.0,1st quarter,8:25.0,Kevin Durant,GSW,True,2-pointer,16,10-12,'GSW',trails
8,8,8,201612220BRK,28.6,30.3,1st quarter,7:25.0,Klay Thompson,GSW,False,3-pointer,28,12-18,'GSW',trails
9,9,9,201612220BRK,11.5,24.3,1st quarter,6:58.0,Stephen Curry,GSW,False,3-pointer,25,12-18,'GSW',trails
10,10,10,201612220BRK,23.9,4.1,1st quarter,6:44.0,Kevin Durant,GSW,False,2-pointer,1,12-18,'GSW',trails
11,11,11,201612220BRK,24.9,9.5,1st quarter,6:13.0,Kevin Durant,GSW,True,2-pointer,7,14-20,'GSW',trails
12,12,12,201612220BRK,25.0,4.1,1st quarter,5:52.0,Zaza Pachulia,GSW,False,2-pointer,1,14-20,'GSW',trails
13,13,13,201612220BRK,24.9,3.7,1st quarter,5:50.0,Zaza Pachulia,GSW,True,2-pointer,1,16-20,'GSW',trails
14,14,14,201612220BRK,22.1,2.5,1st quarter,5:27.0,Kevon Looney,GSW,False,2-pointer,2,16-20,'GSW',trails
15,15,15,201612220BRK,10.5,11.5,1st quarter,5:14.0,Klay Thompson,GSW,True,2-pointer,16,18-20,'GSW',trails
16,16,16,201612220BRK,10.0,6.6,1st quarter,4:50.0,Stephen Curry,GSW,True,2-pointer,14,20-20,'GSW',tied
17,17,17,201612220BRK,36.5,16.9,1st quarter,4:00.0,Andre Iguodala,GSW,True,2-pointer,19,22-25,'GSW',trails
18,18,18,201612220BRK,32.6,18.9,1st quarter,3:41.0,David West,GSW,True,2-pointer,18,24-26,'GSW',trails
19,19,19,201612220BRK,1.8,3.2,1st quarter,3:18.0,Klay Thompson,GSW,True,3-pointer,22,27-26,'GSW',leads
20,20,20,201612220BRK,0.8,1.1,1st quarter,2:51.0,Stephen Curry,GSW,False,3-pointer,23,27-26,'GSW',leads
21,21,21,201612220BRK,39.0,23.5,1st quarter,2:06.0,Stephen Curry,GSW,False,3-pointer,25,28-26,'GSW',leads
22,22,22,201612220BRK,1.8,10.7,1st quarter,1:40.0,Stephen Curry,GSW,False,3-pointer,24,28-29,'GSW',trails
23,23,23,201612220BRK,46.7,2.9,1st quarter,1:06.0,Stephen Curry,GSW,True,3-pointer,23,31-29,'GSW',leads
24,24,24,201612220BRK,3.3,15.9,1st quarter,0:23.0,Ian Clark,GSW,False,3-pointer,24,31-34,'GSW',trails
25,25,25,201612220BRK,22.0,2.9,1st quarter,0:20.0,Ian Clark,GSW,True,2-pointer,2,33-34,'GSW',trails
26,26,26,201612220BRK,21.8,2.4,2nd quarter,11:07.0,Kevin Durant,GSW,False,2-pointer,2,33-34,'GSW',trails
27,27,27,201612220BRK,10.0,15.0,2nd quarter,10:43.0,Kevin Durant,GSW,False,2-pointer,18,33-37,'GSW',trails
28,28,28,201612220BRK,24.9,22.8,2nd quarter,10:13.0,David West,GSW,False,2-pointer,20,33-39,'GSW',trails
29,29,29,201612220BRK,27.5,3.7,2nd quarter,9:33.0,David West,GSW,True,2-pointer,4,35-43,'GSW',trails
30,30,30,201612220BRK,33.6,15.1,2nd quarter,8:56.0,Kevin Durant,GSW,True,2-pointer,15,37-43,'GSW',trails
31,31,31,201612220BRK,25.1,2.9,2nd quarter,8:25.0,Kevin Durant,GSW,False,2-pointer,1,37-45,'GSW',trails
32,32,32,201612220BRK,21.1,5.3,2nd quarter,8:02.0,David West,GSW,True,2-pointer,4,39-47,'GSW',trails
33,33,33,201612220BRK,25.7,3.2,2nd quarter,7:05.0,Kevin Durant,GSW,False,2-pointer,2,39-48,'GSW',trails
34,34,34,201612220BRK,26.7,3.8,2nd quarter,6:45.0,Klay Thompson,GSW,True,2-pointer,3,41-50,'GSW',trails
35,35,35,201612220BRK,26.0,2.9,2nd quarter,6:23.0,Zaza Pachulia,GSW,True,2-pointer,2,43-52,'GSW',trails
36,36,36,201612220BRK,15.4,17.9,2nd quarter,5:55.0,Klay Thompson,GSW,False,2-pointer,17,43-55,'GSW',trails
37,37,37,201612220BRK,13.4,25.3,2nd quarter,5:43.0,Klay Thompson,GSW,False,3-pointer,25,43-55,'GSW',trails
38,38,38,201612220BRK,32.6,17.4,2nd quarter,5:23.0,Stephen Curry,GSW,False,2-pointer,17,43-57,'GSW',trails
39,39,39,201612220BRK,31.1,20.7,2nd quarter,4:54.0,Shaun Livingston,GSW,False,2-pointer,19,43-57,'GSW',trails
40,40,40,201612220BRK,26.0,3.4,2nd quarter,4:51.0,Zaza Pachulia,GSW,False,2-pointer,2,43-57,'GSW',trails
41,41,41,201612220BRK,24.1,3.9,2nd quarter,4:49.0,Zaza Pachulia,GSW,False,2-pointer,1,43-57,'GSW',trails
42,42,42,201612220BRK,21.3,2.4,2nd quarter,4:47.0,Zaza Pachulia,GSW,True,2-pointer,3,45-57,'GSW',trails
43,43,43,201612220BRK,24.9,3.8,2nd quarter,4:25.0,Zaza Pachulia,GSW,True,2-pointer,1,47-59,'GSW',trails
44,44,44,201612220BRK,10.2,13.5,2nd quarter,3:19.0,Klay Thompson,GSW,False,2-pointer,17,47-61,'GSW',trails
45,45,45,201612220BRK,20.0,27.4,2nd quarter,2:25.0,Kevin Durant,GSW,False,3-pointer,25,47-61,'GSW',trails
46,46,46,201612220BRK,21.8,2.4,2nd quarter,1:59.0,Stephen Curry,GSW,False,2-pointer,2,47-61,'GSW',trails
47,47,47,201612220BRK,48.0,6.8,2nd quarter,1:49.0,Kevin Durant,GSW,False,3-pointer,24,47-61,'GSW',trails
48,48,48,201612220BRK,1.0,1.1,2nd quarter,1:24.0,Andre Iguodala,GSW,False,3-pointer,23,47-61,'GSW',trails
49,49,49,201612220BRK,25.2,21.8,2nd quarter,0:58.0,Klay Thompson,GSW,False,2-pointer,19,47-61,'GSW',trails
50,50,50,201612220BRK,13.6,13.0,2nd quarter,0:39.0,Stephen Curry,GSW,True,2-pointer,14,49-63,'GSW',trails
51,51,51,201612220BRK,21.3,3.3,2nd quarter,0:28.0,Klay Thompson,GSW,False,2-pointer,3,49-63,'GSW',trails
52,52,52,201612220BRK,0.7,7.1,2nd quarter,0:23.0,Stephen Curry,GSW,False,3-pointer,24,49-63,'GSW',trails
53,53,53,201612220BRK,24.0,3.1,3rd quarter,11:45.0,Kevin Durant,GSW,True,2-pointer,0,51-65,'GSW',trails
54,54,54,201612220BRK,41.7,20.4,3rd quarter,11:19.0,Kevin Durant,GSW,False,3-pointer,25,52-65,'GSW',trails
55,55,55,201612220BRK,24.0,3.1,3rd quarter,11:17.0,Kevon Looney,GSW,True,2-pointer,0,54-65,'GSW',trails
56,56,56,201612220BRK,33.4,25.3,3rd quarter,10:49.0,Stephen Curry,GSW,True,3-pointer,24,57-65,'GSW',trails
57,57,57,201612220BRK,42.4,18.9,3rd quarter,10:15.0,Stephen Curry,GSW,False,3-pointer,24,57-65,'GSW',trails
58,58,58,201612220BRK,22.6,2.9,3rd quarter,9:56.0,Kevin Durant,GSW,True,2-pointer,1,59-65,'GSW',trails
