,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008030MIA,1.7,3.9,1st quarter,11:44.0,Fred VanVleet,TOR,False,3-pointer,22,0-0,'MIA',tied
1,1,1,202008030MIA,45.8,18.3,1st quarter,11:20.0,Kyle Lowry,TOR,False,3-pointer,26,0-0,'MIA',tied
2,2,2,202008030MIA,22.6,4.1,1st quarter,10:42.0,Kyle Lowry,TOR,False,2-pointer,2,0-0,'MIA',tied
3,3,3,202008030MIA,47.2,3.9,1st quarter,10:11.0,Pascal Siakam,TOR,True,3-pointer,23,3-2,'MIA',leads
4,4,4,202008030MIA,19.7,5.8,1st quarter,9:24.0,Fred VanVleet,TOR,False,2-pointer,5,5-4,'MIA',leads
5,5,5,202008030MIA,4.7,18.2,1st quarter,8:24.0,Fred VanVleet,TOR,False,3-pointer,24,5-4,'MIA',leads
6,6,6,202008030MIA,34.3,27.5,1st quarter,7:57.0,Fred VanVleet,TOR,False,3-pointer,26,5-6,'MIA',trails
7,7,7,202008030MIA,23.2,4.3,1st quarter,7:26.0,Pascal Siakam,TOR,True,2-pointer,1,7-6,'MIA',leads
8,8,8,202008030MIA,2.5,16.4,1st quarter,6:47.0,Marc Gasol,TOR,False,3-pointer,25,7-9,'MIA',trails
9,9,9,202008030MIA,22.2,3.9,1st quarter,6:17.0,OG Anunoby,TOR,False,2-pointer,2,7-9,'MIA',trails
10,10,10,202008030MIA,23.3,4.7,1st quarter,6:12.0,OG Anunoby,TOR,False,2-pointer,2,7-9,'MIA',trails
11,11,11,202008030MIA,28.6,29.8,1st quarter,5:26.0,Fred VanVleet,TOR,True,3-pointer,27,10-9,'MIA',leads
12,12,12,202008030MIA,23.3,31.5,1st quarter,5:14.0,Pascal Siakam,TOR,False,3-pointer,28,10-9,'MIA',leads
13,13,13,202008030MIA,24.1,30.3,1st quarter,4:45.0,Norman Powell,TOR,False,3-pointer,27,10-9,'MIA',leads
14,14,14,202008030MIA,26.5,5.3,1st quarter,4:12.0,Norman Powell,TOR,True,2-pointer,3,12-12,'MIA',tied
15,15,15,202008030MIA,4.1,19.3,1st quarter,3:35.0,Pascal Siakam,TOR,True,3-pointer,26,15-15,'MIA',tied
16,16,16,202008030MIA,15.5,3.2,1st quarter,3:03.0,OG Anunoby,TOR,False,2-pointer,9,15-15,'MIA',tied
17,17,17,202008030MIA,43.7,20.6,1st quarter,1:54.0,Pascal Siakam,TOR,True,3-pointer,26,18-17,'MIA',leads
18,18,18,202008030MIA,40.8,23.1,1st quarter,1:24.0,Pascal Siakam,TOR,False,3-pointer,26,18-17,'MIA',leads
19,19,19,202008030MIA,19.7,20.1,1st quarter,0:50.0,Kyle Lowry,TOR,False,2-pointer,17,18-17,'MIA',leads
20,20,20,202008030MIA,25.9,4.9,1st quarter,0:39.0,Pascal Siakam,TOR,True,2-pointer,3,20-17,'MIA',leads
21,21,21,202008030MIA,41.3,22.7,1st quarter,0:04.0,Serge Ibaka,TOR,False,3-pointer,26,20-17,'MIA',leads
