,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202106010BRK,0.9,12.7,1st quarter,5:20.0,Marcus Smart,BOS,False,3-pointer,25,16-15,'BOS',leads
16,16,16,202106010BRK,9.2,24.4,1st quarter,4:55.0,Jayson Tatum,BOS,True,3-pointer,26,19-17,'BOS',leads
17,17,17,202106010BRK,8.7,24.3,1st quarter,4:18.0,Jayson Tatum,BOS,False,3-pointer,26,19-17,'BOS',leads
18,18,18,202106010BRK,25.7,28.9,1st quarter,4:13.0,Marcus Smart,BOS,False,3-pointer,26,19-17,'BOS',leads
19,19,19,202106010BRK,25.6,3.6,1st quarter,3:44.0,Jayson Tatum,BOS,False,2-pointer,2,19-19,'BOS',tied
20,20,20,202106010BRK,18.7,13.6,1st quarter,3:09.0,Jayson Tatum,BOS,True,2-pointer,12,21-19,'BOS',leads
21,21,21,202106010BRK,25.1,4.1,1st quarter,2:11.0,Aaron Nesmith,BOS,False,2-pointer,1,21-22,'BOS',trails
22,22,22,202106010BRK,24.6,11.3,1st quarter,1:52.0,Marcus Smart,BOS,False,2-pointer,8,21-24,'BOS',trails
23,23,23,202106010BRK,12.6,27.4,1st quarter,1:28.0,Jayson Tatum,BOS,False,3-pointer,27,21-24,'BOS',trails
24,24,24,202106010BRK,46.0,13.4,1st quarter,1:03.0,Payton Pritchard,BOS,False,3-pointer,24,21-26,'BOS',trails
25,25,25,202106010BRK,5.0,19.8,1st quarter,0:42.0,Evan Fournier,BOS,False,3-pointer,25,21-28,'BOS',trails
26,26,26,202106010BRK,23.7,3.9,1st quarter,0:39.0,Grant Williams,BOS,True,2-pointer,1,23-28,'BOS',trails
27,27,27,202106010BRK,0.6,5.3,1st quarter,0:22.0,Evan Fournier,BOS,False,3-pointer,24,24-31,'BOS',trails
28,28,28,202106010BRK,24.1,9.1,2nd quarter,11:26.0,Jabari Parker,BOS,True,2-pointer,6,26-33,'BOS',trails
29,29,29,202106010BRK,0.8,3.7,2nd quarter,10:56.0,Grant Williams,BOS,False,3-pointer,23,26-33,'BOS',trails
30,30,30,202106010BRK,23.3,3.7,2nd quarter,10:37.0,Jabari Parker,BOS,True,2-pointer,1,28-33,'BOS',trails
31,31,31,202106010BRK,29.5,23.9,2nd quarter,9:52.0,Evan Fournier,BOS,True,2-pointer,21,30-33,'BOS',trails
32,32,32,202106010BRK,26.5,3.9,2nd quarter,9:05.0,Grant Williams,BOS,False,2-pointer,3,30-36,'BOS',trails
33,33,33,202106010BRK,12.8,3.8,2nd quarter,9:01.0,Evan Fournier,BOS,False,2-pointer,11,30-36,'BOS',trails
34,34,34,202106010BRK,8.7,24.7,2nd quarter,8:45.0,Payton Pritchard,BOS,True,3-pointer,26,33-38,'BOS',trails
35,35,35,202106010BRK,0.9,5.2,2nd quarter,8:21.0,Jabari Parker,BOS,True,3-pointer,23,36-38,'BOS',trails
36,36,36,202106010BRK,26.3,3.6,2nd quarter,7:16.0,Romeo Langford,BOS,True,2-pointer,2,40-43,'BOS',trails
37,37,37,202106010BRK,46.8,3.6,2nd quarter,6:43.0,Jabari Parker,BOS,False,3-pointer,23,40-46,'BOS',trails
38,38,38,202106010BRK,31.7,27.3,2nd quarter,6:25.0,Jayson Tatum,BOS,False,3-pointer,25,40-46,'BOS',trails
39,39,39,202106010BRK,23.6,30.1,2nd quarter,6:08.0,Marcus Smart,BOS,False,3-pointer,27,40-46,'BOS',trails
40,40,40,202106010BRK,24.8,10.6,2nd quarter,5:59.0,Jabari Parker,BOS,True,2-pointer,7,42-46,'BOS',trails
41,41,41,202106010BRK,23.2,16.8,2nd quarter,5:35.0,Jabari Parker,BOS,False,2-pointer,14,42-46,'BOS',trails
42,42,42,202106010BRK,25.9,7.7,2nd quarter,4:32.0,Jayson Tatum,BOS,False,2-pointer,5,42-49,'BOS',trails
43,43,43,202106010BRK,10.6,3.7,2nd quarter,4:03.0,Evan Fournier,BOS,True,2-pointer,13,44-51,'BOS',trails
44,44,44,202106010BRK,24.3,19.6,2nd quarter,3:32.0,Jayson Tatum,BOS,False,2-pointer,16,44-51,'BOS',trails
45,45,45,202106010BRK,5.1,20.5,2nd quarter,3:18.0,Marcus Smart,BOS,True,3-pointer,26,47-51,'BOS',trails
46,46,46,202106010BRK,20.2,29.3,2nd quarter,2:47.0,Marcus Smart,BOS,False,3-pointer,26,47-51,'BOS',trails
47,47,47,202106010BRK,21.8,3.7,2nd quarter,2:23.0,Jayson Tatum,BOS,True,2-pointer,2,49-54,'BOS',trails
48,48,48,202106010BRK,47.8,5.3,2nd quarter,1:16.0,Marcus Smart,BOS,False,3-pointer,24,49-56,'BOS',trails
49,49,49,202106010BRK,0.8,3.9,2nd quarter,0:36.0,Romeo Langford,BOS,False,3-pointer,23,51-57,'BOS',trails
50,50,50,202106010BRK,30.2,20.5,2nd quarter,0:00.0,Jayson Tatum,BOS,False,2-pointer,18,51-59,'BOS',trails
51,51,51,202106010BRK,0.4,2.8,3rd quarter,11:39.0,Jayson Tatum,BOS,False,3-pointer,24,51-59,'BOS',trails
52,52,52,202106010BRK,47.2,6.0,3rd quarter,11:24.0,Romeo Langford,BOS,True,3-pointer,23,54-59,'BOS',trails
53,53,53,202106010BRK,43.3,17.7,3rd quarter,10:41.0,Romeo Langford,BOS,False,3-pointer,24,54-59,'BOS',trails
54,54,54,202106010BRK,24.0,3.3,3rd quarter,10:35.0,Tristan Thompson,BOS,False,2-pointer,0,54-59,'BOS',trails
55,55,55,202106010BRK,32.8,26.8,3rd quarter,10:13.0,Jayson Tatum,BOS,False,3-pointer,25,54-61,'BOS',trails
56,56,56,202106010BRK,28.0,13.7,3rd quarter,9:45.0,Jayson Tatum,BOS,False,2-pointer,11,54-64,'BOS',trails
57,57,57,202106010BRK,28.7,11.5,3rd quarter,9:11.0,Evan Fournier,BOS,True,2-pointer,9,56-66,'BOS',trails
58,58,58,202106010BRK,28.6,7.9,3rd quarter,7:45.0,Marcus Smart,BOS,True,2-pointer,7,61-73,'BOS',trails
59,59,59,202106010BRK,26.8,13.4,3rd quarter,7:06.0,Evan Fournier,BOS,False,2-pointer,11,61-75,'BOS',trails
60,60,60,202106010BRK,21.0,22.1,3rd quarter,6:20.0,Jabari Parker,BOS,True,2-pointer,19,63-75,'BOS',trails
61,61,61,202106010BRK,25.3,28.8,3rd quarter,5:30.0,Jayson Tatum,BOS,True,3-pointer,26,68-75,'BOS',trails
62,62,62,202106010BRK,23.8,10.5,3rd quarter,4:55.0,Jayson Tatum,BOS,True,2-pointer,7,70-77,'BOS',trails
63,63,63,202106010BRK,47.6,10.8,3rd quarter,3:57.0,Romeo Langford,BOS,True,3-pointer,25,73-79,'BOS',trails
64,64,64,202106010BRK,47.2,4.1,3rd quarter,3:11.0,Aaron Nesmith,BOS,False,3-pointer,23,73-80,'BOS',trails
65,65,65,202106010BRK,46.8,4.1,3rd quarter,2:46.0,Jabari Parker,BOS,False,3-pointer,23,73-80,'BOS',trails
66,66,66,202106010BRK,24.2,5.5,3rd quarter,2:00.0,Jayson Tatum,BOS,False,2-pointer,2,73-82,'BOS',trails
67,67,67,202106010BRK,24.0,3.3,3rd quarter,1:56.0,Marcus Smart,BOS,True,2-pointer,0,75-82,'BOS',trails
68,68,68,202106010BRK,14.0,22.6,3rd quarter,0:00.0,Jayson Tatum,BOS,True,2-pointer,22,79-86,'BOS',trails
69,69,69,202106010BRK,34.3,26.8,4th quarter,11:46.0,Evan Fournier,BOS,False,3-pointer,26,79-86,'BOS',trails
70,70,70,202106010BRK,36.8,25.2,4th quarter,11:16.0,Evan Fournier,BOS,False,3-pointer,25,79-87,'BOS',trails
71,71,71,202106010BRK,26.3,8.3,4th quarter,11:11.0,Tristan Thompson,BOS,False,2-pointer,6,79-87,'BOS',trails
72,72,72,202106010BRK,26.2,5.8,4th quarter,10:28.0,Marcus Smart,BOS,False,2-pointer,3,79-90,'BOS',trails
73,73,73,202106010BRK,32.3,6.8,4th quarter,10:23.0,Marcus Smart,BOS,False,2-pointer,9,79-90,'BOS',trails
74,74,74,202106010BRK,24.0,3.3,4th quarter,10:23.0,Evan Fournier,BOS,True,2-pointer,0,81-90,'BOS',trails
75,75,75,202106010BRK,26.3,10.8,4th quarter,9:48.0,Evan Fournier,BOS,False,2-pointer,8,81-92,'BOS',trails
76,76,76,202106010BRK,24.1,28.5,4th quarter,9:02.0,Jayson Tatum,BOS,True,3-pointer,25,84-94,'BOS',trails
77,77,77,202106010BRK,29.1,8.1,4th quarter,8:22.0,Jayson Tatum,BOS,True,2-pointer,7,86-97,'BOS',trails
78,78,78,202106010BRK,26.8,4.3,4th quarter,7:56.0,Evan Fournier,BOS,True,2-pointer,3,88-97,'BOS',trails
79,79,79,202106010BRK,22.0,2.8,4th quarter,7:10.0,Evan Fournier,BOS,True,2-pointer,2,91-103,'BOS',trails
80,80,80,202106010BRK,22.9,3.3,4th quarter,6:29.0,Jayson Tatum,BOS,False,2-pointer,1,91-106,'BOS',trails
81,81,81,202106010BRK,0.0,0.8,4th quarter,6:25.0,Marcus Smart,BOS,False,3-pointer,24,91-106,'BOS',trails
82,82,82,202106010BRK,23.8,3.6,4th quarter,6:08.0,Marcus Smart,BOS,True,2-pointer,0,93-108,'BOS',trails
83,83,83,202106010BRK,24.2,3.3,4th quarter,5:30.0,Evan Fournier,BOS,True,2-pointer,0,95-110,'BOS',trails
84,84,84,202106010BRK,44.4,3.1,4th quarter,4:10.0,Evan Fournier,BOS,False,2-pointer,20,96-114,'BOS',trails
85,85,85,202106010BRK,25.0,10.5,4th quarter,3:39.0,Jayson Tatum,BOS,True,2-pointer,7,98-117,'BOS',trails
86,86,86,202106010BRK,22.8,28.7,4th quarter,3:06.0,Jayson Tatum,BOS,True,3-pointer,25,101-120,'BOS',trails
87,87,87,202106010BRK,24.4,3.7,4th quarter,2:32.0,Romeo Langford,BOS,True,2-pointer,1,103-120,'BOS',trails
88,88,88,202106010BRK,24.3,3.4,4th quarter,2:15.0,Romeo Langford,BOS,True,2-pointer,0,105-120,'BOS',trails
89,89,89,202106010BRK,25.8,3.3,4th quarter,1:54.0,Jayson Tatum,BOS,True,2-pointer,2,107-120,'BOS',trails
90,90,90,202106010BRK,9.1,24.3,4th quarter,1:22.0,Jayson Tatum,BOS,False,3-pointer,26,107-120,'BOS',trails
91,91,91,202106010BRK,16.7,27.3,1st quarter,11:28.0,Kyrie Irving,BRK,False,3-pointer,25,0-0,'BOS',tied
92,92,92,202106010BRK,25.4,3.9,1st quarter,10:55.0,James Harden,BRK,True,2-pointer,2,2-2,'BOS',tied
93,93,93,202106010BRK,39.1,24.6,1st quarter,10:34.0,Kyrie Irving,BRK,False,3-pointer,26,2-4,'BOS',trails
94,94,94,202106010BRK,21.5,27.8,1st quarter,9:53.0,Joe Harris,BRK,False,3-pointer,25,2-6,'BOS',trails
95,95,95,202106010BRK,24.1,2.6,1st quarter,9:24.0,James Harden,BRK,True,2-pointer,1,4-8,'BOS',trails
96,96,96,202106010BRK,24.1,27.5,1st quarter,8:56.0,James Harden,BRK,False,3-pointer,24,4-8,'BOS',trails
97,97,97,202106010BRK,23.8,3.1,1st quarter,8:41.0,James Harden,BRK,True,2-pointer,0,6-8,'BOS',trails
98,98,98,202106010BRK,22.0,13.8,1st quarter,7:58.0,Kevin Durant,BRK,False,2-pointer,11,6-8,'BOS',trails
99,99,99,202106010BRK,24.1,2.4,1st quarter,7:42.0,Kyrie Irving,BRK,True,2-pointer,1,8-8,'BOS',tied
100,100,100,202106010BRK,25.2,4.8,1st quarter,7:12.0,Joe Harris,BRK,True,2-pointer,2,10-11,'BOS',trails
101,101,101,202106010BRK,24.2,3.6,1st quarter,6:33.0,Blake Griffin,BRK,True,2-pointer,0,12-13,'BOS',trails
102,102,102,202106010BRK,25.5,2.6,1st quarter,5:11.0,Kyrie Irving,BRK,True,2-pointer,2,17-16,'BOS',leads
103,103,103,202106010BRK,22.0,3.6,1st quarter,4:39.0,Joe Harris,BRK,False,2-pointer,2,17-19,'BOS',trails
104,104,104,202106010BRK,24.2,10.1,1st quarter,4:36.0,Tyler Johnson,BRK,False,2-pointer,7,17-19,'BOS',trails
105,105,105,202106010BRK,24.0,3.3,1st quarter,4:35.0,Blake Griffin,BRK,False,2-pointer,0,17-19,'BOS',trails
106,106,106,202106010BRK,25.5,10.8,1st quarter,4:03.0,Kevin Durant,BRK,True,2-pointer,8,19-19,'BOS',tied
107,107,107,202106010BRK,28.0,17.2,1st quarter,3:24.0,Kevin Durant,BRK,False,2-pointer,14,19-19,'BOS',tied
108,108,108,202106010BRK,24.2,7.2,1st quarter,2:56.0,Nic Claxton,BRK,False,2-pointer,4,19-21,'BOS',trails
109,109,109,202106010BRK,5.3,20.8,1st quarter,2:46.0,Landry Shamet,BRK,False,3-pointer,26,19-21,'BOS',trails
110,110,110,202106010BRK,42.3,19.6,1st quarter,2:41.0,Tyler Johnson,BRK,True,3-pointer,25,22-21,'BOS',leads
111,111,111,202106010BRK,24.9,4.6,1st quarter,2:04.0,Kevin Durant,BRK,True,2-pointer,2,24-21,'BOS',leads
112,112,112,202106010BRK,1.2,1.0,1st quarter,1:46.0,Tyler Johnson,BRK,False,3-pointer,23,24-21,'BOS',leads
113,113,113,202106010BRK,26.3,3.9,1st quarter,1:16.0,Kyrie Irving,BRK,True,2-pointer,2,26-21,'BOS',leads
114,114,114,202106010BRK,36.4,27.7,1st quarter,0:33.0,Kyrie Irving,BRK,True,3-pointer,27,31-24,'BOS',leads
115,115,115,202106010BRK,24.7,3.6,2nd quarter,11:44.0,Nic Claxton,BRK,True,2-pointer,1,33-24,'BOS',leads
116,116,116,202106010BRK,18.7,10.6,2nd quarter,11:08.0,Joe Harris,BRK,False,2-pointer,9,33-26,'BOS',leads
117,117,117,202106010BRK,16.1,26.9,2nd quarter,10:44.0,James Harden,BRK,False,3-pointer,25,33-26,'BOS',leads
118,118,118,202106010BRK,24.2,4.8,2nd quarter,10:12.0,Nic Claxton,BRK,False,2-pointer,2,33-28,'BOS',leads
119,119,119,202106010BRK,19.5,11.3,2nd quarter,10:10.0,James Harden,BRK,False,2-pointer,9,33-28,'BOS',leads
120,120,120,202106010BRK,32.8,26.8,2nd quarter,9:26.0,Landry Shamet,BRK,True,3-pointer,25,36-30,'BOS',leads
121,121,121,202106010BRK,23.3,3.2,2nd quarter,8:56.0,Landry Shamet,BRK,True,2-pointer,1,38-30,'BOS',leads
122,122,122,202106010BRK,25.7,3.9,2nd quarter,8:31.0,Nic Claxton,BRK,False,2-pointer,2,38-33,'BOS',leads
123,123,123,202106010BRK,40.8,22.7,2nd quarter,7:31.0,James Harden,BRK,True,3-pointer,26,43-38,'BOS',leads
124,124,124,202106010BRK,43.2,18.8,2nd quarter,6:58.0,Joe Harris,BRK,True,3-pointer,25,46-40,'BOS',leads
125,125,125,202106010BRK,25.2,5.2,2nd quarter,6:31.0,Bruce Brown,BRK,False,2-pointer,2,46-40,'BOS',leads
126,126,126,202106010BRK,25.7,9.6,2nd quarter,5:41.0,Kevin Durant,BRK,False,2-pointer,7,46-42,'BOS',leads
127,127,127,202106010BRK,12.7,26.0,2nd quarter,5:13.0,Kevin Durant,BRK,True,3-pointer,25,49-42,'BOS',leads
128,128,128,202106010BRK,24.1,14.4,2nd quarter,4:47.0,Kevin Durant,BRK,False,2-pointer,11,49-42,'BOS',leads
129,129,129,202106010BRK,25.0,4.8,2nd quarter,4:22.0,James Harden,BRK,True,2-pointer,2,51-42,'BOS',leads
130,130,130,202106010BRK,17.2,27.8,2nd quarter,2:37.0,Kyrie Irving,BRK,True,3-pointer,25,54-47,'BOS',leads
131,131,131,202106010BRK,23.2,3.2,2nd quarter,2:05.0,James Harden,BRK,False,2-pointer,1,54-49,'BOS',leads
132,132,132,202106010BRK,25.7,3.7,2nd quarter,1:33.0,Kyrie Irving,BRK,True,2-pointer,2,56-49,'BOS',leads
133,133,133,202106010BRK,44.9,17.3,2nd quarter,0:45.0,Kyrie Irving,BRK,False,3-pointer,25,57-51,'BOS',leads
134,134,134,202106010BRK,17.5,29.0,3rd quarter,11:46.0,Kevin Durant,BRK,False,3-pointer,27,59-51,'BOS',leads
135,135,135,202106010BRK,14.7,4.2,3rd quarter,10:55.0,Kevin Durant,BRK,False,2-pointer,9,59-54,'BOS',leads
136,136,136,202106010BRK,22.5,4.4,3rd quarter,10:29.0,James Harden,BRK,False,2-pointer,2,59-54,'BOS',leads
137,137,137,202106010BRK,28.8,6.4,3rd quarter,9:53.0,James Harden,BRK,True,2-pointer,6,63-54,'BOS',leads
138,138,138,202106010BRK,23.2,3.9,3rd quarter,9:23.0,Blake Griffin,BRK,True,2-pointer,1,66-54,'BOS',leads
139,139,139,202106010BRK,23.0,4.8,3rd quarter,8:50.0,Blake Griffin,BRK,True,2-pointer,2,68-56,'BOS',leads
140,140,140,202106010BRK,6.1,22.8,3rd quarter,8:27.0,Kevin Durant,BRK,True,3-pointer,27,71-58,'BOS',leads
141,141,141,202106010BRK,21.0,7.9,3rd quarter,8:04.0,Bruce Brown,BRK,True,2-pointer,6,73-59,'BOS',leads
142,142,142,202106010BRK,20.7,28.5,3rd quarter,5:50.0,Kevin Durant,BRK,False,3-pointer,25,75-65,'BOS',leads
143,143,143,202106010BRK,24.1,10.6,3rd quarter,5:12.0,Kyrie Irving,BRK,True,2-pointer,7,77-68,'BOS',leads
144,144,144,202106010BRK,17.0,14.6,3rd quarter,4:39.0,Kyrie Irving,BRK,False,2-pointer,13,77-70,'BOS',leads
145,145,145,202106010BRK,47.3,8.2,3rd quarter,4:04.0,Bruce Brown,BRK,False,3-pointer,24,79-70,'BOS',leads
146,146,146,202106010BRK,46.8,3.2,3rd quarter,2:58.0,Kyrie Irving,BRK,False,3-pointer,23,80-73,'BOS',leads
147,147,147,202106010BRK,0.6,3.2,3rd quarter,2:29.0,Landry Shamet,BRK,False,3-pointer,23,80-73,'BOS',leads
148,148,148,202106010BRK,5.8,13.9,3rd quarter,2:25.0,Kevin Durant,BRK,True,2-pointer,21,82-73,'BOS',leads
149,149,149,202106010BRK,21.2,5.1,3rd quarter,1:31.0,Bruce Brown,BRK,False,2-pointer,3,82-75,'BOS',leads
150,150,150,202106010BRK,25.1,3.8,3rd quarter,0:47.0,Landry Shamet,BRK,False,2-pointer,1,84-75,'BOS',leads
151,151,151,202106010BRK,24.0,3.3,3rd quarter,0:47.0,Bruce Brown,BRK,True,2-pointer,0,86-75,'BOS',leads
152,152,152,202106010BRK,33.7,27.3,3rd quarter,0:19.0,James Harden,BRK,False,3-pointer,26,86-77,'BOS',leads
153,153,153,202106010BRK,19.1,28.3,4th quarter,11:02.0,Joe Harris,BRK,False,3-pointer,25,87-79,'BOS',leads
154,154,154,202106010BRK,47.8,2.9,4th quarter,10:48.0,James Harden,BRK,True,3-pointer,24,90-79,'BOS',leads
155,155,155,202106010BRK,24.1,4.3,4th quarter,10:00.0,Nic Claxton,BRK,True,2-pointer,1,92-81,'BOS',leads
156,156,156,202106010BRK,20.7,5.7,4th quarter,9:36.0,James Harden,BRK,False,2-pointer,4,92-81,'BOS',leads
157,157,157,202106010BRK,23.6,3.2,4th quarter,9:17.0,Nic Claxton,BRK,True,2-pointer,0,94-81,'BOS',leads
158,158,158,202106010BRK,24.2,12.3,4th quarter,8:36.0,James Harden,BRK,True,2-pointer,9,96-84,'BOS',leads
159,159,159,202106010BRK,34.3,1.2,4th quarter,8:04.0,Kevin Durant,BRK,False,2-pointer,11,97-86,'BOS',leads
160,160,160,202106010BRK,38.2,24.4,4th quarter,7:36.0,Kevin Durant,BRK,True,3-pointer,25,100-89,'BOS',leads
161,161,161,202106010BRK,40.2,23.9,4th quarter,7:20.0,Kyrie Irving,BRK,True,3-pointer,26,103-89,'BOS',leads
162,162,162,202106010BRK,38.4,24.2,4th quarter,6:47.0,James Harden,BRK,True,3-pointer,25,106-91,'BOS',leads
163,163,163,202106010BRK,23.1,4.7,4th quarter,6:19.0,Bruce Brown,BRK,False,2-pointer,2,106-91,'BOS',leads
164,164,164,202106010BRK,24.0,3.3,4th quarter,6:15.0,Bruce Brown,BRK,True,2-pointer,0,108-91,'BOS',leads
165,165,165,202106010BRK,23.8,23.2,4th quarter,5:45.0,Kevin Durant,BRK,True,2-pointer,20,110-93,'BOS',leads
166,166,166,202106010BRK,23.9,4.8,4th quarter,5:12.0,Bruce Brown,BRK,True,2-pointer,2,112-95,'BOS',leads
167,167,167,202106010BRK,23.6,3.1,4th quarter,4:32.0,Kyrie Irving,BRK,True,2-pointer,0,114-96,'BOS',leads
168,168,168,202106010BRK,27.2,28.8,4th quarter,3:53.0,James Harden,BRK,True,3-pointer,26,117-96,'BOS',leads
169,169,169,202106010BRK,11.2,26.5,4th quarter,3:19.0,Kevin Durant,BRK,True,3-pointer,27,120-98,'BOS',leads
170,170,170,202106010BRK,23.8,2.4,4th quarter,2:37.0,Nic Claxton,BRK,False,2-pointer,1,120-101,'BOS',leads
171,171,171,202106010BRK,23.1,29.0,4th quarter,2:03.0,Joe Harris,BRK,False,3-pointer,26,120-105,'BOS',leads
172,172,172,202106010BRK,20.5,8.5,4th quarter,1:31.0,Landry Shamet,BRK,False,2-pointer,6,120-107,'BOS',leads
173,173,173,202106010BRK,23.8,29.3,4th quarter,1:05.0,Joe Harris,BRK,True,3-pointer,26,123-107,'BOS',leads
174,174,174,202106010BRK,22.0,28.4,4th quarter,0:34.0,Mike James,BRK,False,3-pointer,25,123-109,'BOS',leads
175,175,175,202106010DEN,1.5,9.3,1st quarter,11:20.0,CJ McCollum,POR,False,3-pointer,23,0-3,'POR',trails
176,176,176,202106010DEN,21.7,28.9,1st quarter,11:02.0,Robert Covington,POR,False,3-pointer,26,0-3,'POR',trails
177,177,177,202106010DEN,45.5,16.3,1st quarter,10:57.0,Norman Powell,POR,False,3-pointer,25,0-3,'POR',trails
178,178,178,202106010DEN,37.3,25.8,1st quarter,10:16.0,Damian Lillard,POR,False,3-pointer,26,0-3,'POR',trails
179,179,179,202106010DEN,25.4,5.2,1st quarter,9:44.0,Damian Lillard,POR,False,2-pointer,2,0-3,'POR',trails
180,180,180,202106010DEN,20.2,5.7,1st quarter,9:12.0,Jusuf Nurkić,POR,False,2-pointer,4,0-5,'POR',trails
181,181,181,202106010DEN,23.2,19.6,1st quarter,8:43.0,Jusuf Nurkić,POR,False,2-pointer,16,0-8,'POR',trails
182,182,182,202106010DEN,35.4,16.4,1st quarter,8:15.0,CJ McCollum,POR,False,2-pointer,17,0-8,'POR',trails
183,183,183,202106010DEN,21.6,3.7,1st quarter,6:55.0,Norman Powell,POR,True,2-pointer,2,3-14,'POR',trails
184,184,184,202106010DEN,21.1,5.2,1st quarter,6:24.0,Robert Covington,POR,True,2-pointer,3,5-14,'POR',trails
185,185,185,202106010DEN,31.0,9.3,1st quarter,5:56.0,CJ McCollum,POR,True,2-pointer,9,7-16,'POR',trails
186,186,186,202106010DEN,22.6,11.8,1st quarter,5:18.0,Jusuf Nurkić,POR,True,2-pointer,9,9-18,'POR',trails
187,187,187,202106010DEN,20.8,3.6,1st quarter,4:53.0,Damian Lillard,POR,True,2-pointer,3,11-21,'POR',trails
188,188,188,202106010DEN,11.7,25.2,1st quarter,4:05.0,Anfernee Simons,POR,True,3-pointer,25,15-26,'POR',trails
189,189,189,202106010DEN,26.8,9.8,1st quarter,3:43.0,CJ McCollum,POR,False,2-pointer,7,15-26,'POR',trails
190,190,190,202106010DEN,21.6,29.6,1st quarter,3:22.0,Damian Lillard,POR,True,3-pointer,26,18-28,'POR',trails
191,191,191,202106010DEN,35.1,25.3,1st quarter,2:57.0,Carmelo Anthony,POR,False,3-pointer,25,18-28,'POR',trails
192,192,192,202106010DEN,40.1,3.2,1st quarter,2:30.0,Carmelo Anthony,POR,True,2-pointer,16,20-31,'POR',trails
193,193,193,202106010DEN,39.8,19.3,1st quarter,1:53.0,Norman Powell,POR,False,2-pointer,23,20-33,'POR',trails
194,194,194,202106010DEN,23.7,4.2,1st quarter,1:19.0,Jusuf Nurkić,POR,True,2-pointer,1,22-35,'POR',trails
195,195,195,202106010DEN,27.8,6.9,1st quarter,0:53.0,Jusuf Nurkić,POR,True,2-pointer,5,24-38,'POR',trails
196,196,196,202106010DEN,26.8,4.7,1st quarter,0:03.0,Jusuf Nurkić,POR,False,2-pointer,3,25-38,'POR',trails
197,197,197,202106010DEN,46.8,10.8,2nd quarter,11:46.0,Carmelo Anthony,POR,False,3-pointer,24,25-38,'POR',trails
198,198,198,202106010DEN,0.9,4.3,2nd quarter,11:04.0,Robert Covington,POR,True,3-pointer,23,30-40,'POR',trails
199,199,199,202106010DEN,36.9,12.1,2nd quarter,10:33.0,CJ McCollum,POR,True,2-pointer,16,32-42,'POR',trails
200,200,200,202106010DEN,0.2,8.1,2nd quarter,9:50.0,CJ McCollum,POR,False,3-pointer,24,32-44,'POR',trails
201,201,201,202106010DEN,37.5,6.9,2nd quarter,9:31.0,Anfernee Simons,POR,False,2-pointer,14,32-44,'POR',trails
202,202,202,202106010DEN,1.3,5.8,2nd quarter,9:00.0,Anfernee Simons,POR,False,3-pointer,23,32-47,'POR',trails
203,203,203,202106010DEN,41.3,22.9,2nd quarter,8:34.0,Carmelo Anthony,POR,False,3-pointer,26,32-50,'POR',trails
204,204,204,202106010DEN,0.4,14.6,2nd quarter,8:01.0,Robert Covington,POR,False,3-pointer,26,32-52,'POR',trails
205,205,205,202106010DEN,12.2,5.3,2nd quarter,7:19.0,Damian Lillard,POR,True,2-pointer,12,36-54,'POR',trails
