,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205120BOS,35.5,15.6,1st quarter,11:37.0,Chucky Atkins,DET,True,2-pointer,16,2-0,'DET',leads
1,1,1,200205120BOS,36.9,16.2,1st quarter,10:59.0,Clifford Robinson,DET,False,2-pointer,17,2-2,'DET',tied
2,2,2,200205120BOS,10.6,18.3,1st quarter,10:24.0,Michael Curry,DET,True,2-pointer,19,4-4,'DET',tied
3,3,3,200205120BOS,18.4,12.8,1st quarter,9:52.0,Clifford Robinson,DET,False,2-pointer,10,4-4,'DET',tied
4,4,4,200205120BOS,47.1,5.7,1st quarter,9:18.0,Michael Curry,DET,False,3-pointer,23,4-6,'DET',trails
5,5,5,200205120BOS,11.2,18.7,1st quarter,8:27.0,Chucky Atkins,DET,False,2-pointer,19,6-9,'DET',trails
6,6,6,200205120BOS,1.1,7.3,1st quarter,7:45.0,Jerry Stackhouse,DET,True,3-pointer,23,9-11,'DET',trails
7,7,7,200205120BOS,24.1,30.3,1st quarter,7:20.0,Clifford Robinson,DET,False,3-pointer,25,9-11,'DET',trails
8,8,8,200205120BOS,20.7,26.9,1st quarter,6:44.0,Jerry Stackhouse,DET,False,2-pointer,22,9-14,'DET',trails
9,9,9,200205120BOS,23.6,5.7,1st quarter,5:59.0,Chucky Atkins,DET,False,2-pointer,1,9-14,'DET',trails
10,10,10,200205120BOS,38.4,10.5,1st quarter,5:54.0,Chucky Atkins,DET,True,2-pointer,15,11-14,'DET',trails
11,11,11,200205120BOS,34.8,4.8,1st quarter,5:05.0,Jerry Stackhouse,DET,False,2-pointer,11,11-16,'DET',trails
12,12,12,200205120BOS,26.2,5.7,1st quarter,3:48.0,Corliss Williamson,DET,True,2-pointer,2,15-18,'DET',trails
13,13,13,200205120BOS,25.6,6.7,1st quarter,3:22.0,Jerry Stackhouse,DET,False,2-pointer,2,15-18,'DET',trails
14,14,14,200205120BOS,22.8,6.3,1st quarter,2:49.0,Chucky Atkins,DET,False,2-pointer,2,15-18,'DET',trails
15,15,15,200205120BOS,21.3,6.3,1st quarter,2:16.0,Jerry Stackhouse,DET,False,2-pointer,3,15-18,'DET',trails
16,16,16,200205120BOS,24.1,7.8,1st quarter,2:12.0,Ben Wallace,DET,False,2-pointer,3,15-18,'DET',trails
17,17,17,200205120BOS,36.9,20.4,1st quarter,1:39.0,Jon Barry,DET,True,2-pointer,20,17-19,'DET',trails
18,18,18,200205120BOS,23.6,6.7,1st quarter,0:45.1,Corliss Williamson,DET,False,2-pointer,2,17-21,'DET',trails
19,19,19,200205120BOS,38.4,18.3,1st quarter,0:07.4,Chucky Atkins,DET,False,2-pointer,20,17-21,'DET',trails
20,20,20,200205120BOS,8.5,25.5,2nd quarter,10:49.0,Jon Barry,DET,False,3-pointer,26,17-23,'DET',trails
21,21,21,200205120BOS,40.7,24.2,2nd quarter,10:04.0,Damon Jones,DET,False,3-pointer,25,17-25,'DET',trails
22,22,22,200205120BOS,8.5,23.8,2nd quarter,9:45.0,Jon Barry,DET,True,3-pointer,24,20-25,'DET',trails
23,23,23,200205120BOS,22.8,5.7,2nd quarter,7:28.0,Ben Wallace,DET,False,2-pointer,1,20-30,'DET',trails
24,24,24,200205120BOS,23.6,15.6,2nd quarter,6:51.0,Corliss Williamson,DET,True,2-pointer,11,23-30,'DET',trails
25,25,25,200205120BOS,23.6,4.8,2nd quarter,5:22.0,Corliss Williamson,DET,True,2-pointer,0,27-32,'DET',trails
26,26,26,200205120BOS,8.5,12.8,2nd quarter,4:48.0,Michael Curry,DET,True,2-pointer,17,29-34,'DET',trails
27,27,27,200205120BOS,18.4,30.3,2nd quarter,4:14.0,Clifford Robinson,DET,True,3-pointer,26,32-34,'DET',trails
28,28,28,200205120BOS,38.4,5.7,2nd quarter,3:41.0,Corliss Williamson,DET,False,2-pointer,14,32-36,'DET',trails
29,29,29,200205120BOS,24.7,7.8,2nd quarter,3:21.0,Damon Jones,DET,False,2-pointer,3,32-36,'DET',trails
30,30,30,200205120BOS,37.8,26.5,2nd quarter,2:46.0,Damon Jones,DET,False,3-pointer,26,32-36,'DET',trails
31,31,31,200205120BOS,12.7,28.6,2nd quarter,2:08.0,Clifford Robinson,DET,False,3-pointer,26,32-38,'DET',trails
32,32,32,200205120BOS,24.7,5.7,2nd quarter,1:56.0,Damon Jones,DET,True,2-pointer,1,34-38,'DET',trails
33,33,33,200205120BOS,9.9,26.5,2nd quarter,0:49.8,Damon Jones,DET,False,3-pointer,26,36-38,'DET',trails
34,34,34,200205120BOS,0.5,5.0,2nd quarter,0:45.0,Jerry Stackhouse,DET,True,3-pointer,24,39-38,'DET',leads
35,35,35,200205120BOS,26.2,23.1,3rd quarter,11:26.0,Michael Curry,DET,False,2-pointer,18,39-41,'DET',trails
36,36,36,200205120BOS,23.6,24.2,3rd quarter,11:00.0,Michael Curry,DET,False,2-pointer,19,39-44,'DET',trails
37,37,37,200205120BOS,6.4,5.7,3rd quarter,10:55.0,Jerry Stackhouse,DET,False,2-pointer,18,39-44,'DET',trails
38,38,38,200205120BOS,42.0,5.0,3rd quarter,9:54.0,Jerry Stackhouse,DET,False,2-pointer,18,39-48,'DET',trails
39,39,39,200205120BOS,36.9,12.8,3rd quarter,8:46.0,Corliss Williamson,DET,False,2-pointer,15,39-50,'DET',trails
40,40,40,200205120BOS,39.3,25.9,3rd quarter,8:18.0,Chucky Atkins,DET,False,3-pointer,26,39-50,'DET',trails
41,41,41,200205120BOS,40.7,25.5,3rd quarter,8:11.0,Clifford Robinson,DET,False,3-pointer,26,39-50,'DET',trails
42,42,42,200205120BOS,27.7,7.8,3rd quarter,7:33.0,Jerry Stackhouse,DET,False,2-pointer,5,39-53,'DET',trails
43,43,43,200205120BOS,23.6,5.0,3rd quarter,6:55.0,Ben Wallace,DET,True,2-pointer,0,41-53,'DET',trails
44,44,44,200205120BOS,13.5,6.3,3rd quarter,6:16.0,Corliss Williamson,DET,True,2-pointer,11,43-56,'DET',trails
45,45,45,200205120BOS,41.4,23.8,3rd quarter,5:45.0,Damon Jones,DET,True,3-pointer,26,46-56,'DET',trails
46,46,46,200205120BOS,5.5,6.3,3rd quarter,4:34.0,Clifford Robinson,DET,True,2-pointer,19,48-58,'DET',trails
47,47,47,200205120BOS,41.4,23.1,3rd quarter,3:42.0,Clifford Robinson,DET,True,3-pointer,25,51-58,'DET',trails
48,48,48,200205120BOS,23.6,5.7,3rd quarter,3:14.0,Clifford Robinson,DET,True,2-pointer,1,53-58,'DET',trails
49,49,49,200205120BOS,42.0,24.2,3rd quarter,2:13.0,Damon Jones,DET,False,3-pointer,26,53-60,'DET',trails
50,50,50,200205120BOS,24.7,7.8,3rd quarter,1:25.0,Corliss Williamson,DET,True,2-pointer,3,55-62,'DET',trails
51,51,51,200205120BOS,39.9,24.2,3rd quarter,0:53.5,Clifford Robinson,DET,False,3-pointer,25,55-64,'DET',trails
52,52,52,200205120BOS,47.1,4.8,3rd quarter,0:42.7,Clifford Robinson,DET,True,3-pointer,23,58-64,'DET',trails
53,53,53,200205120BOS,30.4,30.7,3rd quarter,0:04.7,Jerry Stackhouse,DET,False,3-pointer,26,58-66,'DET',trails
54,54,54,200205120BOS,24.1,8.4,3rd quarter,0:00.0,Ben Wallace,DET,False,2-pointer,3,58-66,'DET',trails
55,55,55,200205120BOS,23.6,5.7,4th quarter,11:40.0,Ben Wallace,DET,False,2-pointer,1,58-66,'DET',trails
56,56,56,200205120BOS,24.7,7.8,4th quarter,11:07.0,Corliss Williamson,DET,False,2-pointer,3,58-68,'DET',trails
57,57,57,200205120BOS,34.0,26.9,4th quarter,10:31.0,Clifford Robinson,DET,True,3-pointer,24,61-68,'DET',trails
58,58,58,200205120BOS,7.8,24.8,4th quarter,9:00.0,Damon Jones,DET,False,3-pointer,26,62-71,'DET',trails
59,59,59,200205120BOS,6.4,23.8,4th quarter,7:05.0,Jerry Stackhouse,DET,False,3-pointer,26,62-72,'DET',trails
60,60,60,200205120BOS,43.5,13.5,4th quarter,6:59.0,Clifford Robinson,DET,True,2-pointer,21,64-72,'DET',trails
61,61,61,200205120BOS,46.2,9.0,4th quarter,5:50.0,Damon Jones,DET,False,3-pointer,23,65-74,'DET',trails
62,62,62,200205120BOS,24.7,9.7,4th quarter,5:45.0,Corliss Williamson,DET,False,2-pointer,5,65-74,'DET',trails
63,63,63,200205120BOS,1.1,16.6,4th quarter,5:25.0,Jerry Stackhouse,DET,True,3-pointer,26,68-76,'DET',trails
64,64,64,200205120BOS,4.0,21.0,4th quarter,4:48.0,Jerry Stackhouse,DET,True,3-pointer,26,71-78,'DET',trails
65,65,65,200205120BOS,7.0,14.9,4th quarter,4:02.0,Clifford Robinson,DET,False,2-pointer,20,71-80,'DET',trails
66,66,66,200205120BOS,14.2,33.5,4th quarter,2:57.0,Clifford Robinson,DET,False,3-pointer,30,72-84,'DET',trails
67,67,67,200205120BOS,3.4,11.6,4th quarter,2:31.0,Jerry Stackhouse,DET,True,2-pointer,22,74-85,'DET',trails
68,68,68,200205120BOS,2.6,19.4,4th quarter,1:58.0,Jerry Stackhouse,DET,False,3-pointer,26,74-85,'DET',trails
69,69,69,200205120BOS,43.5,21.0,4th quarter,1:27.0,Clifford Robinson,DET,False,3-pointer,25,74-85,'DET',trails
70,70,70,200205120BOS,24.7,7.3,4th quarter,1:24.0,Corliss Williamson,DET,False,2-pointer,2,74-85,'DET',trails
71,71,71,200205120BOS,23.6,7.3,4th quarter,1:12.0,Dana Barros,DET,True,2-pointer,2,76-87,'DET',trails
72,72,72,200205120BOS,4.0,22.1,4th quarter,0:43.2,Dana Barros,DET,False,3-pointer,26,76-88,'DET',trails
73,73,73,200205120BOS,8.5,32.0,4th quarter,0:24.7,Jon Barry,DET,True,3-pointer,31,79-90,'DET',trails
74,74,74,200205120BOS,20.7,6.3,1st quarter,11:18.0,Antoine Walker,BOS,True,2-pointer,4,2-2,'DET',tied
75,75,75,200205120BOS,28.3,6.3,1st quarter,10:44.0,Antoine Walker,BOS,False,2-pointer,4,2-2,'DET',tied
76,76,76,200205120BOS,23.6,6.3,1st quarter,10:32.0,Tony Delk,BOS,True,2-pointer,1,4-2,'DET',leads
77,77,77,200205120BOS,39.3,15.6,1st quarter,10:03.0,Paul Pierce,BOS,False,2-pointer,19,4-4,'DET',tied
78,78,78,200205120BOS,22.8,5.0,1st quarter,9:40.0,Tony Battie,BOS,True,2-pointer,1,6-4,'DET',leads
79,79,79,200205120BOS,38.4,25.5,1st quarter,8:46.0,Antoine Walker,BOS,True,3-pointer,25,9-6,'DET',leads
80,80,80,200205120BOS,39.3,5.7,1st quarter,8:10.0,Antoine Walker,BOS,True,2-pointer,15,11-6,'DET',leads
81,81,81,200205120BOS,0.5,10.1,1st quarter,7:29.0,Paul Pierce,BOS,False,3-pointer,24,11-9,'DET',leads
82,82,82,200205120BOS,35.5,27.6,1st quarter,7:09.0,Tony Delk,BOS,True,3-pointer,25,14-9,'DET',leads
83,83,83,200205120BOS,25.6,7.8,1st quarter,6:30.0,Tony Delk,BOS,False,2-pointer,3,14-9,'DET',leads
84,84,84,200205120BOS,5.5,24.2,1st quarter,6:15.0,Tony Delk,BOS,False,3-pointer,27,14-9,'DET',leads
85,85,85,200205120BOS,26.2,7.3,1st quarter,5:25.0,Antoine Walker,BOS,True,2-pointer,3,16-11,'DET',leads
86,86,86,200205120BOS,37.8,15.6,1st quarter,4:51.0,Tony Battie,BOS,False,2-pointer,17,16-11,'DET',leads
87,87,87,200205120BOS,14.8,30.3,1st quarter,4:47.0,Antoine Walker,BOS,False,3-pointer,27,16-11,'DET',leads
88,88,88,200205120BOS,23.6,5.0,1st quarter,4:29.0,Antoine Walker,BOS,True,2-pointer,0,18-11,'DET',leads
89,89,89,200205120BOS,23.6,8.4,1st quarter,3:27.0,Paul Pierce,BOS,False,2-pointer,3,18-15,'DET',leads
90,90,90,200205120BOS,0.5,4.2,1st quarter,2:33.0,Rodney Rogers,BOS,False,3-pointer,24,18-15,'DET',leads
91,91,91,200205120BOS,24.7,5.7,1st quarter,1:04.0,Antoine Walker,BOS,True,2-pointer,1,21-17,'DET',leads
92,92,92,200205120BOS,36.3,26.5,1st quarter,0:30.9,Tony Delk,BOS,False,3-pointer,25,21-17,'DET',leads
93,93,93,200205120BOS,36.9,21.0,2nd quarter,11:39.0,Tony Delk,BOS,False,2-pointer,21,21-17,'DET',leads
94,94,94,200205120BOS,4.0,4.2,2nd quarter,11:07.0,Antoine Walker,BOS,True,2-pointer,20,23-17,'DET',leads
95,95,95,200205120BOS,11.2,22.7,2nd quarter,10:31.0,Paul Pierce,BOS,True,2-pointer,22,25-17,'DET',leads
96,96,96,200205120BOS,23.6,5.7,2nd quarter,9:51.0,Paul Pierce,BOS,False,2-pointer,1,25-17,'DET',leads
97,97,97,200205120BOS,38.4,26.5,2nd quarter,9:26.0,Paul Pierce,BOS,False,3-pointer,26,25-20,'DET',leads
98,98,98,200205120BOS,23.6,5.0,2nd quarter,8:54.0,Tony Delk,BOS,True,2-pointer,0,27-20,'DET',leads
