,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104050ATL,33.4,16.2,1st quarter,11:46.0,Manu Ginóbili,SAS,False,2-pointer,15,0-0,'SAS',tied
1,1,1,201104050ATL,38.0,13.5,1st quarter,11:17.0,Tim Duncan,SAS,True,2-pointer,16,2-0,'SAS',leads
2,2,2,201104050ATL,1.4,7.3,1st quarter,10:36.0,Richard Jefferson,SAS,False,3-pointer,23,2-2,'SAS',tied
3,3,3,201104050ATL,23.3,8.1,1st quarter,10:13.0,Tony Parker,SAS,True,2-pointer,3,4-2,'SAS',leads
4,4,4,201104050ATL,25.2,9.2,1st quarter,9:31.0,Manu Ginóbili,SAS,False,2-pointer,4,4-2,'SAS',leads
5,5,5,201104050ATL,29.6,15.4,1st quarter,8:38.0,Tim Duncan,SAS,False,2-pointer,12,4-4,'SAS',tied
6,6,6,201104050ATL,24.6,5.6,1st quarter,8:36.0,Antonio McDyess,SAS,False,2-pointer,1,4-4,'SAS',tied
7,7,7,201104050ATL,30.4,19.8,1st quarter,8:10.0,Tony Parker,SAS,True,2-pointer,16,6-4,'SAS',leads
8,8,8,201104050ATL,40.6,15.7,1st quarter,7:24.0,Antonio McDyess,SAS,True,2-pointer,20,8-6,'SAS',leads
9,9,9,201104050ATL,41.7,9.2,1st quarter,6:46.0,Tony Parker,SAS,True,2-pointer,18,10-8,'SAS',leads
10,10,10,201104050ATL,22.5,16.2,1st quarter,6:00.0,Tim Duncan,SAS,True,2-pointer,11,12-10,'SAS',leads
11,11,11,201104050ATL,43.0,8.7,1st quarter,5:11.0,Antonio McDyess,SAS,False,2-pointer,19,12-10,'SAS',leads
12,12,12,201104050ATL,18.1,9.8,1st quarter,4:27.0,Tim Duncan,SAS,True,2-pointer,8,14-10,'SAS',leads
13,13,13,201104050ATL,8.3,16.3,1st quarter,3:55.0,Tony Parker,SAS,False,2-pointer,19,14-12,'SAS',leads
14,14,14,201104050ATL,26.0,9.8,1st quarter,3:29.0,Matt Bonner,SAS,False,2-pointer,5,14-14,'SAS',tied
15,15,15,201104050ATL,28.7,10.3,1st quarter,2:58.0,Gary Neal,SAS,False,2-pointer,7,14-14,'SAS',tied
16,16,16,201104050ATL,26.6,13.2,1st quarter,2:21.0,Matt Bonner,SAS,False,2-pointer,9,14-16,'SAS',trails
17,17,17,201104050ATL,18.9,9.2,1st quarter,1:10.0,Matt Bonner,SAS,False,2-pointer,7,14-19,'SAS',trails
18,18,18,201104050ATL,24.0,8.3,1st quarter,0:46.1,George Hill,SAS,True,2-pointer,3,16-21,'SAS',trails
19,19,19,201104050ATL,12.1,29.9,1st quarter,0:00.0,Manu Ginóbili,SAS,False,3-pointer,28,16-21,'SAS',trails
