,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,200304050ATL,13.3,4.9,4th quarter,10:56.0,Pau Gasol,MEM,False,2-pointer,11,66-86,'MEM',trails
64,64,64,200304050ATL,24.0,5.0,4th quarter,10:40.0,Pau Gasol,MEM,True,2-pointer,0,68-86,'MEM',trails
65,65,65,200304050ATL,12.5,12.4,4th quarter,10:07.0,Earl Watson,MEM,True,2-pointer,14,70-86,'MEM',trails
66,66,66,200304050ATL,24.0,5.0,4th quarter,9:29.0,Earl Watson,MEM,False,2-pointer,0,70-88,'MEM',trails
67,67,67,200304050ATL,31.1,5.2,4th quarter,9:03.0,Shane Battier,MEM,False,2-pointer,7,70-90,'MEM',trails
68,68,68,200304050ATL,9.7,6.5,4th quarter,9:00.0,Ryan Humphrey,MEM,True,2-pointer,14,72-90,'MEM',trails
69,69,69,200304050ATL,38.8,6.0,4th quarter,8:28.0,Pau Gasol,MEM,True,2-pointer,15,74-90,'MEM',trails
70,70,70,200304050ATL,18.3,5.2,4th quarter,7:50.0,Pau Gasol,MEM,False,2-pointer,6,74-90,'MEM',trails
71,71,71,200304050ATL,20.6,10.6,4th quarter,7:40.0,Earl Watson,MEM,True,2-pointer,7,76-90,'MEM',trails
72,72,72,200304050ATL,17.3,13.1,4th quarter,6:51.0,Brevin Knight,MEM,False,2-pointer,11,77-90,'MEM',trails
73,73,73,200304050ATL,32.0,2.6,4th quarter,6:10.0,Pau Gasol,MEM,False,2-pointer,8,77-90,'MEM',trails
74,74,74,200304050ATL,24.0,5.0,4th quarter,6:07.0,Earl Watson,MEM,True,2-pointer,0,79-90,'MEM',trails
75,75,75,200304050ATL,32.7,5.5,4th quarter,5:45.0,Ryan Humphrey,MEM,True,2-pointer,9,81-90,'MEM',trails
76,76,76,200304050ATL,10.5,26.5,4th quarter,5:08.0,Earl Watson,MEM,False,3-pointer,25,81-90,'MEM',trails
77,77,77,200304050ATL,11.4,24.4,4th quarter,3:42.0,Brevin Knight,MEM,False,2-pointer,23,83-93,'MEM',trails
78,78,78,200304050ATL,24.0,5.0,4th quarter,3:29.0,Pau Gasol,MEM,True,2-pointer,0,85-93,'MEM',trails
79,79,79,200304050ATL,31.4,4.9,4th quarter,2:09.0,Shane Battier,MEM,False,2-pointer,7,85-95,'MEM',trails
80,80,80,200304050ATL,20.7,11.8,4th quarter,1:53.0,Stromile Swift,MEM,True,2-pointer,8,87-97,'MEM',trails
81,81,81,200304050ATL,18.4,8.5,4th quarter,1:08.0,Brevin Knight,MEM,False,2-pointer,7,87-97,'MEM',trails
82,82,82,200304050ATL,24.0,5.0,4th quarter,0:40.3,Pau Gasol,MEM,True,2-pointer,0,89-97,'MEM',trails
83,83,83,200304050ATL,1.0,3.6,4th quarter,0:07.7,Shane Battier,MEM,False,3-pointer,23,89-97,'MEM',trails
84,84,84,200304050ATL,29.1,7.0,1st quarter,11:27.0,Theo Ratliff,ATL,False,2-pointer,5,0-0,'MEM',tied
85,85,85,200304050ATL,19.6,5.3,1st quarter,11:06.0,Jason Terry,ATL,False,2-pointer,4,0-2,'MEM',trails
86,86,86,200304050ATL,21.4,10.3,1st quarter,10:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,0-2,'MEM',trails
87,87,87,200304050ATL,24.0,5.0,1st quarter,10:27.0,Dion Glover,ATL,False,2-pointer,0,0-4,'MEM',trails
88,88,88,200304050ATL,40.1,5.7,1st quarter,10:01.0,Jason Terry,ATL,False,2-pointer,16,0-4,'MEM',trails
89,89,89,200304050ATL,18.6,7.8,1st quarter,9:26.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,0-6,'MEM',trails
90,90,90,200304050ATL,24.0,5.0,1st quarter,8:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,2-6,'MEM',trails
91,91,91,200304050ATL,24.0,5.0,1st quarter,8:04.0,Theo Ratliff,ATL,False,2-pointer,0,2-7,'MEM',trails
92,92,92,200304050ATL,24.0,9.0,1st quarter,6:53.0,Dion Glover,ATL,True,2-pointer,4,6-11,'MEM',trails
93,93,93,200304050ATL,24.0,5.0,1st quarter,6:17.0,Jason Terry,ATL,True,2-pointer,0,8-11,'MEM',trails
94,94,94,200304050ATL,24.0,5.0,1st quarter,5:53.0,Dion Glover,ATL,False,2-pointer,0,8-11,'MEM',trails
95,95,95,200304050ATL,24.0,5.0,1st quarter,5:52.0,Ira Newble,ATL,True,2-pointer,0,10-11,'MEM',trails
96,96,96,200304050ATL,34.8,10.1,1st quarter,5:13.0,Jason Terry,ATL,False,2-pointer,12,10-13,'MEM',trails
97,97,97,200304050ATL,24.0,5.0,1st quarter,5:11.0,Theo Ratliff,ATL,True,2-pointer,0,12-13,'MEM',trails
98,98,98,200304050ATL,9.9,10.3,1st quarter,4:37.0,Dion Glover,ATL,False,2-pointer,15,12-13,'MEM',trails
99,99,99,200304050ATL,21.2,26.0,1st quarter,4:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,14-13,'MEM',leads
100,100,100,200304050ATL,24.0,5.0,1st quarter,3:38.0,Dion Glover,ATL,True,2-pointer,0,16-15,'MEM',leads
101,101,101,200304050ATL,24.0,5.0,1st quarter,3:10.0,Dion Glover,ATL,True,2-pointer,0,18-15,'MEM',leads
102,102,102,200304050ATL,43.4,19.6,1st quarter,2:18.0,Dion Glover,ATL,False,3-pointer,24,18-17,'MEM',leads
103,103,103,200304050ATL,24.0,5.0,1st quarter,1:19.0,Dion Glover,ATL,True,2-pointer,0,22-19,'MEM',leads
104,104,104,200304050ATL,24.0,5.0,1st quarter,0:41.9,Shareef Abdur-Rahim,ATL,True,2-pointer,0,24-21,'MEM',leads
105,105,105,200304050ATL,47.3,3.7,1st quarter,0:00.2,Jason Terry,ATL,False,3-pointer,23,24-21,'MEM',leads
106,106,106,200304050ATL,24.8,10.6,2nd quarter,11:38.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,26-21,'MEM',leads
107,107,107,200304050ATL,32.2,5.7,2nd quarter,10:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,26-23,'MEM',leads
108,108,108,200304050ATL,43.2,22.9,2nd quarter,10:48.0,Jason Terry,ATL,False,3-pointer,26,26-23,'MEM',leads
109,109,109,200304050ATL,37.1,12.2,2nd quarter,10:37.0,Ira Newble,ATL,False,2-pointer,15,26-23,'MEM',leads
110,110,110,200304050ATL,25.1,19.0,2nd quarter,10:09.0,Theo Ratliff,ATL,False,2-pointer,14,26-23,'MEM',leads
111,111,111,200304050ATL,14.3,7.6,2nd quarter,9:47.0,Theo Ratliff,ATL,True,2-pointer,10,28-23,'MEM',leads
112,112,112,200304050ATL,37.0,3.6,2nd quarter,8:48.0,Theo Ratliff,ATL,False,2-pointer,13,28-23,'MEM',leads
113,113,113,200304050ATL,44.4,4.5,2nd quarter,8:14.0,Dan Dickau,ATL,True,2-pointer,20,30-23,'MEM',leads
114,114,114,200304050ATL,18.4,11.8,2nd quarter,7:09.0,Theo Ratliff,ATL,True,2-pointer,9,33-26,'MEM',leads
115,115,115,200304050ATL,0.8,3.2,2nd quarter,6:46.0,Ira Newble,ATL,False,3-pointer,23,33-28,'MEM',leads
116,116,116,200304050ATL,24.0,5.0,2nd quarter,5:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,35-28,'MEM',leads
117,117,117,200304050ATL,11.0,5.3,2nd quarter,5:36.0,Dion Glover,ATL,True,2-pointer,13,37-28,'MEM',leads
118,118,118,200304050ATL,9.5,13.9,2nd quarter,5:02.0,Dion Glover,ATL,False,2-pointer,17,38-28,'MEM',leads
119,119,119,200304050ATL,16.6,5.0,2nd quarter,4:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,40-30,'MEM',leads
120,120,120,200304050ATL,24.0,5.0,2nd quarter,3:47.0,Ira Newble,ATL,True,2-pointer,0,42-32,'MEM',leads
121,121,121,200304050ATL,24.0,5.0,2nd quarter,3:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,44-32,'MEM',leads
122,122,122,200304050ATL,24.6,10.1,2nd quarter,2:38.0,Theo Ratliff,ATL,False,2-pointer,5,44-34,'MEM',leads
123,123,123,200304050ATL,24.0,5.0,2nd quarter,2:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,46-37,'MEM',leads
124,124,124,200304050ATL,24.0,5.0,2nd quarter,1:35.0,Dion Glover,ATL,False,2-pointer,0,46-39,'MEM',leads
125,125,125,200304050ATL,24.0,5.0,2nd quarter,1:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,46-39,'MEM',leads
126,126,126,200304050ATL,25.3,29.7,2nd quarter,1:28.0,Jason Terry,ATL,False,3-pointer,25,46-39,'MEM',leads
127,127,127,200304050ATL,25.1,8.5,2nd quarter,0:57.5,Shareef Abdur-Rahim,ATL,False,2-pointer,4,46-41,'MEM',leads
128,128,128,200304050ATL,24.0,5.0,2nd quarter,0:55.4,Ira Newble,ATL,False,2-pointer,0,46-41,'MEM',leads
129,129,129,200304050ATL,36.3,16.8,2nd quarter,0:26.7,Jason Terry,ATL,True,2-pointer,17,48-42,'MEM',leads
130,130,130,200304050ATL,0.2,4.2,2nd quarter,0:00.2,Jason Terry,ATL,True,3-pointer,24,51-42,'MEM',leads
131,131,131,200304050ATL,32.2,21.0,3rd quarter,11:42.0,Dion Glover,ATL,False,2-pointer,18,51-42,'MEM',leads
132,132,132,200304050ATL,7.9,6.3,3rd quarter,11:11.0,Jason Terry,ATL,True,2-pointer,16,53-44,'MEM',leads
133,133,133,200304050ATL,41.2,4.7,3rd quarter,10:37.0,Jason Terry,ATL,True,2-pointer,17,55-44,'MEM',leads
134,134,134,200304050ATL,41.2,15.2,3rd quarter,9:54.0,Jason Terry,ATL,True,2-pointer,20,57-44,'MEM',leads
135,135,135,200304050ATL,41.2,19.0,3rd quarter,9:11.0,Dion Glover,ATL,True,2-pointer,22,61-44,'MEM',leads
136,136,136,200304050ATL,37.3,15.0,3rd quarter,8:35.0,Theo Ratliff,ATL,False,2-pointer,17,61-46,'MEM',leads
137,137,137,200304050ATL,17.1,10.1,3rd quarter,7:40.0,Theo Ratliff,ATL,False,2-pointer,9,63-48,'MEM',leads
138,138,138,200304050ATL,24.0,5.0,3rd quarter,7:38.0,Ira Newble,ATL,True,2-pointer,0,65-48,'MEM',leads
139,139,139,200304050ATL,24.0,5.0,3rd quarter,7:08.0,Ira Newble,ATL,True,2-pointer,0,67-48,'MEM',leads
140,140,140,200304050ATL,1.0,8.6,3rd quarter,6:40.0,Jason Terry,ATL,False,3-pointer,23,67-48,'MEM',leads
141,141,141,200304050ATL,46.3,15.7,3rd quarter,6:16.0,Dion Glover,ATL,False,3-pointer,25,67-48,'MEM',leads
142,142,142,200304050ATL,24.0,5.0,3rd quarter,6:00.0,Ira Newble,ATL,True,2-pointer,0,69-48,'MEM',leads
143,143,143,200304050ATL,15.1,5.0,3rd quarter,5:19.0,Theo Ratliff,ATL,False,2-pointer,9,69-50,'MEM',leads
144,144,144,200304050ATL,24.0,5.0,3rd quarter,4:45.0,Ira Newble,ATL,False,2-pointer,0,69-50,'MEM',leads
145,145,145,200304050ATL,24.0,5.0,3rd quarter,4:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,71-50,'MEM',leads
146,146,146,200304050ATL,43.4,21.1,3rd quarter,3:56.0,Jason Terry,ATL,False,3-pointer,25,71-53,'MEM',leads
147,147,147,200304050ATL,9.2,13.6,3rd quarter,3:27.0,Jason Terry,ATL,True,2-pointer,17,73-55,'MEM',leads
148,148,148,200304050ATL,31.9,19.6,3rd quarter,2:56.0,Jermaine Jackson,ATL,True,2-pointer,17,75-55,'MEM',leads
149,149,149,200304050ATL,16.3,15.7,3rd quarter,2:25.0,Theo Ratliff,ATL,False,2-pointer,13,75-57,'MEM',leads
150,150,150,200304050ATL,24.0,5.0,3rd quarter,2:02.0,Jermaine Jackson,ATL,False,2-pointer,0,75-59,'MEM',leads
151,151,151,200304050ATL,24.0,5.0,3rd quarter,2:01.0,Theo Ratliff,ATL,True,2-pointer,0,77-59,'MEM',leads
152,152,152,200304050ATL,47.5,3.9,3rd quarter,1:30.0,Dion Glover,ATL,True,3-pointer,24,80-62,'MEM',leads
153,153,153,200304050ATL,24.0,5.0,3rd quarter,0:48.5,Alan Henderson,ATL,True,2-pointer,0,82-64,'MEM',leads
154,154,154,200304050ATL,24.0,5.0,3rd quarter,0:24.4,Alan Henderson,ATL,False,2-pointer,0,82-64,'MEM',leads
155,155,155,200304050ATL,30.1,6.5,4th quarter,11:33.0,Dan Dickau,ATL,False,2-pointer,6,83-66,'MEM',leads
156,156,156,200304050ATL,1.3,3.4,4th quarter,11:12.0,Ira Newble,ATL,True,3-pointer,23,86-66,'MEM',leads
157,157,157,200304050ATL,24.0,5.0,4th quarter,10:47.0,Ira Newble,ATL,False,2-pointer,0,86-66,'MEM',leads
158,158,158,200304050ATL,11.7,4.9,4th quarter,10:22.0,Ira Newble,ATL,False,2-pointer,12,86-68,'MEM',leads
159,159,159,200304050ATL,38.8,13.1,4th quarter,9:50.0,Jason Terry,ATL,True,2-pointer,17,88-70,'MEM',leads
160,160,160,200304050ATL,10.5,4.9,4th quarter,9:22.0,Jason Terry,ATL,True,2-pointer,14,90-70,'MEM',leads
161,161,161,200304050ATL,34.2,20.1,4th quarter,8:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,90-74,'MEM',leads
162,162,162,200304050ATL,5.3,4.5,4th quarter,5:52.0,Jason Terry,ATL,False,2-pointer,19,90-79,'MEM',leads
163,163,163,200304050ATL,37.8,26.4,4th quarter,4:42.0,Dion Glover,ATL,True,3-pointer,25,93-81,'MEM',leads
164,164,164,200304050ATL,23.7,14.2,4th quarter,4:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,93-83,'MEM',leads
165,165,165,200304050ATL,18.4,5.2,4th quarter,3:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,93-85,'MEM',leads
166,166,166,200304050ATL,3.8,8.1,4th quarter,2:31.0,Dion Glover,ATL,True,2-pointer,20,95-85,'MEM',leads
167,167,167,200304050ATL,24.0,5.0,4th quarter,2:02.0,Theo Ratliff,ATL,True,2-pointer,0,97-85,'MEM',leads
168,168,168,200304050ATL,26.0,20.3,4th quarter,1:32.0,Theo Ratliff,ATL,False,2-pointer,15,97-87,'MEM',leads
169,169,169,200304050ATL,24.0,5.0,4th quarter,0:52.1,Jason Terry,ATL,False,2-pointer,0,97-87,'MEM',leads
170,170,170,200304050ATL,17.1,31.0,4th quarter,0:47.1,Shareef Abdur-Rahim,ATL,False,3-pointer,27,97-87,'MEM',leads
171,171,171,200304050ATL,15.1,23.3,4th quarter,0:16.7,Shareef Abdur-Rahim,ATL,False,2-pointer,20,97-89,'MEM',leads
172,172,172,200304050CHI,22.5,26.2,1st quarter,11:44.0,Sam Cassell,MIL,True,2-pointer,21,2-0,'CHI',leads
173,173,173,200304050CHI,34.5,11.1,1st quarter,11:15.0,Gary Payton,MIL,False,2-pointer,12,2-0,'CHI',leads
174,174,174,200304050CHI,6.1,25.6,1st quarter,11:09.0,Sam Cassell,MIL,False,3-pointer,27,2-0,'CHI',leads
175,175,175,200304050CHI,16.9,15.4,1st quarter,10:31.0,Gary Payton,MIL,False,2-pointer,13,2-2,'CHI',tied
176,176,176,200304050CHI,24.0,5.0,1st quarter,10:02.0,Gary Payton,MIL,False,2-pointer,0,2-4,'CHI',trails
177,177,177,200304050CHI,38.6,16.0,1st quarter,9:34.0,Gary Payton,MIL,True,2-pointer,18,4-4,'CHI',tied
178,178,178,200304050CHI,22.7,10.1,1st quarter,8:53.0,Marcus Haislip,MIL,True,2-pointer,5,6-4,'CHI',leads
179,179,179,200304050CHI,24.1,26.5,1st quarter,7:57.0,Desmond Mason,MIL,True,2-pointer,22,10-6,'CHI',leads
180,180,180,200304050CHI,7.7,21.0,1st quarter,7:10.0,Sam Cassell,MIL,False,2-pointer,23,10-8,'CHI',leads
181,181,181,200304050CHI,4.3,9.1,1st quarter,6:38.0,Marcus Haislip,MIL,False,2-pointer,20,10-10,'CHI',tied
182,182,182,200304050CHI,24.0,5.0,1st quarter,6:18.0,Marcus Haislip,MIL,False,2-pointer,0,10-10,'CHI',tied
183,183,183,200304050CHI,39.4,4.9,1st quarter,6:06.0,Marcus Haislip,MIL,True,2-pointer,15,12-10,'CHI',leads
184,184,184,200304050CHI,44.2,7.3,1st quarter,5:37.0,Desmond Mason,MIL,True,2-pointer,20,14-10,'CHI',leads
185,185,185,200304050CHI,24.0,5.0,1st quarter,5:02.0,Gary Payton,MIL,True,2-pointer,0,16-11,'CHI',leads
186,186,186,200304050CHI,12.3,7.2,1st quarter,4:29.0,Marcus Haislip,MIL,True,2-pointer,12,18-11,'CHI',leads
187,187,187,200304050CHI,27.3,10.6,1st quarter,3:32.0,Sam Cassell,MIL,False,2-pointer,7,18-15,'CHI',leads
188,188,188,200304050CHI,24.0,5.0,1st quarter,3:28.0,Sam Cassell,MIL,False,2-pointer,0,18-15,'CHI',leads
189,189,189,200304050CHI,38.8,6.0,1st quarter,3:24.0,Desmond Mason,MIL,True,2-pointer,15,20-15,'CHI',leads
190,190,190,200304050CHI,10.4,13.4,1st quarter,2:55.0,Marcus Haislip,MIL,False,2-pointer,16,20-18,'CHI',leads
191,191,191,200304050CHI,4.0,7.5,1st quarter,2:15.0,Gary Payton,MIL,True,2-pointer,20,22-20,'CHI',leads
192,192,192,200304050CHI,36.3,26.4,1st quarter,1:53.0,Michael Redd,MIL,True,3-pointer,25,25-20,'CHI',leads
193,193,193,200304050CHI,40.9,22.6,1st quarter,1:24.0,Tim Thomas,MIL,False,3-pointer,24,25-20,'CHI',leads
194,194,194,200304050CHI,24.0,5.0,1st quarter,1:20.0,Desmond Mason,MIL,False,2-pointer,0,26-20,'CHI',leads
195,195,195,200304050CHI,24.0,5.0,1st quarter,1:16.0,Gary Payton,MIL,True,2-pointer,0,28-20,'CHI',leads
196,196,196,200304050CHI,24.0,5.0,1st quarter,0:28.5,Desmond Mason,MIL,True,2-pointer,0,30-20,'CHI',leads
197,197,197,200304050CHI,10.4,10.6,2nd quarter,11:10.0,Sam Cassell,MIL,True,2-pointer,15,32-21,'CHI',leads
198,198,198,200304050CHI,31.7,25.7,2nd quarter,10:48.0,Sam Cassell,MIL,False,2-pointer,22,32-21,'CHI',leads
199,199,199,200304050CHI,15.3,30.2,2nd quarter,9:52.0,Michael Redd,MIL,True,3-pointer,27,35-25,'CHI',leads
200,200,200,200304050CHI,43.2,5.5,2nd quarter,9:25.0,Michael Redd,MIL,True,2-pointer,19,37-25,'CHI',leads
201,201,201,200304050CHI,24.0,5.0,2nd quarter,8:54.0,Marcus Haislip,MIL,False,2-pointer,0,37-25,'CHI',leads
202,202,202,200304050CHI,24.0,5.0,2nd quarter,7:49.0,Gary Payton,MIL,False,2-pointer,0,37-27,'CHI',leads
203,203,203,200304050CHI,8.1,7.0,2nd quarter,7:32.0,Tim Thomas,MIL,False,2-pointer,16,37-29,'CHI',leads
