,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201212220ATL,8.2,16.3,2nd quarter,4:28.0,Kirk Hinrich,CHI,False,2-pointer,19,33-36,'CHI',trails
30,30,30,201212220ATL,25.7,5.6,2nd quarter,4:02.0,Kirk Hinrich,CHI,False,2-pointer,2,33-38,'CHI',trails
31,31,31,201212220ATL,6.9,6.7,2nd quarter,3:55.0,Kirk Hinrich,CHI,False,2-pointer,17,33-38,'CHI',trails
32,32,32,201212220ATL,23.8,25.0,2nd quarter,3:00.0,Luol Deng,CHI,False,2-pointer,20,33-40,'CHI',trails
33,33,33,201212220ATL,25.8,5.0,2nd quarter,1:48.0,Carlos Boozer,CHI,True,2-pointer,2,35-45,'CHI',trails
34,34,34,201212220ATL,23.5,5.0,2nd quarter,1:31.0,Luol Deng,CHI,True,2-pointer,1,37-45,'CHI',trails
35,35,35,201212220ATL,16.5,30.0,2nd quarter,0:20.9,Marco Belinelli,CHI,False,3-pointer,26,37-50,'CHI',trails
36,36,36,201212220ATL,25.2,5.1,3rd quarter,11:40.0,Joakim Noah,CHI,True,2-pointer,1,39-53,'CHI',trails
37,37,37,201212220ATL,17.2,19.3,3rd quarter,11:06.0,Luol Deng,CHI,False,2-pointer,16,39-55,'CHI',trails
38,38,38,201212220ATL,42.4,14.9,3rd quarter,9:56.0,Luol Deng,CHI,False,2-pointer,21,41-57,'CHI',trails
39,39,39,201212220ATL,28.5,14.9,3rd quarter,9:38.0,Carlos Boozer,CHI,True,2-pointer,11,43-57,'CHI',trails
40,40,40,201212220ATL,26.3,5.1,3rd quarter,9:08.0,Kirk Hinrich,CHI,True,2-pointer,2,45-59,'CHI',trails
41,41,41,201212220ATL,10.6,15.8,3rd quarter,8:39.0,Carlos Boozer,CHI,False,2-pointer,17,45-61,'CHI',trails
42,42,42,201212220ATL,26.1,5.6,3rd quarter,7:26.0,Marco Belinelli,CHI,True,2-pointer,2,47-66,'CHI',trails
43,43,43,201212220ATL,20.2,8.1,3rd quarter,6:51.0,Joakim Noah,CHI,False,2-pointer,5,47-68,'CHI',trails
44,44,44,201212220ATL,25.8,18.1,3rd quarter,6:20.0,Luol Deng,CHI,False,2-pointer,13,47-68,'CHI',trails
45,45,45,201212220ATL,41.3,15.5,3rd quarter,6:08.0,Kirk Hinrich,CHI,False,2-pointer,20,47-68,'CHI',trails
46,46,46,201212220ATL,23.5,6.4,3rd quarter,6:07.0,Joakim Noah,CHI,False,2-pointer,1,47-68,'CHI',trails
47,47,47,201212220ATL,25.3,6.2,3rd quarter,5:07.0,Kirk Hinrich,CHI,False,2-pointer,2,47-70,'CHI',trails
48,48,48,201212220ATL,47.6,7.5,3rd quarter,4:29.0,Kirk Hinrich,CHI,False,3-pointer,24,47-70,'CHI',trails
49,49,49,201212220ATL,25.8,5.1,3rd quarter,3:58.0,Luol Deng,CHI,False,2-pointer,2,47-72,'CHI',trails
50,50,50,201212220ATL,34.3,27.5,3rd quarter,3:47.0,Nate Robinson,CHI,True,3-pointer,25,50-72,'CHI',trails
51,51,51,201212220ATL,21.3,23.9,3rd quarter,3:18.0,Joakim Noah,CHI,True,2-pointer,19,52-72,'CHI',trails
52,52,52,201212220ATL,23.0,13.5,3rd quarter,2:39.0,Marquis Teague,CHI,False,2-pointer,9,52-72,'CHI',trails
53,53,53,201212220ATL,26.3,5.6,3rd quarter,1:49.0,Marquis Teague,CHI,True,2-pointer,2,54-74,'CHI',trails
54,54,54,201212220ATL,38.9,19.8,3rd quarter,1:05.0,Nate Robinson,CHI,False,2-pointer,21,54-76,'CHI',trails
55,55,55,201212220ATL,15.9,29.9,3rd quarter,0:00.0,Luol Deng,CHI,False,3-pointer,26,54-78,'CHI',trails
56,56,56,201212220ATL,44.4,21.0,4th quarter,11:26.0,Marquis Teague,CHI,False,3-pointer,26,54-78,'CHI',trails
57,57,57,201212220ATL,1.6,12.4,4th quarter,10:54.0,Jimmy Butler,CHI,True,3-pointer,24,57-80,'CHI',trails
58,58,58,201212220ATL,17.2,24.0,4th quarter,10:14.0,Marquis Teague,CHI,True,2-pointer,20,59-80,'CHI',trails
59,59,59,201212220ATL,29.0,16.6,4th quarter,9:29.0,Nate Robinson,CHI,False,2-pointer,13,60-83,'CHI',trails
60,60,60,201212220ATL,43.3,8.6,4th quarter,8:25.0,Marquis Teague,CHI,False,2-pointer,20,60-83,'CHI',trails
61,61,61,201212220ATL,7.7,14.3,4th quarter,8:01.0,Jimmy Butler,CHI,False,2-pointer,19,60-85,'CHI',trails
62,62,62,201212220ATL,39.9,23.7,4th quarter,7:54.0,Nate Robinson,CHI,False,3-pointer,25,60-85,'CHI',trails
63,63,63,201212220ATL,12.3,18.7,4th quarter,7:24.0,Nazr Mohammed,CHI,False,2-pointer,18,60-85,'CHI',trails
64,64,64,201212220ATL,35.1,20.1,4th quarter,6:31.0,Taj Gibson,CHI,False,2-pointer,19,60-85,'CHI',trails
65,65,65,201212220ATL,24.6,5.0,4th quarter,6:28.0,Jimmy Butler,CHI,True,2-pointer,1,62-85,'CHI',trails
66,66,66,201212220ATL,47.7,8.9,4th quarter,6:05.0,Vladimir Radmanović,CHI,False,3-pointer,24,62-85,'CHI',trails
67,67,67,201212220ATL,23.8,6.2,4th quarter,5:46.0,Jimmy Butler,CHI,True,2-pointer,1,64-85,'CHI',trails
68,68,68,201212220ATL,27.9,30.2,4th quarter,4:03.0,Nate Robinson,CHI,False,3-pointer,26,64-87,'CHI',trails
69,69,69,201212220ATL,9.4,8.1,4th quarter,3:37.0,Nazr Mohammed,CHI,False,2-pointer,15,64-87,'CHI',trails
70,70,70,201212220ATL,24.6,5.3,4th quarter,3:21.0,Marquis Teague,CHI,True,2-pointer,1,66-87,'CHI',trails
71,71,71,201212220ATL,25.2,5.7,4th quarter,2:16.0,Jimmy Butler,CHI,True,2-pointer,1,68-89,'CHI',trails
72,72,72,201212220ATL,25.5,25.3,4th quarter,1:35.0,Marquis Teague,CHI,False,2-pointer,20,68-89,'CHI',trails
73,73,73,201212220ATL,6.3,22.8,4th quarter,0:59.8,Vladimir Radmanović,CHI,True,3-pointer,25,71-90,'CHI',trails
74,74,74,201212220ATL,24.9,5.1,4th quarter,0:47.2,Marquis Teague,CHI,True,2-pointer,1,73-90,'CHI',trails
75,75,75,201212220ATL,24.4,20.6,4th quarter,0:24.7,Nazr Mohammed,CHI,True,2-pointer,16,75-92,'CHI',trails
76,76,76,201212220ATL,47.4,8.0,1st quarter,11:41.0,Kyle Korver,ATL,False,3-pointer,24,0-0,'CHI',tied
77,77,77,201212220ATL,38.3,20.6,1st quarter,11:01.0,Al Horford,ATL,False,2-pointer,21,0-0,'CHI',tied
78,78,78,201212220ATL,21.9,7.8,1st quarter,10:48.0,Jeff Teague,ATL,False,2-pointer,4,0-0,'CHI',tied
79,79,79,201212220ATL,26.9,25.5,1st quarter,9:30.0,Jeff Teague,ATL,False,2-pointer,21,0-0,'CHI',tied
80,80,80,201212220ATL,26.0,5.4,1st quarter,9:05.0,Al Horford,ATL,False,2-pointer,2,0-0,'CHI',tied
81,81,81,201212220ATL,41.1,17.6,1st quarter,8:31.0,Josh Smith,ATL,False,2-pointer,21,0-2,'CHI',trails
82,82,82,201212220ATL,3.8,19.0,1st quarter,8:10.0,Lou Williams,ATL,True,3-pointer,25,3-2,'CHI',leads
83,83,83,201212220ATL,26.3,10.3,1st quarter,7:24.0,Al Horford,ATL,True,2-pointer,6,5-4,'CHI',leads
84,84,84,201212220ATL,25.5,9.1,1st quarter,6:17.0,Jeff Teague,ATL,True,2-pointer,4,7-6,'CHI',leads
85,85,85,201212220ATL,41.6,8.1,1st quarter,4:57.0,Kyle Korver,ATL,False,2-pointer,18,7-8,'CHI',trails
86,86,86,201212220ATL,32.6,19.2,1st quarter,4:18.0,Jeff Teague,ATL,False,2-pointer,17,9-8,'CHI',leads
87,87,87,201212220ATL,47.7,8.9,1st quarter,4:10.0,Josh Smith,ATL,False,3-pointer,24,9-8,'CHI',leads
88,88,88,201212220ATL,35.9,16.2,1st quarter,4:06.0,Anthony Morrow,ATL,False,2-pointer,16,9-8,'CHI',leads
89,89,89,201212220ATL,26.8,5.6,1st quarter,3:29.0,Anthony Morrow,ATL,True,2-pointer,3,11-8,'CHI',leads
90,90,90,201212220ATL,37.0,20.4,1st quarter,2:20.0,Josh Smith,ATL,True,2-pointer,20,13-12,'CHI',leads
91,91,91,201212220ATL,25.8,8.6,1st quarter,1:37.0,Zaza Pachulia,ATL,False,2-pointer,4,13-14,'CHI',trails
92,92,92,201212220ATL,26.1,6.1,1st quarter,1:07.0,Jeff Teague,ATL,True,2-pointer,2,15-14,'CHI',leads
93,93,93,201212220ATL,18.4,22.2,1st quarter,0:37.3,Zaza Pachulia,ATL,True,2-pointer,18,17-17,'CHI',tied
94,94,94,201212220ATL,23.0,29.9,1st quarter,0:09.9,Jeff Teague,ATL,False,3-pointer,25,17-19,'CHI',trails
95,95,95,201212220ATL,42.5,10.0,2nd quarter,11:28.0,Al Horford,ATL,True,2-pointer,19,19-21,'CHI',trails
96,96,96,201212220ATL,7.4,24.4,2nd quarter,10:54.0,Lou Williams,ATL,True,3-pointer,26,22-21,'CHI',leads
97,97,97,201212220ATL,25.0,5.1,2nd quarter,10:23.0,Zaza Pachulia,ATL,True,2-pointer,1,24-24,'CHI',tied
98,98,98,201212220ATL,1.4,7.8,2nd quarter,9:54.0,Anthony Tolliver,ATL,False,3-pointer,23,24-24,'CHI',tied
99,99,99,201212220ATL,44.1,19.2,2nd quarter,9:30.0,Anthony Morrow,ATL,False,3-pointer,25,24-24,'CHI',tied
100,100,100,201212220ATL,40.2,6.9,2nd quarter,8:50.0,Lou Williams,ATL,True,2-pointer,16,26-26,'CHI',tied
101,101,101,201212220ATL,20.2,7.5,2nd quarter,8:14.0,Zaza Pachulia,ATL,False,2-pointer,5,26-29,'CHI',trails
102,102,102,201212220ATL,16.5,23.4,2nd quarter,8:03.0,Lou Williams,ATL,False,2-pointer,20,26-29,'CHI',trails
103,103,103,201212220ATL,22.4,8.7,2nd quarter,7:47.0,Al Horford,ATL,True,2-pointer,4,28-29,'CHI',trails
104,104,104,201212220ATL,16.7,30.2,2nd quarter,6:58.0,Lou Williams,ATL,True,3-pointer,26,31-31,'CHI',tied
105,105,105,201212220ATL,47.7,9.2,2nd quarter,6:10.0,Kyle Korver,ATL,True,3-pointer,24,34-31,'CHI',leads
106,106,106,201212220ATL,25.3,5.3,2nd quarter,5:31.0,Josh Smith,ATL,True,2-pointer,1,36-31,'CHI',leads
107,107,107,201212220ATL,1.2,7.5,2nd quarter,4:36.0,Lou Williams,ATL,False,3-pointer,23,36-33,'CHI',leads
108,108,108,201212220ATL,25.0,5.4,2nd quarter,4:21.0,Josh Smith,ATL,True,2-pointer,1,38-33,'CHI',leads
109,109,109,201212220ATL,25.7,22.6,2nd quarter,3:40.0,Al Horford,ATL,True,2-pointer,18,40-33,'CHI',leads
110,110,110,201212220ATL,43.3,21.0,2nd quarter,3:08.0,Kyle Korver,ATL,False,3-pointer,25,40-33,'CHI',leads
111,111,111,201212220ATL,24.4,5.9,2nd quarter,2:55.0,Lou Williams,ATL,True,2-pointer,1,42-33,'CHI',leads
112,112,112,201212220ATL,24.9,4.7,2nd quarter,2:08.0,Al Horford,ATL,True,2-pointer,1,45-33,'CHI',leads
113,113,113,201212220ATL,23.8,4.8,2nd quarter,1:41.0,Jeff Teague,ATL,False,2-pointer,0,45-35,'CHI',leads
114,114,114,201212220ATL,38.3,27.0,2nd quarter,1:07.0,Kyle Korver,ATL,True,3-pointer,26,48-37,'CHI',leads
115,115,115,201212220ATL,25.2,5.0,2nd quarter,0:37.8,Al Horford,ATL,True,2-pointer,1,50-37,'CHI',leads
116,116,116,201212220ATL,26.3,5.0,2nd quarter,0:15.9,Lou Williams,ATL,False,2-pointer,2,50-37,'CHI',leads
117,117,117,201212220ATL,15.8,28.1,2nd quarter,0:00.0,Kyle Korver,ATL,True,3-pointer,25,53-37,'CHI',leads
118,118,118,201212220ATL,48.2,8.7,3rd quarter,10:57.0,Kyle Korver,ATL,False,3-pointer,24,55-39,'CHI',leads
119,119,119,201212220ATL,24.0,5.6,3rd quarter,10:50.0,Josh Smith,ATL,False,2-pointer,1,55-39,'CHI',leads
120,120,120,201212220ATL,24.0,4.4,3rd quarter,10:48.0,Josh Smith,ATL,True,2-pointer,1,57-39,'CHI',leads
121,121,121,201212220ATL,31.5,25.3,3rd quarter,10:21.0,Josh Smith,ATL,False,2-pointer,22,57-41,'CHI',leads
122,122,122,201212220ATL,35.9,17.1,3rd quarter,9:26.0,Al Horford,ATL,True,2-pointer,17,59-43,'CHI',leads
123,123,123,201212220ATL,25.2,11.4,3rd quarter,8:55.0,Jeff Teague,ATL,True,2-pointer,7,61-45,'CHI',leads
124,124,124,201212220ATL,14.8,29.1,3rd quarter,8:29.0,Jeff Teague,ATL,True,3-pointer,26,64-45,'CHI',leads
125,125,125,201212220ATL,8.0,8.9,3rd quarter,7:48.0,Al Horford,ATL,True,2-pointer,16,66-45,'CHI',leads
126,126,126,201212220ATL,24.1,5.1,3rd quarter,7:08.0,Josh Smith,ATL,True,2-pointer,0,68-47,'CHI',leads
127,127,127,201212220ATL,11.2,25.8,3rd quarter,5:50.0,Lou Williams,ATL,False,3-pointer,24,68-47,'CHI',leads
128,128,128,201212220ATL,26.1,5.3,3rd quarter,5:27.0,Josh Smith,ATL,True,2-pointer,2,70-47,'CHI',leads
129,129,129,201212220ATL,43.6,9.2,3rd quarter,4:50.0,Josh Smith,ATL,False,2-pointer,20,70-47,'CHI',leads
130,130,130,201212220ATL,25.5,5.1,3rd quarter,4:24.0,Lou Williams,ATL,True,2-pointer,2,72-47,'CHI',leads
131,131,131,201212220ATL,29.9,12.2,3rd quarter,3:30.0,Josh Smith,ATL,False,2-pointer,9,72-50,'CHI',leads
132,132,132,201212220ATL,33.1,22.3,3rd quarter,2:53.0,Lou Williams,ATL,False,2-pointer,20,72-52,'CHI',leads
133,133,133,201212220ATL,25.0,4.8,3rd quarter,2:51.0,Zaza Pachulia,ATL,False,2-pointer,1,72-52,'CHI',leads
134,134,134,201212220ATL,25.7,5.3,3rd quarter,1:28.0,Ivan Johnson,ATL,True,2-pointer,2,76-54,'CHI',leads
135,135,135,201212220ATL,38.7,7.8,3rd quarter,0:50.2,Kyle Korver,ATL,True,2-pointer,15,78-54,'CHI',leads
136,136,136,201212220ATL,16.7,29.4,3rd quarter,0:14.9,Lou Williams,ATL,False,3-pointer,25,78-54,'CHI',leads
137,137,137,201212220ATL,24.7,9.8,4th quarter,11:46.0,Zaza Pachulia,ATL,False,2-pointer,5,78-54,'CHI',leads
138,138,138,201212220ATL,34.8,21.7,4th quarter,11:17.0,Al Horford,ATL,True,2-pointer,20,80-54,'CHI',leads
139,139,139,201212220ATL,24.0,6.7,4th quarter,9:52.0,Anthony Morrow,ATL,True,2-pointer,2,82-59,'CHI',leads
140,140,140,201212220ATL,34.5,22.3,4th quarter,9:14.0,Al Horford,ATL,False,2-pointer,20,83-60,'CHI',leads
141,141,141,201212220ATL,15.0,22.0,4th quarter,8:39.0,Jeff Teague,ATL,False,2-pointer,19,83-60,'CHI',leads
142,142,142,201212220ATL,25.8,5.1,4th quarter,8:20.0,Jeff Teague,ATL,True,2-pointer,2,85-60,'CHI',leads
143,143,143,201212220ATL,20.8,15.7,4th quarter,7:40.0,Anthony Morrow,ATL,False,2-pointer,11,85-60,'CHI',leads
144,144,144,201212220ATL,37.5,19.5,4th quarter,7:02.0,Jeff Teague,ATL,False,2-pointer,20,85-60,'CHI',leads
145,145,145,201212220ATL,23.0,5.4,4th quarter,6:45.0,Ivan Johnson,ATL,False,2-pointer,1,85-60,'CHI',leads
146,146,146,201212220ATL,29.8,7.5,4th quarter,5:50.0,Anthony Morrow,ATL,False,2-pointer,6,85-62,'CHI',leads
147,147,147,201212220ATL,40.2,24.4,4th quarter,5:26.0,John Jenkins,ATL,False,3-pointer,25,85-64,'CHI',leads
148,148,148,201212220ATL,11.0,19.9,4th quarter,4:48.0,Ivan Johnson,ATL,True,2-pointer,20,87-64,'CHI',leads
149,149,149,201212220ATL,11.3,19.9,4th quarter,4:14.0,Mike Scott,ATL,False,2-pointer,20,87-64,'CHI',leads
150,150,150,201212220ATL,15.4,28.3,4th quarter,3:56.0,John Jenkins,ATL,False,3-pointer,25,87-64,'CHI',leads
151,151,151,201212220ATL,39.5,16.9,4th quarter,2:58.0,Ivan Johnson,ATL,True,2-pointer,20,89-66,'CHI',leads
152,152,152,201212220ATL,12.8,14.1,4th quarter,0:37.0,Anthony Morrow,ATL,True,2-pointer,14,92-73,'CHI',leads
153,153,153,201212220DEN,41.6,21.8,1st quarter,11:19.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'CHA',tied
154,154,154,201212220DEN,36.9,10.8,1st quarter,10:47.0,Kemba Walker,CHA,False,2-pointer,14,0-3,'CHA',trails
155,155,155,201212220DEN,41.3,13.5,1st quarter,10:13.0,Byron Mullens,CHA,False,2-pointer,19,0-5,'CHA',trails
156,156,156,201212220DEN,26.0,3.9,1st quarter,10:08.0,Jeff Taylor,CHA,True,2-pointer,2,2-5,'CHA',trails
157,157,157,201212220DEN,27.2,8.0,1st quarter,9:50.0,Bismack Biyombo,CHA,False,2-pointer,4,2-5,'CHA',trails
158,158,158,201212220DEN,26.0,5.7,1st quarter,9:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,4-5,'CHA',trails
159,159,159,201212220DEN,31.2,7.0,1st quarter,8:08.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,7,8-7,'CHA',leads
160,160,160,201212220DEN,24.4,5.6,1st quarter,7:15.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,10-9,'CHA',leads
161,161,161,201212220DEN,12.3,27.0,1st quarter,6:42.0,Byron Mullens,CHA,False,3-pointer,25,10-11,'CHA',trails
162,162,162,201212220DEN,22.1,5.0,1st quarter,6:09.0,Brendan Haywood,CHA,False,2-pointer,2,10-11,'CHA',trails
163,163,163,201212220DEN,31.0,6.9,1st quarter,5:11.0,Byron Mullens,CHA,True,2-pointer,7,12-15,'CHA',trails
164,164,164,201212220DEN,17.6,25.9,1st quarter,4:27.0,Jeff Taylor,CHA,False,2-pointer,22,12-17,'CHA',trails
165,165,165,201212220DEN,15.6,13.8,1st quarter,4:01.0,Ramon Sessions,CHA,False,2-pointer,12,12-17,'CHA',trails
166,166,166,201212220DEN,25.8,6.2,1st quarter,3:47.0,Jeff Taylor,CHA,False,2-pointer,2,12-17,'CHA',trails
167,167,167,201212220DEN,23.0,12.7,1st quarter,3:38.0,Byron Mullens,CHA,True,2-pointer,8,14-17,'CHA',trails
168,168,168,201212220DEN,28.3,19.2,1st quarter,3:09.0,Kemba Walker,CHA,True,2-pointer,15,16-19,'CHA',trails
169,169,169,201212220DEN,29.0,15.2,1st quarter,2:34.0,Kemba Walker,CHA,False,2-pointer,11,16-21,'CHA',trails
170,170,170,201212220DEN,23.3,4.7,1st quarter,2:05.0,Ramon Sessions,CHA,True,2-pointer,1,18-23,'CHA',trails
171,171,171,201212220DEN,23.5,5.4,1st quarter,1:40.0,Ramon Sessions,CHA,True,2-pointer,1,20-25,'CHA',trails
172,172,172,201212220DEN,39.4,20.4,1st quarter,1:07.0,Kemba Walker,CHA,True,2-pointer,22,23-25,'CHA',trails
173,173,173,201212220DEN,41.9,24.8,1st quarter,0:09.9,Reggie Williams,CHA,False,3-pointer,27,23-29,'CHA',trails
174,174,174,201212220DEN,15.1,7.5,2nd quarter,10:43.0,Ramon Sessions,CHA,True,2-pointer,9,27-31,'CHA',trails
175,175,175,201212220DEN,14.3,18.8,2nd quarter,9:43.0,DeSagana Diop,CHA,True,2-pointer,17,29-35,'CHA',trails
176,176,176,201212220DEN,24.2,5.3,2nd quarter,9:01.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,31-37,'CHA',trails
177,177,177,201212220DEN,25.2,5.3,2nd quarter,8:38.0,Hakim Warrick,CHA,False,2-pointer,1,31-37,'CHA',trails
178,178,178,201212220DEN,11.3,9.8,2nd quarter,7:37.0,Hakim Warrick,CHA,True,2-pointer,14,33-40,'CHA',trails
179,179,179,201212220DEN,22.2,5.3,2nd quarter,7:13.0,Ramon Sessions,CHA,True,2-pointer,2,35-40,'CHA',trails
180,180,180,201212220DEN,23.8,22.9,2nd quarter,6:39.0,DeSagana Diop,CHA,False,2-pointer,18,35-42,'CHA',trails
181,181,181,201212220DEN,26.9,4.8,2nd quarter,6:35.0,Jeff Taylor,CHA,False,2-pointer,3,35-42,'CHA',trails
182,182,182,201212220DEN,25.0,5.1,2nd quarter,6:34.0,Jeff Taylor,CHA,True,2-pointer,1,37-42,'CHA',trails
183,183,183,201212220DEN,26.3,5.3,2nd quarter,6:14.0,Ramon Sessions,CHA,False,2-pointer,2,37-42,'CHA',trails
184,184,184,201212220DEN,23.2,5.9,2nd quarter,6:01.0,Ramon Sessions,CHA,True,2-pointer,1,39-44,'CHA',trails
185,185,185,201212220DEN,23.3,5.7,2nd quarter,5:32.0,Ramon Sessions,CHA,False,2-pointer,1,39-44,'CHA',trails
186,186,186,201212220DEN,13.9,8.4,2nd quarter,5:07.0,Kemba Walker,CHA,False,2-pointer,11,39-44,'CHA',trails
187,187,187,201212220DEN,24.4,9.8,2nd quarter,4:41.0,Byron Mullens,CHA,False,2-pointer,5,39-44,'CHA',trails
188,188,188,201212220DEN,32.9,10.8,2nd quarter,4:04.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,11,39-46,'CHA',trails
189,189,189,201212220DEN,13.1,4.0,2nd quarter,1:20.0,Ramon Sessions,CHA,True,2-pointer,11,43-56,'CHA',trails
190,190,190,201212220DEN,14.0,18.2,2nd quarter,0:09.9,Kemba Walker,CHA,False,2-pointer,17,46-61,'CHA',trails
191,191,191,201212220DEN,23.0,9.1,3rd quarter,11:01.0,Bismack Biyombo,CHA,False,2-pointer,4,46-66,'CHA',trails
192,192,192,201212220DEN,25.7,4.2,3rd quarter,10:56.0,Byron Mullens,CHA,True,2-pointer,2,48-66,'CHA',trails
193,193,193,201212220DEN,8.2,15.8,3rd quarter,10:20.0,Byron Mullens,CHA,False,2-pointer,19,48-68,'CHA',trails
194,194,194,201212220DEN,22.2,5.3,3rd quarter,9:52.0,Kemba Walker,CHA,False,2-pointer,2,49-68,'CHA',trails
195,195,195,201212220DEN,0.8,10.2,3rd quarter,9:47.0,Kemba Walker,CHA,False,3-pointer,24,49-68,'CHA',trails
196,196,196,201212220DEN,38.7,10.8,3rd quarter,9:19.0,Byron Mullens,CHA,False,2-pointer,16,49-70,'CHA',trails
197,197,197,201212220DEN,16.5,22.3,3rd quarter,8:57.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,51-71,'CHA',trails
198,198,198,201212220DEN,19.1,5.0,3rd quarter,8:27.0,Bismack Biyombo,CHA,False,2-pointer,5,51-74,'CHA',trails
199,199,199,201212220DEN,34.2,19.9,3rd quarter,8:03.0,Ramon Sessions,CHA,False,2-pointer,18,51-74,'CHA',trails
200,200,200,201212220DEN,26.1,9.4,3rd quarter,7:22.0,Kemba Walker,CHA,False,2-pointer,5,51-76,'CHA',trails
201,201,201,201212220DEN,25.3,5.3,3rd quarter,7:10.0,Kemba Walker,CHA,True,2-pointer,1,53-76,'CHA',trails
202,202,202,201212220DEN,48.1,5.6,3rd quarter,6:17.0,Byron Mullens,CHA,False,3-pointer,24,53-76,'CHA',trails
203,203,203,201212220DEN,30.5,7.3,3rd quarter,4:53.0,Hakim Warrick,CHA,True,2-pointer,7,56-78,'CHA',trails
