,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905290DEN,24.0,5.0,1st quarter,11:37.0,Andrew Bynum,LAL,False,2-pointer,0,0-0,'LAL',tied
1,1,1,200905290DEN,17.6,8.1,1st quarter,11:24.0,Pau Gasol,LAL,True,2-pointer,7,2-0,'LAL',leads
2,2,2,200905290DEN,26.1,14.1,1st quarter,10:50.0,Andrew Bynum,LAL,False,2-pointer,9,2-0,'LAL',leads
3,3,3,200905290DEN,9.3,25.6,1st quarter,10:16.0,Trevor Ariza,LAL,True,3-pointer,25,5-0,'LAL',leads
4,4,4,200905290DEN,8.0,24.2,1st quarter,9:21.0,Trevor Ariza,LAL,False,3-pointer,25,5-0,'LAL',leads
5,5,5,200905290DEN,13.2,18.1,1st quarter,9:10.0,Derek Fisher,LAL,False,2-pointer,17,5-0,'LAL',leads
6,6,6,200905290DEN,28.3,10.5,1st quarter,8:48.0,Pau Gasol,LAL,False,2-pointer,7,5-1,'LAL',leads
7,7,7,200905290DEN,23.8,13.9,1st quarter,8:11.0,Trevor Ariza,LAL,True,2-pointer,9,7-3,'LAL',leads
8,8,8,200905290DEN,6.8,10.6,1st quarter,7:30.0,Kobe Bryant,LAL,False,2-pointer,18,7-5,'LAL',leads
9,9,9,200905290DEN,4.6,11.3,1st quarter,5:42.0,Derek Fisher,LAL,True,2-pointer,20,11-7,'LAL',leads
10,10,10,200905290DEN,29.8,12.8,1st quarter,4:44.0,Kobe Bryant,LAL,True,2-pointer,10,13-8,'LAL',leads
11,11,11,200905290DEN,29.9,9.4,1st quarter,3:59.0,Lamar Odom,LAL,True,2-pointer,7,15-11,'LAL',leads
12,12,12,200905290DEN,24.0,5.0,1st quarter,3:13.0,Trevor Ariza,LAL,True,2-pointer,0,17-13,'LAL',leads
13,13,13,200905290DEN,24.0,5.0,1st quarter,2:33.0,Kobe Bryant,LAL,True,2-pointer,0,19-16,'LAL',leads
14,14,14,200905290DEN,28.7,11.6,1st quarter,2:00.0,Kobe Bryant,LAL,False,2-pointer,8,19-16,'LAL',leads
15,15,15,200905290DEN,29.3,7.8,1st quarter,1:30.0,Lamar Odom,LAL,False,2-pointer,6,19-16,'LAL',leads
16,16,16,200905290DEN,24.0,5.0,1st quarter,1:26.0,Lamar Odom,LAL,True,2-pointer,0,21-16,'LAL',leads
17,17,17,200905290DEN,39.7,23.7,1st quarter,0:53.5,Trevor Ariza,LAL,True,3-pointer,24,24-18,'LAL',leads
18,18,18,200905290DEN,9.3,25.5,1st quarter,0:07.9,Kobe Bryant,LAL,False,3-pointer,25,25-20,'LAL',leads
19,19,19,200905290DEN,34.8,16.5,2nd quarter,11:23.0,Pau Gasol,LAL,True,2-pointer,16,27-22,'LAL',leads
20,20,20,200905290DEN,47.0,7.0,2nd quarter,10:26.0,Sasha Vujačić,LAL,True,3-pointer,23,30-24,'LAL',leads
21,21,21,200905290DEN,45.8,17.4,2nd quarter,9:35.0,Sasha Vujačić,LAL,False,3-pointer,25,30-27,'LAL',leads
22,22,22,200905290DEN,36.9,8.6,2nd quarter,8:26.0,Luke Walton,LAL,True,2-pointer,13,32-31,'LAL',leads
23,23,23,200905290DEN,40.5,23.4,2nd quarter,7:46.0,Jordan Farmar,LAL,False,3-pointer,25,32-31,'LAL',leads
24,24,24,200905290DEN,24.1,11.4,2nd quarter,6:38.0,Lamar Odom,LAL,True,2-pointer,6,34-33,'LAL',leads
25,25,25,200905290DEN,27.4,9.4,2nd quarter,5:27.0,Andrew Bynum,LAL,False,2-pointer,6,34-33,'LAL',leads
26,26,26,200905290DEN,0.1,7.6,2nd quarter,4:54.0,Derek Fisher,LAL,True,3-pointer,24,37-33,'LAL',leads
27,27,27,200905290DEN,13.5,12.1,2nd quarter,2:39.0,Kobe Bryant,LAL,True,2-pointer,13,41-35,'LAL',leads
28,28,28,200905290DEN,9.1,25.3,2nd quarter,2:00.0,Trevor Ariza,LAL,True,3-pointer,25,44-37,'LAL',leads
29,29,29,200905290DEN,44.0,14.6,2nd quarter,1:28.0,Kobe Bryant,LAL,True,2-pointer,22,46-39,'LAL',leads
30,30,30,200905290DEN,3.1,6.1,2nd quarter,1:04.0,Kobe Bryant,LAL,True,2-pointer,21,48-39,'LAL',leads
31,31,31,200905290DEN,24.0,5.0,2nd quarter,0:34.0,Pau Gasol,LAL,True,2-pointer,0,50-39,'LAL',leads
32,32,32,200905290DEN,34.8,8.1,2nd quarter,0:08.9,Kobe Bryant,LAL,False,2-pointer,11,50-40,'LAL',leads
33,33,33,200905290DEN,24.0,5.0,2nd quarter,0:07.7,Lamar Odom,LAL,False,2-pointer,0,50-40,'LAL',leads
34,34,34,200905290DEN,47.1,8.0,2nd quarter,0:04.1,Kobe Bryant,LAL,True,3-pointer,23,53-40,'LAL',leads
35,35,35,200905290DEN,24.0,5.0,3rd quarter,11:31.0,Trevor Ariza,LAL,False,2-pointer,0,53-42,'LAL',leads
36,36,36,200905290DEN,6.1,24.8,3rd quarter,11:03.0,Kobe Bryant,LAL,False,3-pointer,27,53-42,'LAL',leads
37,37,37,200905290DEN,24.0,5.0,3rd quarter,10:32.0,Andrew Bynum,LAL,True,2-pointer,0,56-43,'LAL',leads
38,38,38,200905290DEN,29.9,16.2,3rd quarter,10:00.0,Kobe Bryant,LAL,True,2-pointer,13,58-43,'LAL',leads
39,39,39,200905290DEN,15.4,8.0,3rd quarter,9:21.0,Pau Gasol,LAL,True,2-pointer,9,60-45,'LAL',leads
40,40,40,200905290DEN,24.0,5.0,3rd quarter,8:54.0,Andrew Bynum,LAL,False,2-pointer,0,60-47,'LAL',leads
41,41,41,200905290DEN,24.0,5.0,3rd quarter,8:23.0,Pau Gasol,LAL,True,2-pointer,0,62-49,'LAL',leads
42,42,42,200905290DEN,8.2,7.3,3rd quarter,7:54.0,Kobe Bryant,LAL,False,2-pointer,16,62-51,'LAL',leads
43,43,43,200905290DEN,31.2,7.3,3rd quarter,7:09.0,Luke Walton,LAL,True,2-pointer,8,64-53,'LAL',leads
44,44,44,200905290DEN,9.0,12.4,3rd quarter,6:38.0,Pau Gasol,LAL,True,2-pointer,17,66-55,'LAL',leads
45,45,45,200905290DEN,40.3,11.1,3rd quarter,6:07.0,Luke Walton,LAL,True,2-pointer,17,68-55,'LAL',leads
46,46,46,200905290DEN,28.3,21.7,3rd quarter,5:28.0,Kobe Bryant,LAL,False,2-pointer,17,68-55,'LAL',leads
47,47,47,200905290DEN,19.1,12.4,3rd quarter,5:03.0,Kobe Bryant,LAL,True,2-pointer,9,70-55,'LAL',leads
48,48,48,200905290DEN,26.8,22.5,3rd quarter,4:02.0,Kobe Bryant,LAL,False,2-pointer,18,73-57,'LAL',leads
49,49,49,200905290DEN,5.0,6.2,3rd quarter,3:38.0,Luke Walton,LAL,True,2-pointer,19,75-59,'LAL',leads
50,50,50,200905290DEN,8.7,10.5,3rd quarter,3:11.0,Pau Gasol,LAL,False,2-pointer,16,75-59,'LAL',leads
51,51,51,200905290DEN,24.0,5.0,3rd quarter,3:09.0,Luke Walton,LAL,False,2-pointer,0,75-59,'LAL',leads
52,52,52,200905290DEN,24.0,5.0,3rd quarter,3:08.0,Lamar Odom,LAL,True,2-pointer,0,77-59,'LAL',leads
53,53,53,200905290DEN,42.1,11.4,3rd quarter,2:42.0,Kobe Bryant,LAL,True,2-pointer,19,79-59,'LAL',leads
54,54,54,200905290DEN,14.7,8.0,3rd quarter,2:07.0,Pau Gasol,LAL,False,2-pointer,10,79-61,'LAL',leads
55,55,55,200905290DEN,7.6,24.4,3rd quarter,0:54.9,Luke Walton,LAL,False,3-pointer,25,79-67,'LAL',leads
56,56,56,200905290DEN,24.0,5.0,3rd quarter,0:30.9,Lamar Odom,LAL,False,2-pointer,0,79-67,'LAL',leads
57,57,57,200905290DEN,18.1,9.5,4th quarter,11:42.0,Lamar Odom,LAL,True,2-pointer,7,85-67,'LAL',leads
58,58,58,200905290DEN,15.1,29.1,4th quarter,11:04.0,Lamar Odom,LAL,True,3-pointer,26,88-67,'LAL',leads
59,59,59,200905290DEN,24.0,5.0,4th quarter,10:29.0,Luke Walton,LAL,True,2-pointer,0,90-69,'LAL',leads
60,60,60,200905290DEN,24.9,10.6,4th quarter,9:04.0,Pau Gasol,LAL,True,2-pointer,6,94-74,'LAL',leads
61,61,61,200905290DEN,24.6,13.5,4th quarter,8:26.0,Lamar Odom,LAL,False,2-pointer,9,94-74,'LAL',leads
62,62,62,200905290DEN,24.0,5.0,4th quarter,8:01.0,Kobe Bryant,LAL,True,2-pointer,0,96-77,'LAL',leads
63,63,63,200905290DEN,10.9,7.8,4th quarter,7:28.0,Shannon Brown,LAL,False,2-pointer,13,96-80,'LAL',leads
64,64,64,200905290DEN,24.0,5.0,4th quarter,6:57.0,Kobe Bryant,LAL,True,2-pointer,0,98-82,'LAL',leads
65,65,65,200905290DEN,47.3,14.4,4th quarter,6:14.0,Kobe Bryant,LAL,True,3-pointer,25,101-82,'LAL',leads
66,66,66,200905290DEN,24.0,5.0,4th quarter,5:38.0,Shannon Brown,LAL,False,2-pointer,0,101-82,'LAL',leads
67,67,67,200905290DEN,22.1,20.7,4th quarter,5:24.0,Pau Gasol,LAL,False,2-pointer,16,103-82,'LAL',leads
68,68,68,200905290DEN,7.7,14.4,4th quarter,3:18.0,Trevor Ariza,LAL,True,2-pointer,19,110-87,'LAL',leads
69,69,69,200905290DEN,21.4,10.3,4th quarter,2:49.0,Pau Gasol,LAL,True,2-pointer,6,112-88,'LAL',leads
70,70,70,200905290DEN,26.3,10.8,4th quarter,2:04.0,Lamar Odom,LAL,False,2-pointer,6,112-90,'LAL',leads
71,71,71,200905290DEN,24.0,5.0,4th quarter,2:03.0,Andrew Bynum,LAL,False,2-pointer,0,112-90,'LAL',leads
72,72,72,200905290DEN,24.0,5.0,4th quarter,2:01.0,Trevor Ariza,LAL,True,2-pointer,0,114-90,'LAL',leads
73,73,73,200905290DEN,1.4,7.8,4th quarter,0:57.9,Lamar Odom,LAL,True,3-pointer,23,119-90,'LAL',leads
74,74,74,200905290DEN,42.1,21.7,4th quarter,0:25.9,Jordan Farmar,LAL,False,3-pointer,25,119-92,'LAL',leads
75,75,75,200905290DEN,4.4,9.5,1st quarter,11:02.0,Carmelo Anthony,DEN,False,2-pointer,20,0-2,'LAL',trails
76,76,76,200905290DEN,41.4,6.2,1st quarter,10:32.0,Kenyon Martin,DEN,False,2-pointer,17,0-2,'LAL',trails
77,77,77,200905290DEN,26.4,13.6,1st quarter,9:51.0,Kenyon Martin,DEN,False,2-pointer,9,0-5,'LAL',trails
78,78,78,200905290DEN,24.0,5.0,1st quarter,8:36.0,Nenê missed,DEN,False,2-pointer,0,1-5,'LAL',trails
79,79,79,200905290DEN,24.0,5.0,1st quarter,8:34.0,Dahntay Jones,DEN,True,2-pointer,0,3-5,'LAL',trails
80,80,80,200905290DEN,6.5,12.1,1st quarter,7:54.0,Nenê made,DEN,True,2-pointer,19,5-7,'LAL',trails
81,81,81,200905290DEN,24.0,5.0,1st quarter,7:21.0,Chauncey Billups,DEN,False,2-pointer,0,5-7,'LAL',trails
82,82,82,200905290DEN,24.0,5.0,1st quarter,6:56.0,Carmelo Anthony,DEN,False,2-pointer,0,5-9,'LAL',trails
83,83,83,200905290DEN,21.4,9.7,1st quarter,6:27.0,Kenyon Martin,DEN,True,2-pointer,5,7-9,'LAL',trails
84,84,84,200905290DEN,24.0,5.0,1st quarter,5:59.0,Kenyon Martin,DEN,False,2-pointer,0,7-9,'LAL',trails
