,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200101310ATL,1.7,16.8,2nd quarter,10:46.0,Dell Curry,TOR,True,3-pointer,25,31-32,'TOR',trails
28,28,28,200101310ATL,24.3,5.9,2nd quarter,9:44.0,Mark Jackson,TOR,False,2-pointer,1,31-36,'TOR',trails
29,29,29,200101310ATL,24.0,5.0,2nd quarter,8:24.0,Dell Curry,TOR,True,2-pointer,0,34-38,'TOR',trails
30,30,30,200101310ATL,6.2,23.6,2nd quarter,7:34.0,Tracy Murray,TOR,False,3-pointer,26,34-40,'TOR',trails
31,31,31,200101310ATL,23.2,24.6,2nd quarter,7:29.0,Dell Curry,TOR,True,2-pointer,20,36-40,'TOR',trails
32,32,32,200101310ATL,12.5,26.9,2nd quarter,6:29.0,Dell Curry,TOR,True,3-pointer,25,39-42,'TOR',trails
33,33,33,200101310ATL,4.7,20.8,2nd quarter,5:51.0,Dell Curry,TOR,False,3-pointer,25,39-43,'TOR',trails
34,34,34,200101310ATL,29.6,6.9,2nd quarter,5:30.0,Mark Jackson,TOR,False,2-pointer,6,39-43,'TOR',trails
35,35,35,200101310ATL,30.2,12.6,2nd quarter,5:26.0,Morris Peterson,TOR,False,2-pointer,10,39-43,'TOR',trails
36,36,36,200101310ATL,40.1,7.6,2nd quarter,4:55.0,Dell Curry,TOR,False,2-pointer,16,40-45,'TOR',trails
37,37,37,200101310ATL,45.2,17.5,2nd quarter,4:45.0,Dell Curry,TOR,False,3-pointer,25,40-45,'TOR',trails
38,38,38,200101310ATL,13.9,5.9,2nd quarter,4:42.0,Dell Curry,TOR,False,2-pointer,10,40-45,'TOR',trails
39,39,39,200101310ATL,10.4,3.3,2nd quarter,4:34.0,Antonio Davis,TOR,False,2-pointer,14,40-45,'TOR',trails
40,40,40,200101310ATL,1.7,16.8,2nd quarter,3:53.0,Dell Curry,TOR,True,3-pointer,25,43-47,'TOR',trails
41,41,41,200101310ATL,12.5,4.4,2nd quarter,3:02.0,Antonio Davis,TOR,True,2-pointer,12,45-50,'TOR',trails
42,42,42,200101310ATL,7.4,16.8,2nd quarter,2:17.0,Dell Curry,TOR,False,2-pointer,20,45-52,'TOR',trails
43,43,43,200101310ATL,28.7,7.6,2nd quarter,1:13.0,Morris Peterson,TOR,False,2-pointer,5,45-56,'TOR',trails
44,44,44,200101310ATL,22.4,26.9,2nd quarter,0:08.0,Alvin Williams,TOR,False,2-pointer,22,46-58,'TOR',trails
45,45,45,200101310ATL,8.9,5.4,3rd quarter,11:47.0,Charles Oakley,TOR,False,2-pointer,15,46-58,'TOR',trails
46,46,46,200101310ATL,24.0,5.0,3rd quarter,11:26.0,Alvin Williams,TOR,True,2-pointer,0,48-60,'TOR',trails
47,47,47,200101310ATL,11.6,5.4,3rd quarter,10:59.0,Antonio Davis,TOR,False,2-pointer,12,48-60,'TOR',trails
48,48,48,200101310ATL,14.6,19.1,3rd quarter,10:31.0,Charles Oakley,TOR,False,2-pointer,17,48-60,'TOR',trails
49,49,49,200101310ATL,13.1,16.4,3rd quarter,9:54.0,Morris Peterson,TOR,True,2-pointer,16,50-60,'TOR',trails
50,50,50,200101310ATL,33.8,13.0,3rd quarter,9:00.0,Antonio Davis,TOR,True,2-pointer,13,52-62,'TOR',trails
51,51,51,200101310ATL,38.6,17.9,3rd quarter,8:19.0,Dell Curry,TOR,True,2-pointer,19,54-64,'TOR',trails
52,52,52,200101310ATL,9.5,5.0,3rd quarter,7:40.0,Charles Oakley,TOR,False,2-pointer,15,54-66,'TOR',trails
53,53,53,200101310ATL,40.1,5.4,3rd quarter,7:07.0,Charles Oakley,TOR,False,2-pointer,16,54-68,'TOR',trails
54,54,54,200101310ATL,30.2,9.2,3rd quarter,7:02.0,Alvin Williams,TOR,True,2-pointer,7,56-68,'TOR',trails
55,55,55,200101310ATL,0.2,4.4,3rd quarter,6:22.0,Morris Peterson,TOR,False,3-pointer,24,56-68,'TOR',trails
56,56,56,200101310ATL,6.2,9.7,3rd quarter,5:57.0,Morris Peterson,TOR,False,2-pointer,18,56-68,'TOR',trails
57,57,57,200101310ATL,26.4,22.3,3rd quarter,5:28.0,Dell Curry,TOR,False,2-pointer,17,56-68,'TOR',trails
58,58,58,200101310ATL,30.8,12.6,3rd quarter,5:09.0,Morris Peterson,TOR,True,2-pointer,10,58-70,'TOR',trails
59,59,59,200101310ATL,31.7,12.0,3rd quarter,4:28.0,Dell Curry,TOR,False,2-pointer,10,59-72,'TOR',trails
60,60,60,200101310ATL,9.5,6.5,3rd quarter,3:51.0,Antonio Davis,TOR,True,2-pointer,15,61-72,'TOR',trails
61,61,61,200101310ATL,30.8,10.3,3rd quarter,3:01.0,Morris Peterson,TOR,True,2-pointer,9,63-74,'TOR',trails
62,62,62,200101310ATL,14.6,7.6,3rd quarter,2:25.0,Morris Peterson,TOR,False,2-pointer,10,63-76,'TOR',trails
63,63,63,200101310ATL,45.2,19.1,3rd quarter,1:11.0,Morris Peterson,TOR,False,3-pointer,25,65-78,'TOR',trails
64,64,64,200101310ATL,4.7,5.4,3rd quarter,0:41.7,Alvin Williams,TOR,True,2-pointer,19,68-78,'TOR',trails
65,65,65,200101310ATL,46.6,15.8,3rd quarter,0:06.4,Alvin Williams,TOR,True,3-pointer,25,71-78,'TOR',trails
66,66,66,200101310ATL,30.8,5.0,4th quarter,11:17.0,Corliss Williamson,TOR,False,2-pointer,7,71-80,'TOR',trails
67,67,67,200101310ATL,28.7,6.5,4th quarter,11:15.0,Corliss Williamson,TOR,False,2-pointer,5,71-80,'TOR',trails
68,68,68,200101310ATL,26.4,7.6,4th quarter,11:04.0,Corliss Williamson,TOR,False,2-pointer,4,71-80,'TOR',trails
69,69,69,200101310ATL,28.7,5.0,4th quarter,10:41.0,Corliss Williamson,TOR,False,2-pointer,5,71-82,'TOR',trails
70,70,70,200101310ATL,11.6,9.2,4th quarter,10:21.0,Morris Peterson,TOR,True,2-pointer,13,73-82,'TOR',trails
71,71,71,200101310ATL,9.5,19.8,4th quarter,10:00.0,Morris Peterson,TOR,True,2-pointer,21,75-82,'TOR',trails
72,72,72,200101310ATL,24.0,5.0,4th quarter,9:25.0,Corliss Williamson,TOR,True,2-pointer,0,77-82,'TOR',trails
73,73,73,200101310ATL,24.0,5.0,4th quarter,8:10.0,Keon Clark,TOR,True,2-pointer,0,79-84,'TOR',trails
74,74,74,200101310ATL,25.1,26.9,4th quarter,7:49.0,Morris Peterson,TOR,False,2-pointer,22,79-84,'TOR',trails
75,75,75,200101310ATL,24.0,5.0,4th quarter,7:20.0,Morris Peterson,TOR,True,2-pointer,0,81-84,'TOR',trails
76,76,76,200101310ATL,24.0,5.0,4th quarter,6:12.0,Morris Peterson,TOR,True,2-pointer,0,84-86,'TOR',trails
77,77,77,200101310ATL,15.4,5.4,4th quarter,5:20.0,Corliss Williamson,TOR,False,2-pointer,9,84-88,'TOR',trails
78,78,78,200101310ATL,24.0,5.0,4th quarter,5:08.0,Corliss Williamson,TOR,True,2-pointer,0,86-88,'TOR',trails
79,79,79,200101310ATL,37.2,5.0,4th quarter,4:24.0,Corliss Williamson,TOR,False,2-pointer,13,86-90,'TOR',trails
80,80,80,200101310ATL,40.1,4.4,4th quarter,4:08.0,Morris Peterson,TOR,False,2-pointer,16,86-90,'TOR',trails
81,81,81,200101310ATL,17.5,28.4,4th quarter,3:41.0,Mark Jackson,TOR,False,3-pointer,24,86-90,'TOR',trails
82,82,82,200101310ATL,7.4,17.5,4th quarter,3:10.0,Alvin Williams,TOR,True,2-pointer,21,88-92,'TOR',trails
83,83,83,200101310ATL,-0.4,4.4,4th quarter,2:03.0,Dell Curry,TOR,True,3-pointer,24,91-96,'TOR',trails
84,84,84,200101310ATL,36.5,8.6,4th quarter,1:35.0,Alvin Williams,TOR,True,2-pointer,13,93-97,'TOR',trails
85,85,85,200101310ATL,6.8,5.0,4th quarter,1:03.0,Dell Curry,TOR,False,2-pointer,17,93-97,'TOR',trails
86,86,86,200101310ATL,24.3,9.7,4th quarter,0:44.6,Mark Jackson,TOR,True,2-pointer,5,95-100,'TOR',trails
87,87,87,200101310ATL,36.5,5.4,4th quarter,0:10.9,Alvin Williams,TOR,False,2-pointer,13,95-100,'TOR',trails
88,88,88,200101310ATL,43.1,5.4,4th quarter,0:03.9,Alvin Williams,TOR,True,2-pointer,19,97-102,'TOR',trails
89,89,89,200101310ATL,24.0,5.0,1st quarter,11:48.0,Lorenzen Wright,ATL,True,2-pointer,0,2-0,'TOR',leads
90,90,90,200101310ATL,30.2,12.0,1st quarter,11:11.0,Chris Crawford,ATL,True,2-pointer,9,6-0,'TOR',leads
91,91,91,200101310ATL,23.9,15.1,1st quarter,10:08.0,Lorenzen Wright,ATL,False,2-pointer,10,6-2,'TOR',leads
92,92,92,200101310ATL,22.4,26.3,1st quarter,9:44.0,Jason Terry,ATL,True,2-pointer,21,8-2,'TOR',leads
93,93,93,200101310ATL,34.4,5.9,1st quarter,9:11.0,Lorenzen Wright,ATL,False,2-pointer,10,8-2,'TOR',leads
94,94,94,200101310ATL,23.9,9.2,1st quarter,8:51.0,Lorenzen Wright,ATL,False,2-pointer,4,8-2,'TOR',leads
95,95,95,200101310ATL,21.7,6.9,1st quarter,8:50.0,DerMarr Johnson,ATL,False,2-pointer,3,8-2,'TOR',leads
96,96,96,200101310ATL,10.4,9.7,1st quarter,8:24.0,Lorenzen Wright,ATL,False,2-pointer,14,8-4,'TOR',leads
97,97,97,200101310ATL,10.4,11.3,1st quarter,8:04.0,Jason Terry,ATL,False,2-pointer,15,8-4,'TOR',leads
98,98,98,200101310ATL,12.5,5.9,1st quarter,7:46.0,Jason Terry,ATL,False,2-pointer,12,8-6,'TOR',leads
99,99,99,200101310ATL,39.3,24.6,1st quarter,6:54.0,DerMarr Johnson,ATL,True,3-pointer,25,13-9,'TOR',leads
100,100,100,200101310ATL,32.9,5.4,1st quarter,6:19.0,Chris Crawford,ATL,True,2-pointer,9,15-9,'TOR',leads
101,101,101,200101310ATL,15.4,5.0,1st quarter,5:44.0,Lorenzen Wright,ATL,False,2-pointer,9,15-9,'TOR',leads
102,102,102,200101310ATL,22.4,9.7,1st quarter,5:09.0,Jason Terry,ATL,False,2-pointer,5,15-11,'TOR',leads
103,103,103,200101310ATL,25.8,7.6,1st quarter,5:07.0,Dikembe Mutombo,ATL,False,2-pointer,3,15-11,'TOR',leads
104,104,104,200101310ATL,24.0,5.0,1st quarter,5:04.0,Dikembe Mutombo,ATL,True,2-pointer,0,17-11,'TOR',leads
105,105,105,200101310ATL,10.4,5.9,1st quarter,4:32.0,Chris Crawford,ATL,True,2-pointer,14,19-14,'TOR',leads
106,106,106,200101310ATL,23.9,11.3,1st quarter,3:54.0,Alan Henderson,ATL,True,2-pointer,6,21-16,'TOR',leads
107,107,107,200101310ATL,15.4,7.6,1st quarter,3:23.0,DerMarr Johnson,ATL,False,2-pointer,9,21-18,'TOR',leads
108,108,108,200101310ATL,13.9,17.9,1st quarter,3:08.0,Jason Terry,ATL,False,2-pointer,16,21-20,'TOR',leads
109,109,109,200101310ATL,29.6,5.9,1st quarter,2:46.0,Jason Terry,ATL,True,2-pointer,6,23-23,'TOR',tied
110,110,110,200101310ATL,30.8,7.6,1st quarter,2:09.0,Alan Henderson,ATL,False,2-pointer,7,23-26,'TOR',trails
111,111,111,200101310ATL,24.0,5.0,1st quarter,1:39.0,Alan Henderson,ATL,True,2-pointer,0,25-26,'TOR',trails
112,112,112,200101310ATL,18.2,19.1,1st quarter,1:12.0,Alan Henderson,ATL,False,2-pointer,15,25-26,'TOR',trails
113,113,113,200101310ATL,24.0,5.0,1st quarter,0:57.8,Dion Glover,ATL,True,2-pointer,0,27-26,'TOR',leads
114,114,114,200101310ATL,19.6,9.2,1st quarter,0:16.7,Alan Henderson,ATL,True,2-pointer,6,30-28,'TOR',leads
115,115,115,200101310ATL,24.0,5.0,2nd quarter,11:45.0,Dion Glover,ATL,True,2-pointer,0,32-28,'TOR',leads
116,116,116,200101310ATL,26.4,11.3,2nd quarter,11:19.0,Hanno Möttölä,ATL,False,2-pointer,7,32-28,'TOR',leads
117,117,117,200101310ATL,24.0,5.0,2nd quarter,10:09.0,Tony Smith,ATL,True,2-pointer,0,36-31,'TOR',leads
118,118,118,200101310ATL,22.4,10.3,2nd quarter,9:26.0,Alan Henderson,ATL,False,2-pointer,6,36-31,'TOR',leads
119,119,119,200101310ATL,8.9,5.4,2nd quarter,9:03.0,Alan Henderson,ATL,True,2-pointer,15,38-31,'TOR',leads
120,120,120,200101310ATL,35.9,14.7,2nd quarter,7:59.0,Jason Terry,ATL,False,2-pointer,15,38-34,'TOR',leads
121,121,121,200101310ATL,37.2,8.0,2nd quarter,7:51.0,DerMarr Johnson,ATL,False,2-pointer,14,38-34,'TOR',leads
122,122,122,200101310ATL,24.0,5.0,2nd quarter,7:49.0,Dikembe Mutombo,ATL,True,2-pointer,0,40-34,'TOR',leads
123,123,123,200101310ATL,20.3,6.9,2nd quarter,7:10.0,Dikembe Mutombo,ATL,False,2-pointer,4,40-36,'TOR',leads
124,124,124,200101310ATL,24.0,5.0,2nd quarter,7:08.0,Lorenzen Wright,ATL,False,2-pointer,0,40-36,'TOR',leads
125,125,125,200101310ATL,21.1,29.5,2nd quarter,7:02.0,Jason Terry,ATL,False,3-pointer,25,40-36,'TOR',leads
126,126,126,200101310ATL,24.0,5.0,2nd quarter,6:58.0,Lorenzen Wright,ATL,True,2-pointer,0,42-36,'TOR',leads
127,127,127,200101310ATL,18.2,5.4,2nd quarter,5:09.0,Lorenzen Wright,ATL,False,2-pointer,6,43-40,'TOR',leads
128,128,128,200101310ATL,24.0,5.0,2nd quarter,5:06.0,Dikembe Mutombo,ATL,True,2-pointer,0,45-40,'TOR',leads
129,129,129,200101310ATL,24.0,5.0,2nd quarter,4:29.0,DerMarr Johnson,ATL,True,2-pointer,0,47-40,'TOR',leads
130,130,130,200101310ATL,31.7,6.5,2nd quarter,3:59.0,Jason Terry,ATL,False,2-pointer,8,47-40,'TOR',leads
131,131,131,200101310ATL,0.2,3.7,2nd quarter,3:29.0,DerMarr Johnson,ATL,True,3-pointer,24,50-43,'TOR',leads
132,132,132,200101310ATL,15.4,6.5,2nd quarter,2:33.0,Dion Glover,ATL,True,2-pointer,9,52-45,'TOR',leads
133,133,133,200101310ATL,16.9,6.9,2nd quarter,2:00.0,Dikembe Mutombo,ATL,True,2-pointer,7,54-45,'TOR',leads
134,134,134,200101310ATL,7.4,10.3,2nd quarter,1:26.0,Dion Glover,ATL,True,2-pointer,17,56-45,'TOR',leads
135,135,135,200101310ATL,14.6,5.9,2nd quarter,0:25.6,Chris Crawford,ATL,True,2-pointer,9,58-46,'TOR',leads
136,136,136,200101310ATL,12.5,17.5,3rd quarter,11:39.0,Jason Terry,ATL,True,2-pointer,17,60-46,'TOR',leads
137,137,137,200101310ATL,9.5,6.5,3rd quarter,11:18.0,Lorenzen Wright,ATL,False,2-pointer,15,60-48,'TOR',leads
138,138,138,200101310ATL,16.1,8.0,3rd quarter,10:40.0,Dikembe Mutombo,ATL,False,2-pointer,8,60-48,'TOR',leads
139,139,139,200101310ATL,10.4,16.8,3rd quarter,10:08.0,Jason Terry,ATL,False,2-pointer,18,60-48,'TOR',leads
140,140,140,200101310ATL,24.3,9.7,3rd quarter,9:36.0,Lorenzen Wright,ATL,False,2-pointer,5,60-50,'TOR',leads
141,141,141,200101310ATL,33.8,13.0,3rd quarter,9:22.0,Jason Terry,ATL,False,2-pointer,13,60-50,'TOR',leads
142,142,142,200101310ATL,14.6,9.7,3rd quarter,8:44.0,Jason Terry,ATL,False,2-pointer,11,62-52,'TOR',leads
143,143,143,200101310ATL,25.1,22.3,3rd quarter,8:40.0,Chris Crawford,ATL,True,2-pointer,17,64-52,'TOR',leads
144,144,144,200101310ATL,23.2,9.7,3rd quarter,7:58.0,Dikembe Mutombo,ATL,True,2-pointer,5,66-54,'TOR',leads
145,145,145,200101310ATL,24.0,5.0,3rd quarter,7:33.0,Chris Crawford,ATL,True,2-pointer,0,68-54,'TOR',leads
146,146,146,200101310ATL,19.0,7.6,3rd quarter,6:37.0,Chris Crawford,ATL,False,2-pointer,6,68-56,'TOR',leads
147,147,147,200101310ATL,23.2,9.2,3rd quarter,6:17.0,Jason Terry,ATL,False,2-pointer,4,68-56,'TOR',leads
148,148,148,200101310ATL,35.9,10.3,3rd quarter,6:10.0,Chris Crawford,ATL,False,2-pointer,13,68-56,'TOR',leads
149,149,149,200101310ATL,24.0,5.0,3rd quarter,6:06.0,DerMarr Johnson,ATL,False,2-pointer,0,68-56,'TOR',leads
150,150,150,200101310ATL,18.2,16.8,3rd quarter,5:41.0,Lorenzen Wright,ATL,False,2-pointer,13,68-56,'TOR',leads
151,151,151,200101310ATL,24.0,5.0,3rd quarter,5:41.0,Dikembe Mutombo,ATL,False,2-pointer,0,68-56,'TOR',leads
152,152,152,200101310ATL,24.0,5.0,3rd quarter,5:22.0,Alan Henderson,ATL,True,2-pointer,0,70-56,'TOR',leads
153,153,153,200101310ATL,40.7,5.4,3rd quarter,4:48.0,Jason Terry,ATL,True,2-pointer,17,72-59,'TOR',leads
154,154,154,200101310ATL,17.5,12.0,3rd quarter,4:17.0,Jason Terry,ATL,False,2-pointer,10,72-59,'TOR',leads
155,155,155,200101310ATL,17.5,12.6,3rd quarter,3:34.0,Alan Henderson,ATL,False,2-pointer,10,72-61,'TOR',leads
156,156,156,200101310ATL,24.0,5.0,3rd quarter,3:15.0,Dion Glover,ATL,True,2-pointer,0,74-61,'TOR',leads
157,157,157,200101310ATL,16.9,8.6,3rd quarter,2:38.0,Dion Glover,ATL,False,2-pointer,8,74-63,'TOR',leads
158,158,158,200101310ATL,24.0,5.0,3rd quarter,2:36.0,Dikembe Mutombo,ATL,True,2-pointer,0,76-63,'TOR',leads
159,159,159,200101310ATL,12.5,9.7,3rd quarter,2:16.0,Jason Terry,ATL,False,2-pointer,12,76-63,'TOR',leads
160,160,160,200101310ATL,14.6,22.9,3rd quarter,1:35.0,Jason Terry,ATL,True,2-pointer,20,78-65,'TOR',leads
161,161,161,200101310ATL,38.6,13.7,3rd quarter,1:04.0,Tony Smith,ATL,False,2-pointer,17,78-65,'TOR',leads
162,162,162,200101310ATL,6.8,16.4,3rd quarter,0:28.0,Hanno Möttölä,ATL,False,2-pointer,21,78-68,'TOR',leads
163,163,163,200101310ATL,23.9,30.1,3rd quarter,0:00.0,Alan Henderson,ATL,False,3-pointer,25,78-71,'TOR',leads
164,164,164,200101310ATL,8.3,16.4,4th quarter,11:36.0,Tony Smith,ATL,True,2-pointer,19,80-71,'TOR',leads
165,165,165,200101310ATL,24.0,5.0,4th quarter,10:58.0,Lorenzen Wright,ATL,True,2-pointer,0,82-71,'TOR',leads
166,166,166,200101310ATL,20.3,6.9,4th quarter,8:57.0,Alan Henderson,ATL,False,2-pointer,4,82-77,'TOR',leads
167,167,167,200101310ATL,24.0,5.0,4th quarter,8:36.0,Dikembe Mutombo,ATL,True,2-pointer,0,84-77,'TOR',leads
168,168,168,200101310ATL,0.2,12.6,4th quarter,7:29.0,DerMarr Johnson,ATL,False,3-pointer,25,84-79,'TOR',leads
169,169,169,200101310ATL,21.1,26.3,4th quarter,7:03.0,Jason Terry,ATL,False,2-pointer,22,84-81,'TOR',leads
170,170,170,200101310ATL,39.3,13.0,4th quarter,6:17.0,Dion Glover,ATL,False,2-pointer,17,86-82,'TOR',leads
171,171,171,200101310ATL,24.0,5.0,4th quarter,5:58.0,Dion Glover,ATL,False,2-pointer,0,86-84,'TOR',leads
172,172,172,200101310ATL,13.1,7.6,4th quarter,5:44.0,Dion Glover,ATL,True,2-pointer,11,88-84,'TOR',leads
173,173,173,200101310ATL,25.8,29.1,4th quarter,4:43.0,Jason Terry,ATL,False,3-pointer,24,88-86,'TOR',leads
174,174,174,200101310ATL,38.0,5.4,4th quarter,3:48.0,Chris Crawford,ATL,False,2-pointer,14,90-86,'TOR',leads
175,175,175,200101310ATL,24.0,5.0,4th quarter,3:24.0,Dikembe Mutombo,ATL,True,2-pointer,0,92-86,'TOR',leads
176,176,176,200101310ATL,35.9,12.0,4th quarter,2:19.0,Dion Glover,ATL,True,2-pointer,14,96-88,'TOR',leads
177,177,177,200101310ATL,23.2,13.7,4th quarter,1:12.0,Jason Terry,ATL,False,2-pointer,9,97-93,'TOR',leads
178,178,178,200101310ATL,33.8,12.6,4th quarter,0:22.9,Jason Terry,ATL,False,2-pointer,12,100-95,'TOR',leads
179,179,179,200101310IND,25.8,30.3,1st quarter,11:35.0,Antoine Walker,BOS,False,3-pointer,25,0-0,'IND',tied
180,180,180,200101310IND,7.8,18.7,1st quarter,10:57.0,Paul Pierce,BOS,False,2-pointer,21,0-2,'IND',trails
181,181,181,200101310IND,6.4,4.2,1st quarter,9:48.0,Randy Brown,BOS,False,2-pointer,18,1-4,'IND',trails
182,182,182,200101310IND,27.2,4.8,1st quarter,8:59.0,Antoine Walker,BOS,False,2-pointer,3,1-4,'IND',trails
183,183,183,200101310IND,28.1,5.7,1st quarter,8:29.0,Paul Pierce,BOS,False,2-pointer,4,1-6,'IND',trails
184,184,184,200101310IND,14.4,21.3,1st quarter,7:35.0,Bryant Stith,BOS,True,2-pointer,19,3-10,'IND',trails
185,185,185,200101310IND,4.9,5.0,1st quarter,7:04.0,Antoine Walker,BOS,False,2-pointer,19,3-12,'IND',trails
186,186,186,200101310IND,23.0,7.6,1st quarter,6:33.0,Antoine Walker,BOS,False,2-pointer,3,3-14,'IND',trails
187,187,187,200101310IND,23.9,6.3,1st quarter,6:30.0,Mark Blount,BOS,True,2-pointer,1,5-14,'IND',trails
188,188,188,200101310IND,3.4,20.0,1st quarter,6:04.0,Antoine Walker,BOS,False,3-pointer,25,5-14,'IND',trails
189,189,189,200101310IND,26.6,6.3,1st quarter,5:34.0,Randy Brown,BOS,False,2-pointer,3,5-14,'IND',trails
190,190,190,200101310IND,25.8,5.7,1st quarter,5:32.0,Eric Williams,BOS,False,2-pointer,2,5-14,'IND',trails
191,191,191,200101310IND,23.9,5.7,1st quarter,5:31.0,Mark Blount,BOS,True,2-pointer,1,7-14,'IND',trails
192,192,192,200101310IND,25.1,5.7,1st quarter,4:59.0,Eric Williams,BOS,False,2-pointer,1,7-17,'IND',trails
193,193,193,200101310IND,34.0,18.7,1st quarter,4:10.0,Bryant Stith,BOS,True,2-pointer,17,9-19,'IND',trails
194,194,194,200101310IND,15.8,19.4,1st quarter,3:39.0,Kenny Anderson,BOS,False,2-pointer,17,9-21,'IND',trails
195,195,195,200101310IND,23.9,7.6,1st quarter,3:10.0,Antoine Walker,BOS,True,2-pointer,3,11-21,'IND',trails
196,196,196,200101310IND,0.2,3.1,1st quarter,2:21.0,Bryant Stith,BOS,True,3-pointer,24,14-23,'IND',trails
197,197,197,200101310IND,34.8,20.0,1st quarter,1:51.0,Vitaly Potapenko,BOS,False,2-pointer,18,14-23,'IND',trails
198,198,198,200101310IND,20.1,12.0,1st quarter,1:13.0,Vitaly Potapenko,BOS,True,2-pointer,8,16-23,'IND',trails
199,199,199,200101310IND,24.3,6.3,1st quarter,0:45.9,Bryant Stith,BOS,False,2-pointer,1,16-23,'IND',trails
200,200,200,200101310IND,20.9,6.3,1st quarter,0:03.9,Kenny Anderson,BOS,False,2-pointer,3,16-25,'IND',trails
201,201,201,200101310IND,24.3,5.7,1st quarter,0:01.4,Vitaly Potapenko,BOS,False,2-pointer,1,16-25,'IND',trails
202,202,202,200101310IND,25.8,24.4,1st quarter,0:00.0,Paul Pierce,BOS,False,2-pointer,19,16-25,'IND',trails
203,203,203,200101310IND,20.1,5.0,2nd quarter,11:43.0,Antoine Walker,BOS,True,2-pointer,4,18-25,'IND',trails
204,204,204,200101310IND,47.3,4.2,2nd quarter,11:11.0,Eric Williams,BOS,True,3-pointer,23,21-25,'IND',trails
