,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602260ATL,18.8,27.2,1st quarter,11:16.0,Tony Snell,CHI,False,3-pointer,25,0-0,'CHI',tied
1,1,1,201602260ATL,18.7,19.4,1st quarter,10:42.0,E'Twaun Moore,CHI,False,2-pointer,17,0-2,'CHI',trails
2,2,2,201602260ATL,26.0,21.5,1st quarter,10:11.0,Mike Dunleavy,CHI,True,2-pointer,19,2-2,'CHI',tied
3,3,3,201602260ATL,19.8,27.2,1st quarter,9:44.0,E'Twaun Moore,CHI,False,3-pointer,25,2-4,'CHI',trails
4,4,4,201602260ATL,25.5,3.2,1st quarter,9:14.0,E'Twaun Moore,CHI,True,2-pointer,2,4-4,'CHI',tied
5,5,5,201602260ATL,46.8,6.6,1st quarter,8:55.0,Tony Snell,CHI,False,3-pointer,23,4-5,'CHI',trails
6,6,6,201602260ATL,24.2,3.2,1st quarter,8:48.0,Tony Snell,CHI,True,2-pointer,0,6-5,'CHI',leads
7,7,7,201602260ATL,47.0,3.7,1st quarter,8:02.0,Pau Gasol,CHI,False,3-pointer,23,6-7,'CHI',trails
8,8,8,201602260ATL,22.4,3.0,1st quarter,7:34.0,Taj Gibson,CHI,True,2-pointer,2,8-9,'CHI',trails
9,9,9,201602260ATL,22.8,7.6,1st quarter,6:58.0,Pau Gasol,CHI,True,2-pointer,5,10-11,'CHI',trails
10,10,10,201602260ATL,0.8,3.8,1st quarter,6:28.0,Tony Snell,CHI,False,3-pointer,23,11-13,'CHI',trails
11,11,11,201602260ATL,19.0,7.6,1st quarter,5:35.0,Taj Gibson,CHI,False,2-pointer,7,11-13,'CHI',trails
12,12,12,201602260ATL,30.0,15.1,1st quarter,5:01.0,Pau Gasol,CHI,False,2-pointer,14,11-15,'CHI',trails
13,13,13,201602260ATL,31.3,21.3,1st quarter,4:00.0,Pau Gasol,CHI,True,2-pointer,20,13-20,'CHI',trails
14,14,14,201602260ATL,24.0,3.1,1st quarter,3:39.0,Taj Gibson,CHI,True,2-pointer,0,15-20,'CHI',trails
15,15,15,201602260ATL,37.5,13.6,1st quarter,2:41.0,Bobby Portis,CHI,True,2-pointer,17,17-22,'CHI',trails
16,16,16,201602260ATL,23.9,17.6,1st quarter,2:21.0,Pau Gasol,CHI,True,2-pointer,15,19-22,'CHI',trails
17,17,17,201602260ATL,20.5,10.0,1st quarter,1:57.0,Doug McDermott,CHI,False,2-pointer,8,19-22,'CHI',trails
18,18,18,201602260ATL,47.2,7.6,1st quarter,1:24.0,Doug McDermott,CHI,False,3-pointer,24,19-22,'CHI',trails
19,19,19,201602260ATL,22.6,4.1,1st quarter,0:52.0,Aaron Brooks,CHI,False,2-pointer,2,19-24,'CHI',trails
20,20,20,201602260ATL,10.2,9.1,1st quarter,0:17.0,Bobby Portis,CHI,True,2-pointer,15,21-26,'CHI',trails
21,21,21,201602260ATL,24.0,22.8,2nd quarter,10:58.0,Cristiano Felício,CHI,False,2-pointer,20,21-28,'CHI',trails
22,22,22,201602260ATL,31.8,8.7,2nd quarter,8:58.0,Bobby Portis,CHI,False,2-pointer,10,23-32,'CHI',trails
23,23,23,201602260ATL,21.6,3.7,2nd quarter,8:14.0,Bobby Portis,CHI,False,2-pointer,3,23-34,'CHI',trails
24,24,24,201602260ATL,38.8,18.9,2nd quarter,7:42.0,Justin Holiday,CHI,False,2-pointer,22,23-34,'CHI',trails
25,25,25,201602260ATL,14.3,18.4,2nd quarter,7:04.0,E'Twaun Moore,CHI,True,2-pointer,18,25-36,'CHI',trails
