,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511180ATL,27.5,2.4,1st quarter,11:49.0,Ben McLemore,SAC,False,2-pointer,3,0-0,'SAC',tied
1,1,1,201511180ATL,21.6,6.8,1st quarter,11:11.0,Rudy Gay,SAC,False,2-pointer,4,0-3,'SAC',trails
2,2,2,201511180ATL,24.9,3.0,1st quarter,10:58.0,DeMarcus Cousins,SAC,True,2-pointer,0,2-3,'SAC',trails
3,3,3,201511180ATL,32.1,21.3,1st quarter,10:33.0,DeMarcus Cousins,SAC,False,2-pointer,20,3-3,'SAC',tied
4,4,4,201511180ATL,13.8,21.3,1st quarter,9:48.0,DeMarcus Cousins,SAC,True,2-pointer,20,5-6,'SAC',trails
5,5,5,201511180ATL,20.2,27.7,1st quarter,9:05.0,DeMarcus Cousins,SAC,False,3-pointer,24,5-9,'SAC',trails
6,6,6,201511180ATL,8.5,23.0,1st quarter,8:44.0,Ben McLemore,SAC,True,3-pointer,25,8-9,'SAC',trails
7,7,7,201511180ATL,24.1,3.7,1st quarter,6:49.0,Ben McLemore,SAC,True,2-pointer,0,12-9,'SAC',leads
8,8,8,201511180ATL,25.9,3.2,1st quarter,6:00.0,Rudy Gay,SAC,True,2-pointer,1,14-9,'SAC',leads
9,9,9,201511180ATL,25.4,4.1,1st quarter,5:30.0,DeMarcus Cousins,SAC,False,2-pointer,1,14-11,'SAC',leads
10,10,10,201511180ATL,25.5,3.2,1st quarter,5:11.0,Rajon Rondo,SAC,True,2-pointer,1,16-13,'SAC',leads
11,11,11,201511180ATL,8.4,3.7,1st quarter,4:05.0,DeMarcus Cousins,SAC,False,2-pointer,15,17-18,'SAC',trails
12,12,12,201511180ATL,7.1,2.9,1st quarter,3:22.0,Marco Belinelli,SAC,True,2-pointer,16,19-19,'SAC',tied
13,13,13,201511180ATL,27.8,23.5,1st quarter,2:49.0,Marco Belinelli,SAC,True,2-pointer,20,21-19,'SAC',leads
14,14,14,201511180ATL,25.9,3.2,1st quarter,2:27.0,Darren Collison,SAC,True,2-pointer,1,23-19,'SAC',leads
15,15,15,201511180ATL,24.0,5.6,1st quarter,1:57.0,DeMarcus Cousins,SAC,True,2-pointer,2,25-21,'SAC',leads
16,16,16,201511180ATL,13.6,25.4,1st quarter,1:27.0,DeMarcus Cousins,SAC,True,3-pointer,24,28-23,'SAC',leads
17,17,17,201511180ATL,22.0,2.9,1st quarter,0:46.0,DeMarcus Cousins,SAC,False,2-pointer,2,30-25,'SAC',leads
18,18,18,201511180ATL,21.5,11.7,1st quarter,0:27.0,Omri Casspi,SAC,False,2-pointer,9,30-27,'SAC',leads
19,19,19,201511180ATL,18.2,22.5,2nd quarter,11:20.0,Rudy Gay,SAC,False,2-pointer,20,30-29,'SAC',leads
20,20,20,201511180ATL,22.4,11.0,2nd quarter,10:51.0,Omri Casspi,SAC,True,2-pointer,8,32-29,'SAC',leads
21,21,21,201511180ATL,24.6,24.3,2nd quarter,10:19.0,Marco Belinelli,SAC,False,2-pointer,21,32-32,'SAC',tied
22,22,22,201511180ATL,25.2,3.7,2nd quarter,9:47.0,Kosta Koufos,SAC,True,2-pointer,1,34-34,'SAC',tied
23,23,23,201511180ATL,22.6,3.0,2nd quarter,9:10.0,Kosta Koufos,SAC,True,2-pointer,1,36-36,'SAC',tied
24,24,24,201511180ATL,19.3,12.5,2nd quarter,8:41.0,Rudy Gay,SAC,False,2-pointer,10,36-38,'SAC',trails
25,25,25,201511180ATL,25.5,10.5,2nd quarter,8:05.0,Omri Casspi,SAC,True,2-pointer,7,38-40,'SAC',trails
26,26,26,201511180ATL,23.4,7.1,2nd quarter,7:13.0,Kosta Koufos,SAC,False,2-pointer,4,38-42,'SAC',trails
27,27,27,201511180ATL,23.0,5.9,2nd quarter,7:10.0,Kosta Koufos,SAC,False,2-pointer,3,38-42,'SAC',trails
28,28,28,201511180ATL,24.9,3.0,2nd quarter,6:51.0,Omri Casspi,SAC,True,2-pointer,0,40-42,'SAC',trails
29,29,29,201511180ATL,27.2,11.2,2nd quarter,6:30.0,Kosta Koufos,SAC,True,2-pointer,8,42-42,'SAC',tied
30,30,30,201511180ATL,24.6,9.5,2nd quarter,5:49.0,Rudy Gay,SAC,True,2-pointer,6,44-42,'SAC',leads
31,31,31,201511180ATL,29.6,9.5,2nd quarter,5:23.0,Rudy Gay,SAC,False,2-pointer,8,44-43,'SAC',leads
32,32,32,201511180ATL,25.5,2.9,2nd quarter,4:52.0,DeMarcus Cousins,SAC,True,2-pointer,1,46-44,'SAC',leads
33,33,33,201511180ATL,25.4,3.2,2nd quarter,3:49.0,DeMarcus Cousins,SAC,True,2-pointer,1,50-49,'SAC',leads
34,34,34,201511180ATL,12.8,17.6,2nd quarter,3:34.0,Rajon Rondo,SAC,False,2-pointer,18,50-51,'SAC',trails
35,35,35,201511180ATL,22.1,2.9,2nd quarter,3:03.0,Rajon Rondo,SAC,True,2-pointer,1,52-51,'SAC',leads
36,36,36,201511180ATL,37.2,24.0,2nd quarter,2:36.0,DeMarcus Cousins,SAC,False,3-pointer,24,52-51,'SAC',leads
37,37,37,201511180ATL,37.3,18.9,2nd quarter,2:25.0,Darren Collison,SAC,False,2-pointer,20,52-53,'SAC',trails
38,38,38,201511180ATL,16.7,4.1,2nd quarter,1:29.0,DeMarcus Cousins,SAC,False,2-pointer,7,52-56,'SAC',trails
39,39,39,201511180ATL,25.5,3.0,2nd quarter,0:29.0,Ben McLemore,SAC,False,2-pointer,1,52-62,'SAC',trails
40,40,40,201511180ATL,30.9,19.9,2nd quarter,0:26.0,Marco Belinelli,SAC,False,2-pointer,18,52-62,'SAC',trails
41,41,41,201511180ATL,4.8,6.6,3rd quarter,11:34.0,Ben McLemore,SAC,False,2-pointer,19,52-62,'SAC',trails
42,42,42,201511180ATL,22.3,13.1,3rd quarter,11:08.0,DeMarcus Cousins,SAC,False,2-pointer,10,52-62,'SAC',trails
43,43,43,201511180ATL,1.3,5.3,3rd quarter,10:35.0,Ben McLemore,SAC,True,3-pointer,22,56-62,'SAC',trails
44,44,44,201511180ATL,20.2,13.0,3rd quarter,9:17.0,DeMarcus Cousins,SAC,False,2-pointer,10,58-66,'SAC',trails
45,45,45,201511180ATL,33.9,18.9,3rd quarter,8:50.0,Rajon Rondo,SAC,True,2-pointer,18,60-68,'SAC',trails
46,46,46,201511180ATL,25.7,3.2,3rd quarter,8:16.0,Rajon Rondo,SAC,True,2-pointer,1,62-70,'SAC',trails
47,47,47,201511180ATL,17.7,8.6,3rd quarter,7:25.0,Rudy Gay,SAC,True,2-pointer,8,64-73,'SAC',trails
48,48,48,201511180ATL,42.1,19.0,3rd quarter,6:46.0,Rudy Gay,SAC,False,3-pointer,24,64-73,'SAC',trails
49,49,49,201511180ATL,20.0,3.4,3rd quarter,6:42.0,Rajon Rondo,SAC,False,2-pointer,4,64-73,'SAC',trails
50,50,50,201511180ATL,24.1,3.2,3rd quarter,6:25.0,Rudy Gay,SAC,False,2-pointer,0,64-73,'SAC',trails
51,51,51,201511180ATL,24.1,3.2,3rd quarter,6:24.0,Rudy Gay,SAC,False,2-pointer,0,64-73,'SAC',trails
52,52,52,201511180ATL,24.1,2.9,3rd quarter,6:21.0,Rudy Gay,SAC,True,2-pointer,0,66-73,'SAC',trails
53,53,53,201511180ATL,40.4,7.3,3rd quarter,5:41.0,Ben McLemore,SAC,False,2-pointer,16,66-75,'SAC',trails
54,54,54,201511180ATL,16.7,26.2,3rd quarter,5:35.0,DeMarcus Cousins,SAC,False,3-pointer,24,66-75,'SAC',trails
55,55,55,201511180ATL,43.4,18.6,3rd quarter,5:30.0,Ben McLemore,SAC,True,3-pointer,24,69-75,'SAC',trails
56,56,56,201511180ATL,24.4,3.2,3rd quarter,4:39.0,DeMarcus Cousins,SAC,False,2-pointer,0,69-75,'SAC',trails
57,57,57,201511180ATL,10.3,23.8,3rd quarter,4:11.0,DeMarcus Cousins,SAC,False,3-pointer,24,69-75,'SAC',trails
58,58,58,201511180ATL,41.6,20.8,3rd quarter,4:06.0,Darren Collison,SAC,False,3-pointer,25,69-75,'SAC',trails
59,59,59,201511180ATL,1.0,5.1,3rd quarter,2:27.0,Marco Belinelli,SAC,False,3-pointer,23,73-79,'SAC',trails
60,60,60,201511180ATL,40.1,22.3,3rd quarter,2:21.0,Darren Collison,SAC,False,3-pointer,25,73-79,'SAC',trails
61,61,61,201511180ATL,24.9,2.9,3rd quarter,1:49.0,Darren Collison,SAC,True,2-pointer,0,75-79,'SAC',trails
62,62,62,201511180ATL,48.0,2.4,3rd quarter,1:19.0,Omri Casspi,SAC,False,3-pointer,24,75-79,'SAC',trails
63,63,63,201511180ATL,27.3,13.0,3rd quarter,0:54.0,Kosta Koufos,SAC,True,2-pointer,10,77-79,'SAC',trails
64,64,64,201511180ATL,32.6,4.6,3rd quarter,0:21.0,Kosta Koufos,SAC,False,2-pointer,8,77-81,'SAC',trails
65,65,65,201511180ATL,23.9,3.7,3rd quarter,0:20.0,Marco Belinelli,SAC,True,2-pointer,0,79-81,'SAC',trails
66,66,66,201511180ATL,9.0,3.2,4th quarter,11:40.0,Darren Collison,SAC,False,2-pointer,15,79-81,'SAC',trails
67,67,67,201511180ATL,24.1,3.2,4th quarter,11:38.0,Willie Cauley-Stein,SAC,False,2-pointer,0,79-81,'SAC',trails
68,68,68,201511180ATL,24.0,3.1,4th quarter,11:07.0,Willie Cauley-Stein,SAC,False,2-pointer,0,79-84,'SAC',trails
69,69,69,201511180ATL,25.2,10.2,4th quarter,10:11.0,Kosta Koufos,SAC,True,2-pointer,7,81-86,'SAC',trails
70,70,70,201511180ATL,27.5,14.6,4th quarter,9:01.0,Darren Collison,SAC,False,2-pointer,12,81-87,'SAC',trails
71,71,71,201511180ATL,24.2,3.8,4th quarter,8:33.0,Omri Casspi,SAC,True,2-pointer,0,83-87,'SAC',trails
72,72,72,201511180ATL,24.9,3.0,4th quarter,7:42.0,Darren Collison,SAC,False,2-pointer,0,83-87,'SAC',trails
73,73,73,201511180ATL,12.6,26.4,4th quarter,7:15.0,Marco Belinelli,SAC,False,3-pointer,26,83-89,'SAC',trails
74,74,74,201511180ATL,18.5,19.4,4th quarter,6:45.0,Marco Belinelli,SAC,False,2-pointer,17,83-91,'SAC',trails
75,75,75,201511180ATL,20.5,7.1,4th quarter,6:17.0,Kosta Koufos,SAC,True,2-pointer,5,85-93,'SAC',trails
76,76,76,201511180ATL,39.9,23.0,4th quarter,5:46.0,Omri Casspi,SAC,False,3-pointer,25,86-93,'SAC',trails
77,77,77,201511180ATL,22.8,3.2,4th quarter,5:24.0,Omri Casspi,SAC,False,2-pointer,1,86-93,'SAC',trails
78,78,78,201511180ATL,24.6,3.7,4th quarter,5:07.0,Rudy Gay,SAC,False,2-pointer,0,86-93,'SAC',trails
79,79,79,201511180ATL,28.3,21.0,4th quarter,4:31.0,Rajon Rondo,SAC,True,2-pointer,18,88-95,'SAC',trails
80,80,80,201511180ATL,19.8,12.7,4th quarter,3:31.0,Rajon Rondo,SAC,False,2-pointer,10,88-97,'SAC',trails
81,81,81,201511180ATL,22.3,3.2,4th quarter,2:31.0,DeMarcus Cousins,SAC,False,2-pointer,1,88-99,'SAC',trails
82,82,82,201511180ATL,21.1,4.1,4th quarter,2:24.0,Rajon Rondo,SAC,True,2-pointer,3,90-99,'SAC',trails
83,83,83,201511180ATL,24.0,3.1,4th quarter,1:52.0,Rudy Gay,SAC,True,2-pointer,0,92-99,'SAC',trails
84,84,84,201511180ATL,15.1,19.5,4th quarter,1:20.0,DeMarcus Cousins,SAC,True,2-pointer,18,94-99,'SAC',trails
85,85,85,201511180ATL,40.1,22.8,4th quarter,0:32.0,Darren Collison,SAC,True,3-pointer,25,97-99,'SAC',trails
86,86,86,201511180ATL,39.8,22.0,1st quarter,11:32.0,Justin Holiday,ATL,True,3-pointer,24,3-0,'SAC',leads
87,87,87,201511180ATL,13.1,19.0,1st quarter,11:03.0,Al Horford,ATL,False,2-pointer,19,3-0,'SAC',leads
88,88,88,201511180ATL,25.4,12.0,1st quarter,10:43.0,Al Horford,ATL,False,2-pointer,9,3-3,'SAC',tied
89,89,89,201511180ATL,47.3,2.9,1st quarter,10:18.0,Justin Holiday,ATL,True,3-pointer,23,6-3,'SAC',leads
90,90,90,201511180ATL,29.1,26.7,1st quarter,9:21.0,Dennis Schröder,ATL,True,3-pointer,24,9-5,'SAC',leads
91,91,91,201511180ATL,43.7,18.4,1st quarter,8:51.0,Kyle Korver,ATL,False,3-pointer,25,9-5,'SAC',leads
92,92,92,201511180ATL,47.2,3.8,1st quarter,8:26.0,Justin Holiday,ATL,False,3-pointer,23,9-8,'SAC',leads
93,93,93,201511180ATL,1.0,4.3,1st quarter,8:12.0,Paul Millsap,ATL,False,3-pointer,23,9-8,'SAC',leads
94,94,94,201511180ATL,23.8,4.6,1st quarter,7:45.0,Justin Holiday,ATL,False,2-pointer,1,9-8,'SAC',leads
95,95,95,201511180ATL,37.2,24.8,1st quarter,7:17.0,Dennis Schröder,ATL,False,3-pointer,25,9-8,'SAC',leads
96,96,96,201511180ATL,22.8,3.2,1st quarter,6:28.0,Paul Millsap,ATL,False,2-pointer,1,9-12,'SAC',trails
97,97,97,201511180ATL,23.8,13.1,1st quarter,5:47.0,Paul Millsap,ATL,True,2-pointer,10,11-14,'SAC',trails
98,98,98,201511180ATL,23.8,2.4,1st quarter,5:20.0,Paul Millsap,ATL,True,2-pointer,0,13-14,'SAC',trails
99,99,99,201511180ATL,47.6,4.8,1st quarter,4:52.0,Lamar Patterson,ATL,True,3-pointer,23,16-16,'SAC',tied
100,100,100,201511180ATL,44.7,16.9,1st quarter,3:57.0,Lamar Patterson,ATL,False,3-pointer,24,18-17,'SAC',leads
101,101,101,201511180ATL,23.8,3.0,1st quarter,3:53.0,Thabo Sefolosha,ATL,False,2-pointer,0,18-17,'SAC',leads
102,102,102,201511180ATL,14.9,4.1,1st quarter,2:38.0,Paul Millsap,ATL,False,2-pointer,9,19-21,'SAC',trails
103,103,103,201511180ATL,10.7,6.6,1st quarter,1:43.0,Shelvin Mack,ATL,True,2-pointer,13,23-25,'SAC',trails
104,104,104,201511180ATL,22.0,4.6,1st quarter,1:13.0,Tiago Splitter,ATL,True,2-pointer,2,25-28,'SAC',trails
105,105,105,201511180ATL,43.4,12.5,1st quarter,0:56.0,Shelvin Mack,ATL,False,2-pointer,21,25-30,'SAC',trails
106,106,106,201511180ATL,24.0,3.1,1st quarter,0:41.0,Al Horford,ATL,True,2-pointer,0,27-30,'SAC',trails
107,107,107,201511180ATL,0.3,3.2,1st quarter,0:17.0,Thabo Sefolosha,ATL,False,3-pointer,23,27-30,'SAC',trails
108,108,108,201511180ATL,35.5,9.1,2nd quarter,11:05.0,Al Horford,ATL,False,2-pointer,13,29-30,'SAC',trails
109,109,109,201511180ATL,15.1,25.8,2nd quarter,10:34.0,Kyle Korver,ATL,True,3-pointer,24,32-32,'SAC',tied
110,110,110,201511180ATL,28.5,19.4,2nd quarter,10:09.0,Mike Muscala,ATL,True,2-pointer,17,34-32,'SAC',leads
