,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200503260ATL,24.0,5.0,2nd quarter,9:39.0,Lamond Murray,TOR,False,2-pointer,0,27-33,'TOR',trails
19,19,19,200503260ATL,16.8,19.0,2nd quarter,9:04.0,Chris Bosh,TOR,False,2-pointer,16,27-36,'TOR',trails
20,20,20,200503260ATL,32.5,5.8,2nd quarter,8:51.0,Rafer Alston,TOR,True,2-pointer,9,29-36,'TOR',trails
21,21,21,200503260ATL,2.2,19.5,2nd quarter,8:22.0,Matt Bonner,TOR,False,3-pointer,26,30-38,'TOR',trails
22,22,22,200503260ATL,20.2,8.6,2nd quarter,7:50.0,Aaron Williams,TOR,True,2-pointer,5,32-38,'TOR',trails
23,23,23,200503260ATL,6.6,4.1,2nd quarter,7:21.0,Jalen Rose,TOR,True,2-pointer,17,34-38,'TOR',trails
24,24,24,200503260ATL,30.6,21.9,2nd quarter,6:46.0,Lamond Murray,TOR,False,2-pointer,18,34-40,'TOR',trails
25,25,25,200503260ATL,4.9,21.6,2nd quarter,6:03.0,Lamond Murray,TOR,True,3-pointer,25,37-42,'TOR',trails
26,26,26,200503260ATL,24.0,5.0,2nd quarter,5:37.0,Jalen Rose,TOR,False,2-pointer,0,37-42,'TOR',trails
27,27,27,200503260ATL,24.0,5.0,2nd quarter,5:10.0,Matt Bonner,TOR,False,2-pointer,0,37-45,'TOR',trails
28,28,28,200503260ATL,42.1,4.9,2nd quarter,4:21.0,Jalen Rose,TOR,False,2-pointer,18,39-47,'TOR',trails
29,29,29,200503260ATL,43.4,5.0,2nd quarter,4:17.0,Jalen Rose,TOR,False,2-pointer,19,39-47,'TOR',trails
30,30,30,200503260ATL,1.0,10.4,2nd quarter,4:14.0,Morris Peterson,TOR,False,3-pointer,24,39-47,'TOR',trails
31,31,31,200503260ATL,10.0,26.7,2nd quarter,3:40.0,Jalen Rose,TOR,True,3-pointer,26,42-47,'TOR',trails
32,32,32,200503260ATL,25.1,30.3,2nd quarter,3:12.0,Matt Bonner,TOR,False,3-pointer,25,42-47,'TOR',trails
33,33,33,200503260ATL,24.0,5.0,2nd quarter,2:48.0,Chris Bosh,TOR,True,2-pointer,0,44-47,'TOR',trails
34,34,34,200503260ATL,24.0,5.0,2nd quarter,2:14.0,Chris Bosh,TOR,True,2-pointer,0,46-50,'TOR',trails
35,35,35,200503260ATL,10.5,26.4,2nd quarter,0:46.3,Jalen Rose,TOR,True,3-pointer,25,50-57,'TOR',trails
36,36,36,200503260ATL,8.1,5.8,3rd quarter,11:22.0,Chris Bosh,TOR,False,2-pointer,16,53-59,'TOR',trails
37,37,37,200503260ATL,34.7,5.2,3rd quarter,10:55.0,Jalen Rose,TOR,False,2-pointer,11,53-59,'TOR',trails
38,38,38,200503260ATL,24.0,5.0,3rd quarter,9:34.0,Chris Bosh,TOR,True,2-pointer,0,57-61,'TOR',trails
39,39,39,200503260ATL,35.8,9.1,3rd quarter,8:38.0,Chris Bosh,TOR,True,2-pointer,12,59-63,'TOR',trails
40,40,40,200503260ATL,7.6,24.9,3rd quarter,8:09.0,Rafer Alston,TOR,True,3-pointer,26,62-66,'TOR',trails
41,41,41,200503260ATL,0.3,3.9,3rd quarter,6:55.0,Rafer Alston,TOR,False,3-pointer,24,63-66,'TOR',trails
42,42,42,200503260ATL,8.1,24.4,3rd quarter,6:18.0,Morris Peterson,TOR,True,3-pointer,25,68-66,'TOR',leads
43,43,43,200503260ATL,33.4,7.5,3rd quarter,5:44.0,Chris Bosh,TOR,False,2-pointer,10,68-68,'TOR',tied
44,44,44,200503260ATL,7.1,5.0,3rd quarter,5:14.0,Jalen Rose,TOR,False,2-pointer,17,68-68,'TOR',tied
45,45,45,200503260ATL,17.9,9.0,3rd quarter,4:38.0,Chris Bosh,TOR,True,2-pointer,7,71-68,'TOR',leads
46,46,46,200503260ATL,24.0,5.0,3rd quarter,3:56.0,Chris Bosh,TOR,False,2-pointer,0,71-70,'TOR',leads
47,47,47,200503260ATL,24.0,5.0,3rd quarter,3:13.0,Jalen Rose,TOR,False,2-pointer,0,71-72,'TOR',trails
48,48,48,200503260ATL,24.0,5.0,3rd quarter,3:08.0,Eric Williams,TOR,False,2-pointer,0,71-72,'TOR',trails
49,49,49,200503260ATL,23.5,19.8,3rd quarter,2:09.0,Milt Palacio,TOR,False,2-pointer,15,72-74,'TOR',trails
50,50,50,200503260ATL,24.0,5.0,3rd quarter,1:58.0,Eric Williams,TOR,True,2-pointer,0,74-74,'TOR',tied
51,51,51,200503260ATL,32.9,19.6,3rd quarter,1:15.0,Chris Bosh,TOR,True,2-pointer,17,76-77,'TOR',trails
52,52,52,200503260ATL,22.5,22.9,3rd quarter,0:37.0,Milt Palacio,TOR,True,2-pointer,18,78-77,'TOR',leads
53,53,53,200503260ATL,15.8,6.0,4th quarter,11:44.0,Chris Bosh,TOR,False,2-pointer,8,78-79,'TOR',trails
54,54,54,200503260ATL,19.6,11.3,4th quarter,11:13.0,Matt Bonner,TOR,True,2-pointer,8,80-82,'TOR',trails
55,55,55,200503260ATL,46.7,4.7,4th quarter,10:31.0,Jalen Rose,TOR,True,3-pointer,23,83-82,'TOR',leads
56,56,56,200503260ATL,24.0,5.0,4th quarter,9:51.0,Chris Bosh,TOR,True,2-pointer,0,85-82,'TOR',leads
57,57,57,200503260ATL,29.9,17.2,4th quarter,9:15.0,Chris Bosh,TOR,True,2-pointer,14,87-84,'TOR',leads
58,58,58,200503260ATL,36.0,5.0,4th quarter,8:38.0,Milt Palacio,TOR,True,2-pointer,12,89-86,'TOR',leads
59,59,59,200503260ATL,24.0,5.0,4th quarter,8:04.0,Milt Palacio,TOR,False,2-pointer,0,89-88,'TOR',leads
60,60,60,200503260ATL,24.0,5.0,4th quarter,7:36.0,Chris Bosh,TOR,True,2-pointer,0,91-91,'TOR',tied
61,61,61,200503260ATL,24.0,5.0,4th quarter,6:07.0,Matt Bonner,TOR,True,2-pointer,0,95-95,'TOR',tied
62,62,62,200503260ATL,24.0,5.0,4th quarter,5:17.0,Rafer Alston,TOR,False,2-pointer,0,95-95,'TOR',tied
63,63,63,200503260ATL,24.0,5.0,4th quarter,5:15.0,Rafer Alston,TOR,False,2-pointer,0,95-95,'TOR',tied
64,64,64,200503260ATL,37.3,27.4,4th quarter,5:07.0,Jalen Rose,TOR,False,3-pointer,26,95-95,'TOR',tied
65,65,65,200503260ATL,16.5,12.1,4th quarter,4:21.0,Chris Bosh,TOR,True,2-pointer,10,97-97,'TOR',tied
66,66,66,200503260ATL,0.3,3.2,4th quarter,3:43.0,Morris Peterson,TOR,True,3-pointer,24,100-99,'TOR',leads
67,67,67,200503260ATL,24.5,9.0,4th quarter,3:04.0,Jalen Rose,TOR,False,2-pointer,4,100-99,'TOR',leads
68,68,68,200503260ATL,24.0,5.0,4th quarter,1:43.0,Matt Bonner,TOR,False,2-pointer,0,101-99,'TOR',leads
69,69,69,200503260ATL,24.0,5.0,1st quarter,11:41.0,Josh Childress,ATL,True,2-pointer,0,2-0,'TOR',leads
70,70,70,200503260ATL,9.1,5.8,1st quarter,10:43.0,Tyronn Lue,ATL,False,2-pointer,15,2-0,'TOR',leads
71,71,71,200503260ATL,22.9,20.1,1st quarter,9:58.0,Al Harrington,ATL,False,2-pointer,15,2-2,'TOR',tied
72,72,72,200503260ATL,15.8,5.0,1st quarter,9:23.0,Al Harrington,ATL,False,2-pointer,8,2-5,'TOR',trails
73,73,73,200503260ATL,15.8,17.8,1st quarter,8:54.0,Josh Smith,ATL,True,2-pointer,15,4-5,'TOR',trails
74,74,74,200503260ATL,36.8,15.0,1st quarter,8:27.0,Predrag Drobnjak,ATL,True,2-pointer,16,6-5,'TOR',leads
75,75,75,200503260ATL,12.3,4.4,1st quarter,7:27.0,Al Harrington,ATL,False,2-pointer,12,6-5,'TOR',leads
76,76,76,200503260ATL,23.7,11.1,1st quarter,6:34.0,Josh Smith,ATL,True,2-pointer,6,8-7,'TOR',leads
77,77,77,200503260ATL,24.0,5.0,1st quarter,5:58.0,Predrag Drobnjak,ATL,True,2-pointer,0,10-7,'TOR',leads
78,78,78,200503260ATL,17.6,17.0,1st quarter,5:24.0,Predrag Drobnjak,ATL,True,2-pointer,14,12-7,'TOR',leads
79,79,79,200503260ATL,24.0,5.0,1st quarter,4:17.0,Josh Childress,ATL,True,2-pointer,0,14-12,'TOR',leads
80,80,80,200503260ATL,24.0,5.0,1st quarter,3:53.0,Josh Childress,ATL,True,2-pointer,0,16-12,'TOR',leads
81,81,81,200503260ATL,24.0,5.0,1st quarter,3:28.0,Boris Diaw,ATL,True,2-pointer,0,18-14,'TOR',leads
82,82,82,200503260ATL,0.7,3.7,1st quarter,2:58.0,Predrag Drobnjak,ATL,False,3-pointer,23,18-14,'TOR',leads
83,83,83,200503260ATL,47.0,3.2,1st quarter,2:49.0,Boris Diaw,ATL,False,3-pointer,23,18-14,'TOR',leads
84,84,84,200503260ATL,24.0,5.0,1st quarter,2:10.0,Tony Delk,ATL,True,2-pointer,0,20-16,'TOR',leads
85,85,85,200503260ATL,24.0,5.0,1st quarter,1:33.0,Josh Childress,ATL,True,2-pointer,0,22-18,'TOR',leads
86,86,86,200503260ATL,30.7,5.7,1st quarter,0:51.9,Predrag Drobnjak,ATL,False,2-pointer,7,24-20,'TOR',leads
87,87,87,200503260ATL,24.0,5.0,1st quarter,0:34.8,Al Harrington,ATL,True,2-pointer,0,26-21,'TOR',leads
88,88,88,200503260ATL,24.0,5.0,2nd quarter,11:39.0,Predrag Drobnjak,ATL,True,2-pointer,0,28-23,'TOR',leads
89,89,89,200503260ATL,8.9,12.6,2nd quarter,11:14.0,Tony Delk,ATL,True,2-pointer,17,30-23,'TOR',leads
90,90,90,200503260ATL,26.9,9.1,2nd quarter,10:34.0,Al Harrington,ATL,False,2-pointer,5,30-25,'TOR',leads
91,91,91,200503260ATL,41.9,21.9,2nd quarter,10:23.0,Tony Delk,ATL,True,3-pointer,25,33-25,'TOR',leads
92,92,92,200503260ATL,28.4,7.6,2nd quarter,9:48.0,Predrag Drobnjak,ATL,False,2-pointer,5,33-27,'TOR',leads
93,93,93,200503260ATL,12.2,26.9,2nd quarter,9:34.0,Tony Delk,ATL,True,3-pointer,25,36-27,'TOR',leads
94,94,94,200503260ATL,12.8,16.5,2nd quarter,8:07.0,Tony Delk,ATL,False,2-pointer,16,38-30,'TOR',leads
95,95,95,200503260ATL,24.0,5.0,2nd quarter,7:03.0,Tyronn Lue,ATL,True,2-pointer,0,40-34,'TOR',leads
96,96,96,200503260ATL,28.6,21.6,2nd quarter,6:22.0,Josh Smith,ATL,True,2-pointer,17,42-34,'TOR',leads
97,97,97,200503260ATL,24.0,5.0,2nd quarter,5:34.0,Josh Smith,ATL,True,2-pointer,0,44-37,'TOR',leads
98,98,98,200503260ATL,24.0,13.2,2nd quarter,4:58.0,Tyronn Lue,ATL,False,2-pointer,8,45-37,'TOR',leads
99,99,99,200503260ATL,39.1,12.7,2nd quarter,3:50.0,Josh Childress,ATL,False,2-pointer,17,47-39,'TOR',leads
100,100,100,200503260ATL,24.0,5.0,2nd quarter,3:22.0,Predrag Drobnjak,ATL,False,2-pointer,0,47-42,'TOR',leads
101,101,101,200503260ATL,24.0,5.0,2nd quarter,2:54.0,Josh Childress,ATL,False,2-pointer,0,47-42,'TOR',leads
102,102,102,200503260ATL,26.4,8.0,2nd quarter,2:30.0,Tyronn Lue,ATL,True,2-pointer,4,49-44,'TOR',leads
103,103,103,200503260ATL,44.5,12.9,2nd quarter,1:55.0,Tony Delk,ATL,True,2-pointer,22,52-46,'TOR',leads
104,104,104,200503260ATL,24.0,5.0,2nd quarter,1:32.0,Tyronn Lue,ATL,True,2-pointer,0,54-46,'TOR',leads
105,105,105,200503260ATL,24.0,5.0,2nd quarter,1:00.0,Royal Ivey,ATL,False,2-pointer,0,54-47,'TOR',leads
106,106,106,200503260ATL,42.7,22.1,2nd quarter,0:56.8,Al Harrington,ATL,True,3-pointer,25,57-47,'TOR',leads
107,107,107,200503260ATL,24.0,5.0,2nd quarter,0:27.2,Al Harrington,ATL,True,2-pointer,0,59-50,'TOR',leads
108,108,108,200503260ATL,23.4,11.6,2nd quarter,0:05.9,Tony Delk,ATL,False,2-pointer,7,59-52,'TOR',leads
109,109,109,200503260ATL,6.8,4.5,3rd quarter,11:35.0,Al Harrington,ATL,False,2-pointer,17,59-53,'TOR',leads
110,110,110,200503260ATL,17.6,23.9,3rd quarter,10:31.0,Josh Childress,ATL,False,2-pointer,20,59-53,'TOR',leads
111,111,111,200503260ATL,31.4,3.9,3rd quarter,9:48.0,Obinna Ekezie,ATL,False,2-pointer,7,59-55,'TOR',leads
112,112,112,200503260ATL,24.0,5.0,3rd quarter,9:01.0,Al Harrington,ATL,True,2-pointer,0,63-57,'TOR',leads
113,113,113,200503260ATL,30.1,5.3,3rd quarter,8:25.0,Obinna Ekezie,ATL,True,2-pointer,6,65-59,'TOR',leads
114,114,114,200503260ATL,47.2,3.7,3rd quarter,7:53.0,Josh Childress,ATL,False,3-pointer,23,66-62,'TOR',leads
115,115,115,200503260ATL,13.8,6.0,3rd quarter,7:15.0,Obinna Ekezie,ATL,False,2-pointer,10,66-63,'TOR',leads
116,116,116,200503260ATL,24.0,5.0,3rd quarter,6:25.0,Josh Childress,ATL,False,2-pointer,0,66-65,'TOR',leads
117,117,117,200503260ATL,19.1,5.8,3rd quarter,5:01.0,Al Harrington,ATL,False,2-pointer,5,68-68,'TOR',tied
118,118,118,200503260ATL,9.9,6.5,3rd quarter,4:17.0,Tom Gugliotta,ATL,True,2-pointer,14,70-71,'TOR',trails
119,119,119,200503260ATL,37.5,22.9,3rd quarter,2:58.0,Boris Diaw,ATL,True,2-pointer,22,74-71,'TOR',leads
120,120,120,200503260ATL,9.2,25.9,3rd quarter,2:23.0,Tony Delk,ATL,False,3-pointer,26,74-72,'TOR',leads
121,121,121,200503260ATL,45.7,2.7,3rd quarter,1:34.0,Josh Smith,ATL,True,2-pointer,22,76-74,'TOR',leads
122,122,122,200503260ATL,31.9,22.3,3rd quarter,0:50.9,Josh Smith,ATL,False,2-pointer,19,77-76,'TOR',leads
123,123,123,200503260ATL,13.3,10.4,3rd quarter,0:17.4,Boris Diaw,ATL,True,2-pointer,12,79-78,'TOR',leads
124,124,124,200503260ATL,24.0,5.0,4th quarter,11:30.0,Josh Childress,ATL,True,2-pointer,0,81-78,'TOR',leads
125,125,125,200503260ATL,16.3,20.3,4th quarter,10:51.0,Boris Diaw,ATL,False,2-pointer,17,82-80,'TOR',leads
126,126,126,200503260ATL,24.0,5.0,4th quarter,9:32.0,Josh Childress,ATL,True,2-pointer,0,84-85,'TOR',trails
127,127,127,200503260ATL,17.9,6.3,4th quarter,9:00.0,Tom Gugliotta,ATL,True,2-pointer,6,86-87,'TOR',trails
128,128,128,200503260ATL,41.7,4.4,4th quarter,8:24.0,Tony Delk,ATL,True,2-pointer,18,88-89,'TOR',trails
129,129,129,200503260ATL,47.8,2.6,4th quarter,7:55.0,Tony Delk,ATL,True,3-pointer,24,91-89,'TOR',leads
130,130,130,200503260ATL,13.8,18.2,4th quarter,7:09.0,Tony Delk,ATL,True,2-pointer,17,93-91,'TOR',leads
131,131,131,200503260ATL,22.2,11.4,4th quarter,6:31.0,Boris Diaw,ATL,False,2-pointer,7,93-93,'TOR',tied
132,132,132,200503260ATL,24.0,5.0,4th quarter,6:30.0,Josh Childress,ATL,True,2-pointer,0,95-93,'TOR',leads
133,133,133,200503260ATL,11.0,4.2,4th quarter,5:47.0,Tom Gugliotta,ATL,False,2-pointer,13,95-95,'TOR',tied
134,134,134,200503260ATL,31.4,19.1,4th quarter,5:29.0,Tom Gugliotta,ATL,False,2-pointer,16,95-95,'TOR',tied
135,135,135,200503260ATL,33.8,18.5,4th quarter,4:46.0,Al Harrington,ATL,True,2-pointer,17,97-95,'TOR',leads
136,136,136,200503260ATL,24.0,5.0,4th quarter,4:03.0,Al Harrington,ATL,False,2-pointer,0,97-97,'TOR',tied
137,137,137,200503260ATL,24.0,5.0,4th quarter,4:02.0,Josh Childress,ATL,True,2-pointer,0,99-97,'TOR',leads
138,138,138,200503260ATL,24.0,5.0,4th quarter,3:23.0,Josh Smith,ATL,False,2-pointer,0,99-100,'TOR',trails
139,139,139,200503260ATL,25.0,10.8,4th quarter,2:00.0,Al Harrington,ATL,False,2-pointer,6,99-101,'TOR',trails
140,140,140,200503260ATL,29.6,19.5,4th quarter,0:38.9,Tyronn Lue,ATL,False,2-pointer,16,99-105,'TOR',trails
141,141,141,200503260ATL,24.0,5.0,4th quarter,0:21.9,Tony Delk,ATL,False,2-pointer,0,99-106,'TOR',trails
142,142,142,200503260ATL,10.4,26.9,4th quarter,0:16.9,Josh Smith,ATL,True,3-pointer,26,102-106,'TOR',trails
143,143,143,200503260ATL,24.0,5.0,4th quarter,0:07.7,Tyronn Lue,ATL,False,2-pointer,0,102-108,'TOR',trails
144,144,144,200503260ATL,24.0,5.0,4th quarter,0:07.7,Josh Childress,ATL,True,2-pointer,0,104-108,'TOR',trails
145,145,145,200503260ATL,38.8,25.9,4th quarter,0:01.5,Tony Delk,ATL,False,3-pointer,26,104-109,'TOR',trails
146,146,146,200503260CHA,41.1,12.7,1st quarter,11:26.0,Michael Doleac,MIA,True,2-pointer,19,2-0,'MIA',leads
147,147,147,200503260CHA,16.9,6.3,1st quarter,10:49.0,Dwyane Wade,MIA,False,2-pointer,7,2-2,'MIA',tied
148,148,148,200503260CHA,35.0,20.6,1st quarter,10:23.0,Damon Jones,MIA,False,2-pointer,19,2-4,'MIA',trails
149,149,149,200503260CHA,24.0,5.0,1st quarter,9:34.0,Dwyane Wade,MIA,False,2-pointer,0,2-4,'MIA',trails
150,150,150,200503260CHA,24.0,5.0,1st quarter,9:08.0,Shaquille O'Neal,MIA,True,2-pointer,0,4-6,'MIA',trails
151,151,151,200503260CHA,16.9,10.8,1st quarter,8:39.0,Shaquille O'Neal,MIA,False,2-pointer,9,4-6,'MIA',trails
152,152,152,200503260CHA,6.6,11.4,1st quarter,8:34.0,Eddie Jones,MIA,True,2-pointer,19,6-6,'MIA',tied
153,153,153,200503260CHA,14.6,28.5,1st quarter,7:55.0,Eddie Jones,MIA,False,3-pointer,25,6-9,'MIA',trails
154,154,154,200503260CHA,24.0,5.0,1st quarter,7:37.0,Damon Jones,MIA,True,2-pointer,0,8-9,'MIA',trails
155,155,155,200503260CHA,24.0,5.0,1st quarter,7:11.0,Dwyane Wade,MIA,True,2-pointer,0,10-9,'MIA',leads
156,156,156,200503260CHA,24.0,5.0,1st quarter,6:36.0,Shaquille O'Neal,MIA,True,2-pointer,0,12-11,'MIA',leads
157,157,157,200503260CHA,24.0,5.0,1st quarter,6:03.0,Shaquille O'Neal,MIA,True,2-pointer,0,14-11,'MIA',leads
158,158,158,200503260CHA,24.0,5.0,1st quarter,4:30.0,Dwyane Wade,MIA,False,2-pointer,0,16-13,'MIA',leads
159,159,159,200503260CHA,22.7,23.7,1st quarter,2:53.0,Michael Doleac,MIA,False,2-pointer,19,18-17,'MIA',leads
160,160,160,200503260CHA,24.0,5.0,1st quarter,2:49.0,Alonzo Mourning,MIA,True,2-pointer,0,20-17,'MIA',leads
161,161,161,200503260CHA,24.0,5.0,1st quarter,2:22.0,Dwyane Wade,MIA,True,2-pointer,0,22-17,'MIA',leads
162,162,162,200503260CHA,5.4,12.4,1st quarter,1:42.0,Eddie Jones,MIA,True,2-pointer,20,24-19,'MIA',leads
163,163,163,200503260CHA,48.5,9.3,1st quarter,1:12.0,Eddie Jones,MIA,False,3-pointer,25,24-21,'MIA',leads
164,164,164,200503260CHA,41.1,7.5,1st quarter,1:04.0,Michael Doleac,MIA,False,2-pointer,17,24-21,'MIA',leads
165,165,165,200503260CHA,24.0,5.0,1st quarter,0:59.9,Dwyane Wade,MIA,False,2-pointer,0,24-21,'MIA',leads
166,166,166,200503260CHA,6.1,6.2,1st quarter,0:00.3,Michael Doleac,MIA,True,2-pointer,18,26-23,'MIA',leads
167,167,167,200503260CHA,24.0,5.0,2nd quarter,11:24.0,Alonzo Mourning,MIA,True,2-pointer,0,28-23,'MIA',leads
168,168,168,200503260CHA,17.1,7.5,2nd quarter,10:45.0,Dwyane Wade,MIA,False,2-pointer,7,28-23,'MIA',leads
169,169,169,200503260CHA,24.0,5.0,2nd quarter,10:13.0,Wang Zhizhi,MIA,False,2-pointer,0,28-25,'MIA',leads
170,170,170,200503260CHA,24.0,5.0,2nd quarter,10:11.0,Wang Zhizhi,MIA,False,2-pointer,0,28-25,'MIA',leads
171,171,171,200503260CHA,24.1,9.5,2nd quarter,10:08.0,Wang Zhizhi,MIA,False,2-pointer,5,28-25,'MIA',leads
172,172,172,200503260CHA,26.0,26.2,2nd quarter,9:49.0,Keyon Dooling,MIA,False,2-pointer,21,28-25,'MIA',leads
173,173,173,200503260CHA,13.7,24.2,2nd quarter,9:12.0,Wang Zhizhi,MIA,False,2-pointer,22,28-27,'MIA',leads
174,174,174,200503260CHA,24.0,5.0,2nd quarter,8:37.0,Shaquille O'Neal,MIA,False,2-pointer,0,28-29,'MIA',trails
175,175,175,200503260CHA,24.0,5.0,2nd quarter,8:35.0,Shaquille O'Neal,MIA,False,2-pointer,0,28-29,'MIA',trails
176,176,176,200503260CHA,24.0,5.0,2nd quarter,7:48.0,Shaquille O'Neal,MIA,False,2-pointer,0,28-31,'MIA',trails
177,177,177,200503260CHA,24.0,5.0,2nd quarter,7:12.0,Shaquille O'Neal,MIA,True,2-pointer,0,30-31,'MIA',trails
178,178,178,200503260CHA,33.2,25.4,2nd quarter,6:28.0,Wang Zhizhi,MIA,False,2-pointer,22,30-34,'MIA',trails
179,179,179,200503260CHA,24.0,5.0,2nd quarter,6:00.0,Shaquille O'Neal,MIA,True,2-pointer,0,32-34,'MIA',trails
180,180,180,200503260CHA,24.0,5.0,2nd quarter,5:21.0,Wang Zhizhi,MIA,True,2-pointer,0,34-36,'MIA',trails
181,181,181,200503260CHA,24.0,5.0,2nd quarter,4:26.0,Dwyane Wade,MIA,False,2-pointer,0,34-36,'MIA',trails
182,182,182,200503260CHA,22.2,31.0,2nd quarter,3:34.0,Eddie Jones,MIA,True,3-pointer,26,37-38,'MIA',trails
183,183,183,200503260CHA,33.7,28.5,2nd quarter,2:51.0,Eddie Jones,MIA,False,3-pointer,25,37-41,'MIA',trails
184,184,184,200503260CHA,24.0,5.0,2nd quarter,2:18.0,Dwyane Wade,MIA,False,2-pointer,0,37-43,'MIA',trails
185,185,185,200503260CHA,16.5,22.1,2nd quarter,2:10.0,Dwyane Wade,MIA,False,2-pointer,19,37-43,'MIA',trails
186,186,186,200503260CHA,24.0,5.0,2nd quarter,2:08.0,Shaquille O'Neal,MIA,False,2-pointer,0,37-43,'MIA',trails
187,187,187,200503260CHA,24.0,5.0,2nd quarter,1:13.0,Shaquille O'Neal,MIA,True,2-pointer,0,39-48,'MIA',trails
188,188,188,200503260CHA,36.3,6.7,2nd quarter,0:42.9,Michael Doleac,MIA,False,2-pointer,12,39-50,'MIA',trails
189,189,189,200503260CHA,3.3,19.6,2nd quarter,0:33.8,Damon Jones,MIA,False,3-pointer,25,39-50,'MIA',trails
190,190,190,200503260CHA,36.5,15.2,3rd quarter,11:13.0,Michael Doleac,MIA,False,2-pointer,16,39-52,'MIA',trails
191,191,191,200503260CHA,24.0,5.0,3rd quarter,11:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,41-52,'MIA',trails
192,192,192,200503260CHA,23.7,21.4,3rd quarter,10:36.0,Damon Jones,MIA,True,2-pointer,16,43-52,'MIA',trails
193,193,193,200503260CHA,24.0,5.0,3rd quarter,10:08.0,Shaquille O'Neal,MIA,True,2-pointer,0,45-55,'MIA',trails
194,194,194,200503260CHA,32.0,21.0,3rd quarter,9:11.0,Dwyane Wade,MIA,True,2-pointer,18,47-57,'MIA',trails
195,195,195,200503260CHA,36.5,27.2,3rd quarter,8:48.0,Damon Jones,MIA,True,3-pointer,25,50-57,'MIA',trails
196,196,196,200503260CHA,24.0,5.0,3rd quarter,8:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,52-57,'MIA',trails
197,197,197,200503260CHA,13.0,19.1,3rd quarter,7:17.0,Dwyane Wade,MIA,True,2-pointer,18,54-59,'MIA',trails
198,198,198,200503260CHA,46.5,3.1,3rd quarter,6:47.0,Damon Jones,MIA,True,3-pointer,23,57-59,'MIA',trails
199,199,199,200503260CHA,24.0,5.0,3rd quarter,6:07.0,Dwyane Wade,MIA,False,2-pointer,0,57-61,'MIA',trails
200,200,200,200503260CHA,24.0,5.0,3rd quarter,6:06.0,Dwyane Wade,MIA,False,2-pointer,0,57-61,'MIA',trails
201,201,201,200503260CHA,33.8,5.8,3rd quarter,5:33.0,Shaquille O'Neal,MIA,True,2-pointer,10,59-63,'MIA',trails
202,202,202,200503260CHA,24.0,5.0,3rd quarter,5:07.0,Dwyane Wade,MIA,True,2-pointer,0,61-63,'MIA',trails
203,203,203,200503260CHA,24.0,5.0,3rd quarter,4:42.0,Michael Doleac,MIA,True,2-pointer,0,63-63,'MIA',tied
