,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801030CHI,24.3,23.1,1st quarter,11:27.0,Steve Blake,POR,False,2-pointer,18,0-0,'POR',tied
1,1,1,200801030CHI,33.7,27.9,1st quarter,10:55.0,Martell Webster,POR,True,3-pointer,25,3-0,'POR',leads
2,2,2,200801030CHI,7.9,19.1,1st quarter,10:26.0,LaMarcus Aldridge,POR,False,2-pointer,21,3-0,'POR',leads
3,3,3,200801030CHI,14.5,9.6,1st quarter,9:48.0,Steve Blake,POR,False,2-pointer,11,3-2,'POR',leads
4,4,4,200801030CHI,10.0,13.2,1st quarter,9:20.0,Brandon Roy,POR,False,2-pointer,16,3-4,'POR',trails
5,5,5,200801030CHI,35.3,5.3,1st quarter,8:43.0,Martell Webster,POR,True,2-pointer,11,5-7,'POR',trails
6,6,6,200801030CHI,24.0,5.0,1st quarter,8:01.0,Steve Blake,POR,True,2-pointer,0,7-9,'POR',trails
7,7,7,200801030CHI,13.5,18.2,1st quarter,7:37.0,Brandon Roy,POR,True,2-pointer,17,9-9,'POR',tied
8,8,8,200801030CHI,17.6,12.2,1st quarter,7:09.0,LaMarcus Aldridge,POR,False,2-pointer,10,9-9,'POR',tied
9,9,9,200801030CHI,13.3,21.4,1st quarter,6:38.0,LaMarcus Aldridge,POR,False,2-pointer,20,9-9,'POR',tied
10,10,10,200801030CHI,30.6,8.0,1st quarter,5:55.0,LaMarcus Aldridge,POR,False,2-pointer,7,9-11,'POR',trails
11,11,11,200801030CHI,47.0,5.5,1st quarter,5:41.0,Steve Blake,POR,True,3-pointer,23,12-11,'POR',leads
12,12,12,200801030CHI,21.7,27.2,1st quarter,5:04.0,Steve Blake,POR,False,2-pointer,22,12-11,'POR',leads
13,13,13,200801030CHI,39.3,24.2,1st quarter,4:29.0,Martell Webster,POR,False,3-pointer,25,12-13,'POR',trails
14,14,14,200801030CHI,6.1,17.0,1st quarter,3:19.0,Channing Frye,POR,True,2-pointer,22,16-15,'POR',leads
15,15,15,200801030CHI,26.8,26.0,1st quarter,2:50.0,Channing Frye,POR,True,2-pointer,21,18-17,'POR',leads
16,16,16,200801030CHI,24.0,5.0,1st quarter,2:11.0,Martell Webster,POR,False,2-pointer,0,18-17,'POR',leads
17,17,17,200801030CHI,4.9,5.0,1st quarter,1:49.0,Martell Webster,POR,False,2-pointer,19,18-19,'POR',trails
18,18,18,200801030CHI,48.0,4.9,1st quarter,1:18.0,Martell Webster,POR,True,3-pointer,24,21-19,'POR',leads
19,19,19,200801030CHI,35.7,19.1,1st quarter,0:45.9,Channing Frye,POR,False,2-pointer,18,21-22,'POR',trails
20,20,20,200801030CHI,47.2,12.6,1st quarter,0:33.9,Martell Webster,POR,False,3-pointer,24,21-22,'POR',trails
21,21,21,200801030CHI,0.3,4.4,1st quarter,0:00.0,James Jones,POR,False,3-pointer,24,21-22,'POR',trails
22,22,22,200801030CHI,38.4,9.1,2nd quarter,11:40.0,Travis Outlaw,POR,False,2-pointer,15,21-22,'POR',trails
23,23,23,200801030CHI,36.8,22.9,2nd quarter,10:44.0,Travis Outlaw,POR,False,2-pointer,22,21-24,'POR',trails
24,24,24,200801030CHI,8.9,24.7,2nd quarter,9:32.0,Jarrett Jack,POR,False,3-pointer,25,21-26,'POR',trails
25,25,25,200801030CHI,1.2,6.7,2nd quarter,9:04.0,Sergio Rodríguez,POR,False,3-pointer,23,21-26,'POR',trails
26,26,26,200801030CHI,16.0,24.4,2nd quarter,8:28.0,Travis Outlaw,POR,True,2-pointer,21,23-28,'POR',trails
27,27,27,200801030CHI,19.7,13.4,2nd quarter,7:49.0,Sergio Rodríguez,POR,False,2-pointer,9,23-31,'POR',trails
