,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705250BOS,25.7,5.3,1st quarter,11:20.0,Kevin Love,CLE,False,2-pointer,3,0-0,'BOS',tied
1,1,1,201705250BOS,19.3,27.9,1st quarter,10:59.0,Kevin Love,CLE,True,3-pointer,25,3-0,'BOS',leads
2,2,2,201705250BOS,19.5,6.8,1st quarter,10:27.0,Kevin Love,CLE,True,2-pointer,6,5-3,'BOS',leads
3,3,3,201705250BOS,47.3,4.8,1st quarter,10:06.0,Kevin Love,CLE,True,3-pointer,23,8-3,'BOS',leads
4,4,4,201705250BOS,9.0,22.5,1st quarter,9:36.0,Kevin Love,CLE,False,3-pointer,25,8-3,'BOS',leads
5,5,5,201705250BOS,23.1,4.8,1st quarter,9:17.0,Kevin Love,CLE,False,2-pointer,2,8-3,'BOS',leads
6,6,6,201705250BOS,23.4,4.6,1st quarter,9:15.0,LeBron James,CLE,True,2-pointer,2,10-3,'BOS',leads
7,7,7,201705250BOS,25.2,4.6,1st quarter,9:07.0,LeBron James,CLE,True,2-pointer,2,12-3,'BOS',leads
8,8,8,201705250BOS,0.5,3.7,1st quarter,8:22.0,J.R. Smith,CLE,False,3-pointer,24,12-5,'BOS',leads
9,9,9,201705250BOS,24.0,3.1,1st quarter,8:08.0,J.R. Smith,CLE,True,2-pointer,0,14-5,'BOS',leads
10,10,10,201705250BOS,5.1,6.1,1st quarter,7:39.0,Kevin Love,CLE,False,2-pointer,19,15-5,'BOS',leads
11,11,11,201705250BOS,25.0,3.2,1st quarter,7:13.0,Kyrie Irving,CLE,True,2-pointer,1,17-7,'BOS',leads
12,12,12,201705250BOS,24.6,3.8,1st quarter,6:15.0,Kevin Love,CLE,False,2-pointer,1,19-10,'BOS',leads
13,13,13,201705250BOS,24.4,8.1,1st quarter,6:12.0,Kevin Love,CLE,True,2-pointer,5,21-10,'BOS',leads
14,14,14,201705250BOS,37.2,24.9,1st quarter,5:42.0,Kyrie Irving,CLE,False,3-pointer,26,21-10,'BOS',leads
15,15,15,201705250BOS,24.9,5.6,1st quarter,5:20.0,Tristan Thompson,CLE,True,2-pointer,3,23-12,'BOS',leads
16,16,16,201705250BOS,25.5,3.7,1st quarter,4:47.0,LeBron James,CLE,True,2-pointer,2,25-12,'BOS',leads
17,17,17,201705250BOS,24.9,3.2,1st quarter,3:58.0,LeBron James,CLE,True,2-pointer,1,28-12,'BOS',leads
18,18,18,201705250BOS,25.5,28.4,1st quarter,3:20.0,Kyle Korver,CLE,True,3-pointer,25,31-14,'BOS',leads
19,19,19,201705250BOS,38.3,24.0,1st quarter,2:44.0,Kyle Korver,CLE,True,3-pointer,25,34-16,'BOS',leads
20,20,20,201705250BOS,26.0,5.1,1st quarter,2:27.0,Kyrie Irving,CLE,True,2-pointer,3,36-16,'BOS',leads
21,21,21,201705250BOS,25.5,28.2,1st quarter,2:07.0,Richard Jefferson,CLE,False,3-pointer,25,37-19,'BOS',leads
22,22,22,201705250BOS,1.2,4.8,1st quarter,1:31.0,LeBron James,CLE,True,3-pointer,23,40-22,'BOS',leads
23,23,23,201705250BOS,37.7,26.7,1st quarter,1:01.0,Kyrie Irving,CLE,True,3-pointer,27,43-23,'BOS',leads
24,24,24,201705250BOS,39.3,24.3,1st quarter,0:08.0,Kyrie Irving,CLE,False,3-pointer,26,43-27,'BOS',leads
25,25,25,201705250BOS,1.2,3.2,2nd quarter,11:48.0,Kyle Korver,CLE,False,3-pointer,23,43-27,'BOS',leads
26,26,26,201705250BOS,26.7,3.3,2nd quarter,10:55.0,Deron Williams,CLE,True,2-pointer,3,45-30,'BOS',leads
