,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,202112030ATL,23.5,3.4,2nd quarter,0:57.0,Georges Niang,PHI,True,2-pointer,1,41-47,'ATL',trails
38,38,38,202112030ATL,28.3,30.0,2nd quarter,0:33.0,Seth Curry,PHI,False,3-pointer,27,41-49,'ATL',trails
39,39,39,202112030ATL,42.6,3.8,2nd quarter,0:01.0,Furkan Korkmaz,PHI,True,2-pointer,19,44-52,'ATL',trails
40,40,40,202112030ATL,24.9,6.3,3rd quarter,11:30.0,Seth Curry,PHI,False,2-pointer,3,44-52,'ATL',trails
41,41,41,202112030ATL,17.3,29.0,3rd quarter,10:54.0,Joel Embiid,PHI,True,3-pointer,27,47-55,'ATL',trails
42,42,42,202112030ATL,33.0,27.2,3rd quarter,10:21.0,Joel Embiid,PHI,False,3-pointer,26,47-55,'ATL',trails
43,43,43,202112030ATL,24.8,4.8,3rd quarter,9:57.0,Georges Niang,PHI,True,2-pointer,2,49-57,'ATL',trails
44,44,44,202112030ATL,22.2,6.3,3rd quarter,9:30.0,Joel Embiid,PHI,True,2-pointer,4,51-58,'ATL',trails
45,45,45,202112030ATL,22.8,4.9,3rd quarter,9:07.0,Joel Embiid,PHI,True,2-pointer,2,53-58,'ATL',trails
46,46,46,202112030ATL,47.3,0.5,3rd quarter,8:41.0,Danny Green,PHI,True,3-pointer,23,57-60,'ATL',trails
47,47,47,202112030ATL,47.1,0.7,3rd quarter,7:42.0,Georges Niang,PHI,True,3-pointer,23,60-63,'ATL',trails
48,48,48,202112030ATL,12.7,5.2,3rd quarter,6:55.0,Joel Embiid,PHI,True,2-pointer,11,62-64,'ATL',trails
49,49,49,202112030ATL,25.5,6.2,3rd quarter,6:01.0,Tyrese Maxey,PHI,True,2-pointer,3,65-67,'ATL',trails
50,50,50,202112030ATL,33.1,20.3,3rd quarter,5:35.0,Seth Curry,PHI,False,2-pointer,19,66-69,'ATL',trails
51,51,51,202112030ATL,46.6,1.9,3rd quarter,5:14.0,Danny Green,PHI,False,3-pointer,23,66-69,'ATL',trails
52,52,52,202112030ATL,43.9,2.2,3rd quarter,4:17.0,Seth Curry,PHI,False,2-pointer,20,66-72,'ATL',trails
53,53,53,202112030ATL,25.0,6.8,3rd quarter,3:52.0,Georges Niang,PHI,False,2-pointer,4,66-72,'ATL',trails
54,54,54,202112030ATL,0.9,3.3,3rd quarter,2:52.0,Georges Niang,PHI,True,3-pointer,23,69-77,'ATL',trails
55,55,55,202112030ATL,21.5,5.2,3rd quarter,2:25.0,Shake Milton,PHI,False,2-pointer,3,69-80,'ATL',trails
56,56,56,202112030ATL,24.0,3.3,3rd quarter,2:19.0,Andre Drummond,PHI,True,2-pointer,0,71-80,'ATL',trails
57,57,57,202112030ATL,24.4,4.2,3rd quarter,2:01.0,Shake Milton,PHI,False,2-pointer,1,71-80,'ATL',trails
58,58,58,202112030ATL,13.5,15.4,3rd quarter,1:34.0,Furkan Korkmaz,PHI,False,2-pointer,16,71-80,'ATL',trails
59,59,59,202112030ATL,8.8,24.2,3rd quarter,1:29.0,Furkan Korkmaz,PHI,True,3-pointer,26,74-80,'ATL',trails
60,60,60,202112030ATL,23.6,5.2,3rd quarter,1:08.0,Andre Drummond,PHI,True,2-pointer,2,76-82,'ATL',trails
61,61,61,202112030ATL,13.4,11.8,4th quarter,11:44.0,Joel Embiid,PHI,False,2-pointer,14,78-87,'ATL',trails
62,62,62,202112030ATL,23.6,3.9,4th quarter,11:21.0,Tyrese Maxey,PHI,True,2-pointer,1,80-87,'ATL',trails
63,63,63,202112030ATL,1.3,12.4,4th quarter,10:39.0,Joel Embiid,PHI,False,3-pointer,24,80-90,'ATL',trails
64,64,64,202112030ATL,28.2,6.0,4th quarter,9:33.0,Furkan Korkmaz,PHI,True,2-pointer,5,82-90,'ATL',trails
65,65,65,202112030ATL,24.3,6.4,4th quarter,8:41.0,Shake Milton,PHI,False,2-pointer,3,82-90,'ATL',trails
66,66,66,202112030ATL,28.4,14.4,4th quarter,8:07.0,Joel Embiid,PHI,True,2-pointer,12,84-90,'ATL',trails
67,67,67,202112030ATL,19.8,21.1,4th quarter,7:35.0,Joel Embiid,PHI,False,2-pointer,18,84-92,'ATL',trails
68,68,68,202112030ATL,23.9,4.6,4th quarter,6:58.0,Danny Green,PHI,False,2-pointer,1,84-92,'ATL',trails
69,69,69,202112030ATL,46.8,7.0,4th quarter,6:25.0,Shake Milton,PHI,False,3-pointer,23,84-92,'ATL',trails
70,70,70,202112030ATL,24.0,3.3,4th quarter,6:20.0,Danny Green,PHI,False,2-pointer,0,84-92,'ATL',trails
71,71,71,202112030ATL,24.4,4.3,4th quarter,5:42.0,Tyrese Maxey,PHI,True,2-pointer,1,86-92,'ATL',trails
72,72,72,202112030ATL,46.6,8.4,4th quarter,5:06.0,Danny Green,PHI,True,3-pointer,23,89-92,'ATL',trails
73,73,73,202112030ATL,23.7,5.4,4th quarter,4:28.0,Seth Curry,PHI,True,2-pointer,2,91-92,'ATL',trails
74,74,74,202112030ATL,22.6,7.9,4th quarter,3:51.0,Tyrese Maxey,PHI,False,2-pointer,5,91-94,'ATL',trails
75,75,75,202112030ATL,6.2,21.3,4th quarter,3:12.0,Seth Curry,PHI,True,3-pointer,25,94-96,'ATL',trails
76,76,76,202112030ATL,15.1,19.5,4th quarter,2:30.0,Joel Embiid,PHI,True,2-pointer,19,96-96,'ATL',tied
77,77,77,202112030ATL,26.6,13.3,4th quarter,1:22.0,Joel Embiid,PHI,False,2-pointer,10,96-96,'ATL',tied
78,78,78,202112030ATL,20.1,28.5,4th quarter,0:55.0,Seth Curry,PHI,False,3-pointer,26,96-96,'ATL',tied
79,79,79,202112030ATL,13.5,10.5,4th quarter,0:42.0,Joel Embiid,PHI,True,2-pointer,13,98-96,'ATL',leads
80,80,80,202112030ATL,10.9,10.8,4th quarter,0:10.0,Joel Embiid,PHI,False,2-pointer,15,98-96,'ATL',leads
81,81,81,202112030ATL,19.0,10.3,1st quarter,11:15.0,Trae Young,ATL,True,2-pointer,9,2-0,'ATL',leads
82,82,82,202112030ATL,26.3,8.3,1st quarter,10:34.0,Trae Young,ATL,False,2-pointer,5,2-0,'ATL',leads
83,83,83,202112030ATL,22.8,5.2,1st quarter,10:25.0,Clint Capela,ATL,True,2-pointer,2,4-0,'ATL',leads
84,84,84,202112030ATL,21.9,22.3,1st quarter,10:01.0,Trae Young,ATL,True,2-pointer,19,6-0,'ATL',leads
85,85,85,202112030ATL,27.0,5.4,1st quarter,9:17.0,Clint Capela,ATL,True,2-pointer,4,8-2,'ATL',leads
86,86,86,202112030ATL,23.6,11.4,1st quarter,7:33.0,John Collins,ATL,False,2-pointer,8,8-8,'ATL',tied
87,87,87,202112030ATL,22.9,4.2,1st quarter,6:32.0,Kevin Huerter,ATL,False,2-pointer,1,8-10,'ATL',trails
88,88,88,202112030ATL,7.3,24.4,1st quarter,5:47.0,Kevin Huerter,ATL,False,3-pointer,27,9-14,'ATL',trails
89,89,89,202112030ATL,35.1,25.8,1st quarter,5:26.0,Trae Young,ATL,False,3-pointer,25,9-14,'ATL',trails
90,90,90,202112030ATL,31.7,9.3,1st quarter,5:06.0,Kevin Huerter,ATL,True,2-pointer,10,11-17,'ATL',trails
91,91,91,202112030ATL,8.0,23.1,1st quarter,4:34.0,Kevin Huerter,ATL,False,3-pointer,25,11-19,'ATL',trails
92,92,92,202112030ATL,23.2,8.7,1st quarter,3:57.0,Danilo Gallinari,ATL,True,2-pointer,5,13-19,'ATL',trails
93,93,93,202112030ATL,29.6,27.8,1st quarter,3:19.0,Trae Young,ATL,False,3-pointer,25,13-20,'ATL',trails
94,94,94,202112030ATL,28.9,4.8,1st quarter,3:11.0,Trae Young,ATL,False,2-pointer,5,13-20,'ATL',trails
95,95,95,202112030ATL,12.2,26.4,1st quarter,3:07.0,Lou Williams,ATL,True,3-pointer,26,16-20,'ATL',trails
96,96,96,202112030ATL,22.7,4.6,1st quarter,2:31.0,Trae Young,ATL,True,2-pointer,2,18-22,'ATL',trails
97,97,97,202112030ATL,6.5,14.8,1st quarter,1:58.0,Trae Young,ATL,False,2-pointer,21,18-25,'ATL',trails
98,98,98,202112030ATL,26.1,21.8,1st quarter,1:34.0,Gorgui Dieng,ATL,True,2-pointer,19,20-27,'ATL',trails
99,99,99,202112030ATL,10.7,13.4,1st quarter,0:31.0,Danilo Gallinari,ATL,False,2-pointer,17,20-29,'ATL',trails
100,100,100,202112030ATL,23.8,4.4,2nd quarter,11:43.0,Solomon Hill,ATL,True,2-pointer,1,24-31,'ATL',trails
101,101,101,202112030ATL,12.7,13.1,2nd quarter,10:25.0,Danilo Gallinari,ATL,True,2-pointer,15,26-31,'ATL',trails
102,102,102,202112030ATL,42.4,21.1,2nd quarter,9:43.0,John Collins,ATL,False,3-pointer,26,26-31,'ATL',trails
103,103,103,202112030ATL,7.7,22.3,2nd quarter,9:23.0,Lou Williams,ATL,True,3-pointer,25,29-31,'ATL',trails
104,104,104,202112030ATL,26.3,28.7,2nd quarter,8:53.0,Danilo Gallinari,ATL,True,3-pointer,26,32-34,'ATL',trails
105,105,105,202112030ATL,25.3,6.0,2nd quarter,8:14.0,Delon Wright,ATL,True,2-pointer,3,34-35,'ATL',trails
106,106,106,202112030ATL,46.8,12.4,2nd quarter,6:05.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,37-35,'ATL',leads
107,107,107,202112030ATL,42.1,9.0,2nd quarter,6:00.0,Danilo Gallinari,ATL,False,2-pointer,19,37-35,'ATL',leads
108,108,108,202112030ATL,23.9,38.2,2nd quarter,5:00.0,Trae Young,ATL,True,3-pointer,35,42-37,'ATL',leads
109,109,109,202112030ATL,26.6,8.2,2nd quarter,4:22.0,Danilo Gallinari,ATL,True,2-pointer,6,44-37,'ATL',leads
110,110,110,202112030ATL,1.0,1.9,2nd quarter,3:43.0,Kevin Huerter,ATL,False,3-pointer,23,44-39,'ATL',leads
111,111,111,202112030ATL,20.8,27.8,2nd quarter,3:11.0,Trae Young,ATL,True,3-pointer,25,47-39,'ATL',leads
112,112,112,202112030ATL,31.3,7.4,2nd quarter,2:40.0,Trae Young,ATL,False,2-pointer,8,47-39,'ATL',leads
113,113,113,202112030ATL,22.6,7.7,2nd quarter,2:37.0,Clint Capela,ATL,False,2-pointer,5,47-39,'ATL',leads
114,114,114,202112030ATL,26.1,9.3,2nd quarter,1:52.0,Trae Young,ATL,False,2-pointer,6,47-39,'ATL',leads
115,115,115,202112030ATL,1.1,4.4,2nd quarter,1:21.0,John Collins,ATL,False,3-pointer,23,47-39,'ATL',leads
116,116,116,202112030ATL,24.2,3.6,2nd quarter,0:39.0,John Collins,ATL,True,2-pointer,0,49-41,'ATL',leads
117,117,117,202112030ATL,19.8,14.3,2nd quarter,0:11.0,Trae Young,ATL,False,2-pointer,12,49-41,'ATL',leads
118,118,118,202112030ATL,24.4,5.2,2nd quarter,0:09.0,John Collins,ATL,True,2-pointer,2,51-42,'ATL',leads
119,119,119,202112030ATL,27.0,6.2,3rd quarter,11:47.0,Trae Young,ATL,False,2-pointer,4,52-44,'ATL',leads
120,120,120,202112030ATL,24.0,3.3,3rd quarter,11:40.0,Clint Capela,ATL,False,2-pointer,0,52-44,'ATL',leads
121,121,121,202112030ATL,8.2,25.8,3rd quarter,11:21.0,Kevin Huerter,ATL,True,3-pointer,28,55-44,'ATL',leads
122,122,122,202112030ATL,18.8,13.9,3rd quarter,9:15.0,Trae Young,ATL,False,2-pointer,12,58-51,'ATL',leads
123,123,123,202112030ATL,23.8,14.6,3rd quarter,8:56.0,Kevin Huerter,ATL,True,2-pointer,11,60-54,'ATL',leads
124,124,124,202112030ATL,11.9,25.5,3rd quarter,8:30.0,John Collins,ATL,True,3-pointer,25,63-57,'ATL',leads
125,125,125,202112030ATL,25.6,9.3,3rd quarter,7:56.0,Clint Capela,ATL,False,2-pointer,6,63-57,'ATL',leads
126,126,126,202112030ATL,25.8,14.8,3rd quarter,6:44.0,Trae Young,ATL,False,2-pointer,12,64-62,'ATL',leads
127,127,127,202112030ATL,14.5,27.3,3rd quarter,6:33.0,Kevin Huerter,ATL,True,3-pointer,26,67-62,'ATL',leads
128,128,128,202112030ATL,17.2,27.7,3rd quarter,5:26.0,Kevin Huerter,ATL,False,3-pointer,25,69-66,'ATL',leads
129,129,129,202112030ATL,23.5,4.2,3rd quarter,4:06.0,Delon Wright,ATL,False,2-pointer,1,72-66,'ATL',leads
130,130,130,202112030ATL,24.0,4.1,3rd quarter,3:45.0,Trae Young,ATL,True,2-pointer,1,74-66,'ATL',leads
131,131,131,202112030ATL,42.0,19.3,3rd quarter,3:18.0,Danilo Gallinari,ATL,True,3-pointer,24,77-66,'ATL',leads
132,132,132,202112030ATL,35.8,24.8,3rd quarter,2:39.0,John Collins,ATL,True,3-pointer,25,80-69,'ATL',leads
133,133,133,202112030ATL,15.8,27.5,3rd quarter,2:12.0,John Collins,ATL,False,3-pointer,26,80-71,'ATL',leads
134,134,134,202112030ATL,46.8,4.1,3rd quarter,1:45.0,Lou Williams,ATL,False,3-pointer,23,80-71,'ATL',leads
135,135,135,202112030ATL,23.8,3.8,3rd quarter,0:55.0,John Collins,ATL,True,2-pointer,1,84-76,'ATL',leads
136,136,136,202112030ATL,23.6,3.4,3rd quarter,0:01.0,John Collins,ATL,True,2-pointer,0,87-78,'ATL',leads
137,137,137,202112030ATL,19.6,28.0,4th quarter,11:29.0,Danilo Gallinari,ATL,False,3-pointer,25,87-78,'ATL',leads
138,138,138,202112030ATL,22.6,13.9,4th quarter,10:05.0,Lou Williams,ATL,False,2-pointer,11,90-80,'ATL',leads
139,139,139,202112030ATL,24.1,4.3,4th quarter,9:54.0,Lou Williams,ATL,False,2-pointer,1,90-80,'ATL',leads
140,140,140,202112030ATL,35.5,4.1,4th quarter,9:11.0,Danilo Gallinari,ATL,False,2-pointer,12,90-82,'ATL',leads
141,141,141,202112030ATL,11.7,25.9,4th quarter,8:55.0,Solomon Hill,ATL,False,3-pointer,26,90-82,'ATL',leads
142,142,142,202112030ATL,26.3,5.9,4th quarter,8:34.0,Danilo Gallinari,ATL,False,2-pointer,3,90-82,'ATL',leads
143,143,143,202112030ATL,25.2,6.5,4th quarter,8:33.0,Clint Capela,ATL,False,2-pointer,3,90-82,'ATL',leads
144,144,144,202112030ATL,26.2,6.3,4th quarter,8:29.0,Clint Capela,ATL,False,2-pointer,4,90-82,'ATL',leads
145,145,145,202112030ATL,10.8,16.4,4th quarter,7:52.0,Lou Williams,ATL,True,2-pointer,19,92-84,'ATL',leads
146,146,146,202112030ATL,35.6,26.4,4th quarter,7:14.0,Lou Williams,ATL,False,3-pointer,26,92-84,'ATL',leads
147,147,147,202112030ATL,26.3,14.3,4th quarter,6:49.0,Lou Williams,ATL,False,2-pointer,11,92-84,'ATL',leads
148,148,148,202112030ATL,31.9,27.3,4th quarter,4:45.0,Danilo Gallinari,ATL,False,3-pointer,25,92-89,'ATL',leads
149,149,149,202112030ATL,25.4,19.5,4th quarter,4:15.0,Trae Young,ATL,True,2-pointer,16,94-91,'ATL',leads
150,150,150,202112030ATL,24.1,18.4,4th quarter,3:38.0,Trae Young,ATL,True,2-pointer,15,96-91,'ATL',leads
151,151,151,202112030ATL,28.6,10.8,4th quarter,2:46.0,Trae Young,ATL,False,2-pointer,9,96-94,'ATL',leads
152,152,152,202112030ATL,24.0,3.3,4th quarter,2:42.0,Clint Capela,ATL,False,2-pointer,0,96-94,'ATL',leads
153,153,153,202112030ATL,32.4,28.5,4th quarter,2:10.0,Trae Young,ATL,False,3-pointer,27,96-96,'ATL',tied
154,154,154,202112030ATL,33.8,26.9,4th quarter,1:45.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,26,96-96,'ATL',tied
155,155,155,202112030ATL,33.0,19.8,4th quarter,1:09.0,Trae Young,ATL,False,2-pointer,19,96-96,'ATL',tied
156,156,156,202112030ATL,30.1,30.3,4th quarter,0:00.0,Danilo Gallinari,ATL,False,3-pointer,28,96-98,'ATL',trails
157,157,157,202112030BRK,22.7,27.8,1st quarter,11:46.0,D'Angelo Russell,MIN,False,3-pointer,25,0-0,'MIN',tied
158,158,158,202112030BRK,33.0,26.8,1st quarter,10:47.0,Naz Reid,MIN,True,3-pointer,25,3-2,'MIN',leads
159,159,159,202112030BRK,25.1,28.5,1st quarter,9:52.0,Naz Reid,MIN,True,3-pointer,25,8-6,'MIN',leads
160,160,160,202112030BRK,22.2,3.9,1st quarter,9:09.0,Taurean Prince,MIN,False,2-pointer,2,8-6,'MIN',leads
161,161,161,202112030BRK,20.4,3.5,1st quarter,9:04.0,Naz Reid,MIN,True,2-pointer,4,10-6,'MIN',leads
162,162,162,202112030BRK,24.3,2.9,1st quarter,8:23.0,D'Angelo Russell,MIN,False,2-pointer,0,10-8,'MIN',leads
163,163,163,202112030BRK,24.0,3.3,1st quarter,8:19.0,Jarred Vanderbilt,MIN,True,2-pointer,0,12-8,'MIN',leads
164,164,164,202112030BRK,25.6,3.2,1st quarter,7:45.0,Taurean Prince,MIN,True,2-pointer,2,14-13,'MIN',leads
165,165,165,202112030BRK,7.7,22.6,1st quarter,7:17.0,Taurean Prince,MIN,True,3-pointer,25,17-15,'MIN',leads
166,166,166,202112030BRK,39.2,23.3,1st quarter,6:34.0,D'Angelo Russell,MIN,False,3-pointer,25,17-17,'MIN',tied
167,167,167,202112030BRK,15.2,27.5,1st quarter,5:45.0,Taurean Prince,MIN,False,3-pointer,26,17-19,'MIN',trails
168,168,168,202112030BRK,0.8,3.7,1st quarter,5:40.0,D'Angelo Russell,MIN,True,3-pointer,23,20-19,'MIN',leads
169,169,169,202112030BRK,24.4,3.1,1st quarter,5:17.0,Naz Reid,MIN,True,2-pointer,0,22-21,'MIN',leads
170,170,170,202112030BRK,24.6,5.5,1st quarter,4:48.0,Malik Beasley,MIN,True,2-pointer,2,24-21,'MIN',leads
171,171,171,202112030BRK,25.1,3.2,1st quarter,4:27.0,Jarred Vanderbilt,MIN,True,2-pointer,1,26-21,'MIN',leads
172,172,172,202112030BRK,38.5,23.6,1st quarter,3:21.0,Malik Beasley,MIN,True,3-pointer,25,29-23,'MIN',leads
173,173,173,202112030BRK,36.1,14.6,1st quarter,2:12.0,Malik Beasley,MIN,False,2-pointer,17,29-23,'MIN',leads
174,174,174,202112030BRK,34.2,25.7,1st quarter,1:55.0,Malik Beasley,MIN,True,3-pointer,25,32-23,'MIN',leads
175,175,175,202112030BRK,13.4,25.9,1st quarter,1:22.0,D'Angelo Russell,MIN,False,3-pointer,25,32-23,'MIN',leads
176,176,176,202112030BRK,30.9,28.5,1st quarter,0:53.0,Malik Beasley,MIN,False,3-pointer,26,34-23,'MIN',leads
177,177,177,202112030BRK,38.7,24.3,1st quarter,0:27.0,Malik Beasley,MIN,False,3-pointer,26,34-25,'MIN',leads
178,178,178,202112030BRK,26.9,2.7,2nd quarter,11:18.0,D'Angelo Russell,MIN,False,2-pointer,3,34-30,'MIN',leads
179,179,179,202112030BRK,34.0,27.4,2nd quarter,10:50.0,D'Angelo Russell,MIN,False,3-pointer,26,34-32,'MIN',leads
180,180,180,202112030BRK,10.2,24.6,2nd quarter,10:45.0,Malik Beasley,MIN,False,3-pointer,25,34-32,'MIN',leads
181,181,181,202112030BRK,24.4,3.2,2nd quarter,10:20.0,Naz Reid,MIN,False,2-pointer,0,34-33,'MIN',leads
182,182,182,202112030BRK,17.5,6.0,2nd quarter,9:49.0,Naz Reid,MIN,False,2-pointer,7,34-35,'MIN',trails
183,183,183,202112030BRK,15.2,18.6,2nd quarter,9:30.0,Anthony Edwards,MIN,False,2-pointer,18,34-37,'MIN',trails
184,184,184,202112030BRK,16.2,27.2,2nd quarter,8:34.0,D'Angelo Russell,MIN,True,3-pointer,25,39-39,'MIN',tied
185,185,185,202112030BRK,46.9,5.4,2nd quarter,7:54.0,Malik Beasley,MIN,False,3-pointer,23,39-39,'MIN',tied
186,186,186,202112030BRK,21.7,28.3,2nd quarter,7:23.0,D'Angelo Russell,MIN,False,3-pointer,25,39-39,'MIN',tied
187,187,187,202112030BRK,40.7,4.2,2nd quarter,7:13.0,D'Angelo Russell,MIN,False,2-pointer,17,39-39,'MIN',tied
188,188,188,202112030BRK,24.9,3.1,2nd quarter,5:50.0,Anthony Edwards,MIN,True,2-pointer,1,44-43,'MIN',leads
189,189,189,202112030BRK,22.5,27.9,2nd quarter,5:22.0,Anthony Edwards,MIN,False,3-pointer,25,44-45,'MIN',trails
190,190,190,202112030BRK,9.7,24.3,2nd quarter,5:16.0,Taurean Prince,MIN,False,3-pointer,25,44-45,'MIN',trails
191,191,191,202112030BRK,25.7,3.7,2nd quarter,4:23.0,Anthony Edwards,MIN,True,2-pointer,2,48-45,'MIN',leads
192,192,192,202112030BRK,23.7,7.5,2nd quarter,4:01.0,Leandro Bolmaro,MIN,False,2-pointer,4,48-45,'MIN',leads
193,193,193,202112030BRK,24.0,3.3,2nd quarter,3:57.0,Jarred Vanderbilt,MIN,False,2-pointer,0,48-45,'MIN',leads
194,194,194,202112030BRK,19.4,29.8,2nd quarter,3:56.0,Anthony Edwards,MIN,True,3-pointer,27,51-45,'MIN',leads
195,195,195,202112030BRK,23.5,28.8,2nd quarter,3:33.0,Anthony Edwards,MIN,False,3-pointer,26,51-45,'MIN',leads
196,196,196,202112030BRK,19.6,28.7,2nd quarter,2:33.0,Naz Reid,MIN,False,3-pointer,26,53-49,'MIN',leads
197,197,197,202112030BRK,12.2,25.7,2nd quarter,1:38.0,Anthony Edwards,MIN,False,3-pointer,25,53-51,'MIN',leads
198,198,198,202112030BRK,25.1,19.1,2nd quarter,1:04.0,D'Angelo Russell,MIN,False,2-pointer,16,53-54,'MIN',trails
199,199,199,202112030BRK,24.0,3.2,2nd quarter,0:34.0,D'Angelo Russell,MIN,True,2-pointer,0,55-56,'MIN',trails
200,200,200,202112030BRK,25.2,12.3,2nd quarter,0:06.0,D'Angelo Russell,MIN,False,2-pointer,9,55-59,'MIN',trails
201,201,201,202112030BRK,24.0,3.3,2nd quarter,0:00.0,Josh Okogie,MIN,False,2-pointer,0,55-59,'MIN',trails
202,202,202,202112030BRK,23.4,3.4,3rd quarter,10:52.0,Jarred Vanderbilt,MIN,True,2-pointer,1,59-61,'MIN',trails
203,203,203,202112030BRK,20.7,12.9,3rd quarter,10:20.0,Anthony Edwards,MIN,False,2-pointer,10,59-64,'MIN',trails
204,204,204,202112030BRK,34.3,26.9,3rd quarter,10:05.0,Naz Reid,MIN,True,3-pointer,26,62-64,'MIN',trails
