,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302230CHA,43.0,22.3,1st quarter,10:30.0,Andre Iguodala,DEN,False,3-pointer,26,0-4,'DEN',trails
1,1,1,201302230CHA,24.1,5.7,1st quarter,10:14.0,Kenneth Faried,DEN,True,2-pointer,1,2-4,'DEN',trails
2,2,2,201302230CHA,32.9,20.3,1st quarter,9:38.0,Ty Lawson,DEN,False,2-pointer,18,2-6,'DEN',trails
3,3,3,201302230CHA,0.5,6.1,1st quarter,9:09.0,Danilo Gallinari,DEN,True,3-pointer,24,5-6,'DEN',trails
4,4,4,201302230CHA,34.0,20.6,1st quarter,8:13.0,Andre Iguodala,DEN,True,2-pointer,19,7-10,'DEN',trails
5,5,5,201302230CHA,24.2,5.4,1st quarter,7:46.0,Kenneth Faried,DEN,True,2-pointer,0,9-10,'DEN',trails
6,6,6,201302230CHA,4.6,21.7,1st quarter,6:57.0,Corey Brewer,DEN,False,3-pointer,26,9-12,'DEN',trails
7,7,7,201302230CHA,0.5,6.4,1st quarter,6:25.0,Corey Brewer,DEN,True,3-pointer,24,12-12,'DEN',tied
8,8,8,201302230CHA,24.0,5.9,1st quarter,6:05.0,Kenneth Faried,DEN,True,2-pointer,1,14-12,'DEN',leads
9,9,9,201302230CHA,25.3,5.0,1st quarter,5:49.0,Kosta Koufos,DEN,True,2-pointer,1,16-14,'DEN',leads
10,10,10,201302230CHA,45.8,18.4,1st quarter,5:10.0,Andre Iguodala,DEN,True,3-pointer,26,19-16,'DEN',leads
11,11,11,201302230CHA,24.2,6.1,1st quarter,4:43.0,Corey Brewer,DEN,False,2-pointer,1,19-18,'DEN',leads
12,12,12,201302230CHA,24.4,5.3,1st quarter,4:40.0,JaVale McGee,DEN,True,2-pointer,1,21-18,'DEN',leads
13,13,13,201302230CHA,47.7,5.1,1st quarter,4:15.0,Corey Brewer,DEN,False,3-pointer,24,21-20,'DEN',leads
14,14,14,201302230CHA,25.7,5.0,1st quarter,3:49.0,JaVale McGee,DEN,True,2-pointer,2,23-20,'DEN',leads
15,15,15,201302230CHA,24.0,5.4,1st quarter,3:27.0,JaVale McGee,DEN,True,2-pointer,0,25-22,'DEN',leads
16,16,16,201302230CHA,46.8,6.1,1st quarter,2:46.0,Andre Miller,DEN,False,3-pointer,23,25-23,'DEN',leads
17,17,17,201302230CHA,25.8,5.3,1st quarter,2:00.0,JaVale McGee,DEN,True,2-pointer,2,27-25,'DEN',leads
18,18,18,201302230CHA,24.6,6.5,1st quarter,1:26.0,Andre Miller,DEN,True,2-pointer,2,29-27,'DEN',leads
19,19,19,201302230CHA,24.2,5.0,1st quarter,0:26.5,Andre Iguodala,DEN,True,2-pointer,0,31-29,'DEN',leads
