,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212140BRK,25.7,5.9,1st quarter,11:36.0,Tayshaun Prince,DET,True,2-pointer,2,2-0,'DET',leads
1,1,1,201212140BRK,14.2,21.4,1st quarter,10:38.0,Greg Monroe,DET,False,2-pointer,19,2-3,'DET',trails
2,2,2,201212140BRK,18.4,26.3,1st quarter,10:07.0,Jason Maxiell,DET,False,2-pointer,22,2-3,'DET',trails
3,3,3,201212140BRK,15.4,7.5,1st quarter,9:30.0,Greg Monroe,DET,False,2-pointer,9,2-5,'DET',trails
4,4,4,201212140BRK,10.2,15.8,1st quarter,9:23.0,Tayshaun Prince,DET,False,2-pointer,18,2-5,'DET',trails
5,5,5,201212140BRK,27.4,5.7,1st quarter,8:54.0,Kyle Singler,DET,True,2-pointer,3,4-5,'DET',trails
6,6,6,201212140BRK,7.9,2.9,1st quarter,8:06.0,Kyle Singler,DET,False,2-pointer,16,4-7,'DET',trails
7,7,7,201212140BRK,38.1,29.6,1st quarter,7:35.0,Brandon Knight,DET,True,3-pointer,28,7-9,'DET',trails
8,8,8,201212140BRK,11.8,8.9,1st quarter,7:10.0,Tayshaun Prince,DET,True,2-pointer,13,9-9,'DET',tied
9,9,9,201212140BRK,37.5,10.8,1st quarter,6:34.0,Jason Maxiell,DET,True,2-pointer,15,11-12,'DET',trails
10,10,10,201212140BRK,38.1,27.7,1st quarter,5:38.0,Kyle Singler,DET,False,3-pointer,27,11-14,'DET',trails
11,11,11,201212140BRK,26.9,24.0,1st quarter,5:11.0,Tayshaun Prince,DET,False,2-pointer,19,11-16,'DET',trails
12,12,12,201212140BRK,18.3,7.6,1st quarter,4:34.0,Greg Monroe,DET,True,2-pointer,6,13-17,'DET',trails
13,13,13,201212140BRK,24.4,6.1,1st quarter,4:10.0,Greg Monroe,DET,True,2-pointer,1,15-17,'DET',trails
14,14,14,201212140BRK,17.5,30.4,1st quarter,3:33.0,Brandon Knight,DET,False,3-pointer,26,15-19,'DET',trails
15,15,15,201212140BRK,24.7,22.6,1st quarter,3:20.0,Jason Maxiell,DET,True,2-pointer,18,17-19,'DET',trails
16,16,16,201212140BRK,28.7,10.0,1st quarter,2:48.0,Greg Monroe,DET,False,2-pointer,7,17-19,'DET',trails
17,17,17,201212140BRK,25.5,6.7,1st quarter,2:18.0,Rodney Stuckey,DET,True,2-pointer,2,19-19,'DET',tied
18,18,18,201212140BRK,20.8,5.6,1st quarter,1:50.0,Greg Monroe,DET,True,2-pointer,3,21-19,'DET',leads
19,19,19,201212140BRK,18.1,21.7,1st quarter,0:05.7,Brandon Knight,DET,False,2-pointer,18,23-23,'DET',tied
20,20,20,201212140BRK,23.1,6.6,1st quarter,0:01.9,Andre Drummond,DET,True,2-pointer,2,25-23,'DET',leads
21,21,21,201212140BRK,1.1,4.0,2nd quarter,11:45.0,Corey Maggette,DET,False,3-pointer,23,25-23,'DET',leads
22,22,22,201212140BRK,27.4,6.2,2nd quarter,11:07.0,Andre Drummond,DET,False,2-pointer,4,25-24,'DET',leads
23,23,23,201212140BRK,21.3,17.6,2nd quarter,10:31.0,Corey Maggette,DET,False,2-pointer,13,25-26,'DET',trails
24,24,24,201212140BRK,41.7,25.9,2nd quarter,10:20.0,Brandon Knight,DET,True,3-pointer,27,28-26,'DET',leads
25,25,25,201212140BRK,42.5,23.7,2nd quarter,9:16.0,Charlie Villanueva,DET,False,3-pointer,26,30-29,'DET',leads
26,26,26,201212140BRK,26.8,6.5,2nd quarter,9:12.0,Andre Drummond,DET,True,2-pointer,3,32-29,'DET',leads
27,27,27,201212140BRK,34.2,13.5,2nd quarter,8:44.0,Charlie Villanueva,DET,False,2-pointer,13,32-31,'DET',leads
28,28,28,201212140BRK,22.9,5.4,2nd quarter,8:16.0,Charlie Villanueva,DET,False,2-pointer,1,32-31,'DET',leads
29,29,29,201212140BRK,22.5,5.1,2nd quarter,8:13.0,Charlie Villanueva,DET,True,2-pointer,2,34-31,'DET',leads
30,30,30,201212140BRK,20.6,6.9,2nd quarter,7:48.0,Rodney Stuckey,DET,True,2-pointer,4,36-33,'DET',leads
31,31,31,201212140BRK,37.6,28.1,2nd quarter,7:17.0,Corey Maggette,DET,False,3-pointer,27,37-36,'DET',leads
32,32,32,201212140BRK,46.6,4.2,2nd quarter,6:54.0,Kyle Singler,DET,False,3-pointer,23,37-36,'DET',leads
33,33,33,201212140BRK,35.8,28.6,2nd quarter,6:12.0,Rodney Stuckey,DET,False,3-pointer,26,37-38,'DET',trails
34,34,34,201212140BRK,20.0,7.0,2nd quarter,4:58.0,Jason Maxiell,DET,False,2-pointer,4,38-43,'DET',trails
