,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103170ATL,9.5,4.2,1st quarter,11:45.0,Jerry Stackhouse,DET,False,2-pointer,15,0-0,'DET',tied
1,1,1,200103170ATL,27.9,6.3,1st quarter,11:02.0,Joe Smith,DET,True,2-pointer,4,2-2,'DET',tied
2,2,2,200103170ATL,9.5,6.3,1st quarter,10:23.0,Joe Smith,DET,False,2-pointer,15,2-5,'DET',trails
3,3,3,200103170ATL,11.0,17.7,1st quarter,9:55.0,Michael Curry,DET,False,2-pointer,18,2-5,'DET',trails
4,4,4,200103170ATL,41.6,5.7,1st quarter,9:18.0,Jerry Stackhouse,DET,False,2-pointer,18,2-7,'DET',trails
5,5,5,200103170ATL,46.6,6.3,1st quarter,8:47.0,Chucky Atkins,DET,True,3-pointer,23,5-7,'DET',trails
6,6,6,200103170ATL,32.3,21.0,1st quarter,8:27.0,Chucky Atkins,DET,False,2-pointer,18,5-7,'DET',trails
7,7,7,200103170ATL,5.3,3.7,1st quarter,8:13.0,Joe Smith,DET,False,2-pointer,19,5-7,'DET',trails
8,8,8,200103170ATL,8.3,14.9,1st quarter,7:35.0,Chucky Atkins,DET,False,2-pointer,19,5-7,'DET',trails
9,9,9,200103170ATL,19.6,16.6,1st quarter,7:11.0,Jerry Stackhouse,DET,True,2-pointer,12,7-7,'DET',tied
10,10,10,200103170ATL,8.9,7.3,1st quarter,6:33.0,Joe Smith,DET,True,2-pointer,15,9-9,'DET',tied
11,11,11,200103170ATL,40.7,6.3,1st quarter,5:57.0,Jerry Stackhouse,DET,True,2-pointer,17,11-11,'DET',tied
12,12,12,200103170ATL,24.0,5.0,1st quarter,5:16.0,Michael Curry,DET,True,2-pointer,0,13-13,'DET',tied
13,13,13,200103170ATL,34.4,27.6,1st quarter,4:32.0,Chucky Atkins,DET,True,3-pointer,25,16-16,'DET',tied
14,14,14,200103170ATL,24.0,5.0,1st quarter,3:28.0,Chucky Atkins,DET,True,2-pointer,0,19-18,'DET',leads
15,15,15,200103170ATL,24.0,5.0,1st quarter,3:03.0,Jerry Stackhouse,DET,False,2-pointer,0,19-18,'DET',leads
16,16,16,200103170ATL,24.0,5.0,1st quarter,3:01.0,Jerry Stackhouse,DET,False,2-pointer,0,19-18,'DET',leads
17,17,17,200103170ATL,24.0,5.0,1st quarter,2:59.0,Jerry Stackhouse,DET,False,2-pointer,0,19-18,'DET',leads
