,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801230BOS,26.6,22.9,1st quarter,11:15.0,Anthony Parker,TOR,True,2-pointer,18,2-1,'TOR',leads
1,1,1,200801230BOS,28.7,20.6,1st quarter,10:17.0,Andrea Bargnani,TOR,True,2-pointer,16,4-3,'TOR',leads
2,2,2,200801230BOS,25.0,5.7,1st quarter,9:58.0,José Calderón,TOR,True,2-pointer,1,6-3,'TOR',leads
3,3,3,200801230BOS,22.7,29.8,1st quarter,9:29.0,Andrea Bargnani,TOR,True,3-pointer,25,9-5,'TOR',leads
4,4,4,200801230BOS,31.2,21.1,1st quarter,8:40.0,Jamario Moon,TOR,False,2-pointer,18,11-7,'TOR',leads
5,5,5,200801230BOS,21.9,5.0,1st quarter,8:08.0,Chris Bosh,TOR,True,2-pointer,2,13-9,'TOR',leads
6,6,6,200801230BOS,4.8,5.2,1st quarter,7:44.0,Jamario Moon,TOR,False,2-pointer,19,14-9,'TOR',leads
7,7,7,200801230BOS,38.8,6.2,1st quarter,6:25.0,Andrea Bargnani,TOR,False,2-pointer,15,14-12,'TOR',leads
8,8,8,200801230BOS,18.8,9.6,1st quarter,5:23.0,Chris Bosh,TOR,False,2-pointer,7,14-16,'TOR',trails
9,9,9,200801230BOS,16.0,21.3,1st quarter,4:58.0,Chris Bosh,TOR,True,2-pointer,18,16-16,'TOR',tied
10,10,10,200801230BOS,13.5,28.0,1st quarter,4:24.0,José Calderón,TOR,True,3-pointer,25,19-18,'TOR',leads
11,11,11,200801230BOS,7.7,19.8,1st quarter,3:50.0,Jason Kapono,TOR,False,2-pointer,22,19-20,'TOR',trails
12,12,12,200801230BOS,30.9,29.2,1st quarter,3:29.0,Andrea Bargnani,TOR,False,3-pointer,25,19-20,'TOR',trails
13,13,13,200801230BOS,23.0,29.2,1st quarter,3:04.0,Andrea Bargnani,TOR,True,3-pointer,24,22-20,'TOR',leads
14,14,14,200801230BOS,43.4,6.5,1st quarter,2:28.0,Jason Kapono,TOR,False,2-pointer,19,22-22,'TOR',tied
15,15,15,200801230BOS,24.8,24.6,1st quarter,1:52.0,José Calderón,TOR,True,2-pointer,20,24-24,'TOR',tied
16,16,16,200801230BOS,26.6,6.0,1st quarter,1:13.0,José Calderón,TOR,False,2-pointer,3,24-26,'TOR',trails
17,17,17,200801230BOS,36.8,27.7,1st quarter,0:43.9,José Calderón,TOR,False,3-pointer,26,24-29,'TOR',trails
18,18,18,200801230BOS,23.5,19.5,1st quarter,0:35.6,José Calderón,TOR,True,2-pointer,15,26-29,'TOR',trails
19,19,19,200801230BOS,34.7,20.5,2nd quarter,11:23.0,Chris Bosh,TOR,True,2-pointer,19,30-31,'TOR',trails
20,20,20,200801230BOS,21.4,23.6,2nd quarter,9:16.0,Carlos Delfino,TOR,False,2-pointer,19,30-35,'TOR',trails
21,21,21,200801230BOS,8.6,16.0,2nd quarter,8:43.0,Andrea Bargnani,TOR,True,2-pointer,19,32-38,'TOR',trails
22,22,22,200801230BOS,17.6,24.6,2nd quarter,8:06.0,Juan Dixon,TOR,False,2-pointer,21,32-40,'TOR',trails
23,23,23,200801230BOS,28.6,23.9,2nd quarter,7:40.0,Anthony Parker,TOR,True,2-pointer,19,34-43,'TOR',trails
24,24,24,200801230BOS,18.1,24.2,2nd quarter,6:50.0,Jamario Moon,TOR,True,2-pointer,20,37-45,'TOR',trails
25,25,25,200801230BOS,29.4,20.3,2nd quarter,5:56.0,Jamario Moon,TOR,False,2-pointer,16,37-47,'TOR',trails
26,26,26,200801230BOS,24.0,5.8,2nd quarter,5:38.0,Rasho Nesterović,TOR,True,2-pointer,1,39-47,'TOR',trails
27,27,27,200801230BOS,31.9,28.2,2nd quarter,4:59.0,Anthony Parker,TOR,True,3-pointer,25,43-47,'TOR',trails
28,28,28,200801230BOS,26.6,6.0,2nd quarter,4:16.0,Jamario Moon,TOR,False,2-pointer,3,43-47,'TOR',trails
29,29,29,200801230BOS,42.6,6.0,2nd quarter,3:52.0,José Calderón,TOR,True,2-pointer,19,45-47,'TOR',trails
30,30,30,200801230BOS,32.2,23.1,2nd quarter,3:02.0,Rasho Nesterović,TOR,False,2-pointer,20,45-47,'TOR',trails
31,31,31,200801230BOS,43.5,5.7,2nd quarter,2:41.0,Jamario Moon,TOR,False,2-pointer,20,45-47,'TOR',trails
32,32,32,200801230BOS,23.4,5.7,2nd quarter,2:13.0,Rasho Nesterović,TOR,True,2-pointer,1,49-47,'TOR',leads
33,33,33,200801230BOS,33.0,23.4,2nd quarter,1:42.0,Jamario Moon,TOR,True,2-pointer,20,51-49,'TOR',leads
34,34,34,200801230BOS,34.0,28.2,2nd quarter,1:07.0,José Calderón,TOR,True,3-pointer,25,54-49,'TOR',leads
