,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402280CLE,37.8,4.5,1st quarter,11:23.0,Derrick Favors,UTA,False,2-pointer,14,0-0,'UTA',tied
1,1,1,201402280CLE,36.4,21.4,1st quarter,10:47.0,Marvin Williams,UTA,False,2-pointer,22,0-2,'UTA',trails
2,2,2,201402280CLE,24.0,29.5,1st quarter,10:23.0,Trey Burke,UTA,False,3-pointer,27,0-2,'UTA',trails
3,3,3,201402280CLE,38.4,23.0,1st quarter,9:54.0,Gordon Hayward,UTA,True,3-pointer,25,3-2,'UTA',leads
4,4,4,201402280CLE,22.4,3.9,1st quarter,9:20.0,Marvin Williams,UTA,True,2-pointer,2,5-2,'UTA',leads
5,5,5,201402280CLE,22.5,3.0,1st quarter,8:51.0,Trey Burke,UTA,True,2-pointer,2,7-2,'UTA',leads
6,6,6,201402280CLE,12.9,26.5,1st quarter,8:18.0,Richard Jefferson,UTA,True,3-pointer,26,10-2,'UTA',leads
7,7,7,201402280CLE,24.9,4.2,1st quarter,7:41.0,Derrick Favors,UTA,False,2-pointer,2,10-2,'UTA',leads
8,8,8,201402280CLE,24.0,4.5,1st quarter,6:50.0,Marvin Williams,UTA,False,2-pointer,2,10-4,'UTA',leads
9,9,9,201402280CLE,13.2,11.9,1st quarter,6:30.0,Derrick Favors,UTA,False,2-pointer,14,10-4,'UTA',leads
10,10,10,201402280CLE,34.6,8.5,1st quarter,5:56.0,Trey Burke,UTA,False,2-pointer,12,10-6,'UTA',leads
11,11,11,201402280CLE,-0.2,3.0,1st quarter,5:49.0,Marvin Williams,UTA,True,3-pointer,24,13-6,'UTA',leads
12,12,12,201402280CLE,11.8,5.6,1st quarter,5:07.0,Trey Burke,UTA,False,2-pointer,12,13-6,'UTA',leads
13,13,13,201402280CLE,7.9,23.1,1st quarter,4:34.0,Gordon Hayward,UTA,True,3-pointer,26,16-8,'UTA',leads
14,14,14,201402280CLE,30.4,21.3,1st quarter,3:37.0,Richard Jefferson,UTA,False,2-pointer,19,16-10,'UTA',leads
15,15,15,201402280CLE,8.0,23.0,1st quarter,3:08.0,Gordon Hayward,UTA,True,3-pointer,26,19-12,'UTA',leads
16,16,16,201402280CLE,25.5,19.0,1st quarter,2:28.0,Enes Freedom,UTA,True,2-pointer,16,21-12,'UTA',leads
17,17,17,201402280CLE,6.8,21.6,1st quarter,0:23.0,Diante Garrett,UTA,True,3-pointer,25,25-18,'UTA',leads
18,18,18,201402280CLE,18.4,8.6,1st quarter,0:01.0,Alec Burks,UTA,True,2-pointer,8,27-20,'UTA',leads
19,19,19,201402280CLE,18.4,8.6,2nd quarter,12:00.0,Alec Burks,UTA,False,2-pointer,8,27-20,'UTA',leads
