,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503140ATL,17.9,19.6,1st quarter,11:38.0,Richard Hamilton,DET,True,2-pointer,16,2-0,'DET',leads
1,1,1,200503140ATL,24.0,5.0,1st quarter,10:57.0,Richard Hamilton,DET,True,2-pointer,0,4-2,'DET',leads
2,2,2,200503140ATL,24.0,5.0,1st quarter,9:52.0,Richard Hamilton,DET,True,2-pointer,0,6-3,'DET',leads
3,3,3,200503140ATL,24.0,5.0,1st quarter,9:17.0,Rasheed Wallace,DET,True,2-pointer,0,8-5,'DET',leads
4,4,4,200503140ATL,10.5,26.7,1st quarter,8:36.0,Chauncey Billups,DET,True,3-pointer,26,11-5,'DET',leads
5,5,5,200503140ATL,6.1,4.4,1st quarter,8:09.0,Tayshaun Prince,DET,True,2-pointer,18,13-7,'DET',leads
6,6,6,200503140ATL,11.8,27.7,1st quarter,7:27.0,Chauncey Billups,DET,False,3-pointer,26,13-9,'DET',leads
7,7,7,200503140ATL,8.4,12.4,1st quarter,7:06.0,Tayshaun Prince,DET,True,2-pointer,17,15-9,'DET',leads
8,8,8,200503140ATL,11.2,28.3,1st quarter,6:28.0,Rasheed Wallace,DET,True,3-pointer,27,18-11,'DET',leads
9,9,9,200503140ATL,3.6,7.3,1st quarter,5:32.0,Tayshaun Prince,DET,True,2-pointer,21,20-11,'DET',leads
10,10,10,200503140ATL,10.7,9.1,1st quarter,4:47.0,Tayshaun Prince,DET,False,2-pointer,14,21-13,'DET',leads
11,11,11,200503140ATL,22.5,30.0,1st quarter,4:28.0,Rasheed Wallace,DET,True,3-pointer,25,24-13,'DET',leads
12,12,12,200503140ATL,44.2,15.7,1st quarter,3:36.0,Tayshaun Prince,DET,True,2-pointer,23,26-15,'DET',leads
13,13,13,200503140ATL,24.0,5.0,1st quarter,3:10.0,Tayshaun Prince,DET,False,2-pointer,0,26-15,'DET',leads
14,14,14,200503140ATL,15.5,20.3,1st quarter,2:28.0,Carlos Arroyo,DET,False,2-pointer,18,26-17,'DET',leads
