,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701010ATL,0.8,4.0,1st quarter,11:28.0,Pau Gasol,SAS,True,3-pointer,23,3-0,'SAS',leads
1,1,1,201701010ATL,13.4,11.2,1st quarter,10:56.0,Tony Parker,SAS,False,2-pointer,13,3-2,'SAS',leads
2,2,2,201701010ATL,41.6,4.6,1st quarter,10:23.0,LaMarcus Aldridge,SAS,False,2-pointer,18,3-2,'SAS',leads
3,3,3,201701010ATL,23.9,4.1,1st quarter,9:56.0,Tony Parker,SAS,True,2-pointer,1,5-2,'SAS',leads
4,4,4,201701010ATL,7.7,20.8,1st quarter,9:25.0,Kawhi Leonard,SAS,False,3-pointer,24,5-2,'SAS',leads
5,5,5,201701010ATL,1.0,4.6,1st quarter,8:43.0,LaMarcus Aldridge,SAS,True,3-pointer,23,8-2,'SAS',leads
6,6,6,201701010ATL,22.3,3.7,1st quarter,7:00.0,Tony Parker,SAS,True,2-pointer,2,10-6,'SAS',leads
7,7,7,201701010ATL,25.9,4.1,1st quarter,6:07.0,Pau Gasol,SAS,False,2-pointer,2,10-6,'SAS',leads
8,8,8,201701010ATL,33.2,5.6,1st quarter,6:04.0,Pau Gasol,SAS,True,2-pointer,10,12-6,'SAS',leads
9,9,9,201701010ATL,24.9,3.7,1st quarter,5:20.0,Patty Mills,SAS,False,2-pointer,1,12-7,'SAS',leads
10,10,10,201701010ATL,25.0,3.3,1st quarter,4:30.0,Patty Mills,SAS,False,2-pointer,1,14-9,'SAS',leads
11,11,11,201701010ATL,24.0,3.7,1st quarter,4:28.0,LaMarcus Aldridge,SAS,True,2-pointer,1,16-9,'SAS',leads
12,12,12,201701010ATL,46.5,9.7,1st quarter,4:00.0,Manu Ginóbili,SAS,True,3-pointer,23,19-12,'SAS',leads
13,13,13,201701010ATL,24.0,3.8,1st quarter,3:31.0,Patty Mills,SAS,False,2-pointer,1,19-14,'SAS',leads
14,14,14,201701010ATL,25.5,3.2,1st quarter,2:59.0,Kawhi Leonard,SAS,True,2-pointer,2,21-16,'SAS',leads
15,15,15,201701010ATL,47.3,5.1,1st quarter,2:32.0,Kawhi Leonard,SAS,False,3-pointer,23,21-16,'SAS',leads
16,16,16,201701010ATL,18.8,5.8,1st quarter,2:14.0,David Lee,SAS,False,2-pointer,6,21-16,'SAS',leads
17,17,17,201701010ATL,23.9,5.3,1st quarter,2:12.0,David Lee,SAS,False,2-pointer,2,21-16,'SAS',leads
