,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,200505170DET,13.5,7.0,3rd quarter,8:44.0,Tayshaun Prince,DET,True,2-pointer,11,52-35,'IND',leads
117,117,117,200505170DET,0.3,7.8,3rd quarter,7:40.0,Tayshaun Prince,DET,False,3-pointer,24,52-35,'IND',leads
118,118,118,200505170DET,24.0,5.0,3rd quarter,7:37.0,Ben Wallace,DET,True,2-pointer,0,54-35,'IND',leads
119,119,119,200505170DET,24.0,5.0,3rd quarter,7:13.0,Rasheed Wallace,DET,True,2-pointer,0,56-35,'IND',leads
120,120,120,200505170DET,5.6,25.1,3rd quarter,6:40.0,Rasheed Wallace,DET,False,3-pointer,27,56-35,'IND',leads
121,121,121,200505170DET,47.3,9.6,3rd quarter,6:13.0,Tayshaun Prince,DET,False,3-pointer,24,56-35,'IND',leads
122,122,122,200505170DET,42.1,23.3,3rd quarter,5:07.0,Chauncey Billups,DET,False,3-pointer,26,57-37,'IND',leads
123,123,123,200505170DET,24.0,5.0,3rd quarter,5:00.0,Tayshaun Prince,DET,False,2-pointer,0,57-37,'IND',leads
124,124,124,200505170DET,24.0,5.0,3rd quarter,3:37.0,Rasheed Wallace,DET,True,2-pointer,0,61-40,'IND',leads
125,125,125,200505170DET,24.0,5.0,3rd quarter,3:17.0,Chauncey Billups,DET,True,2-pointer,0,63-40,'IND',leads
126,126,126,200505170DET,4.3,5.0,3rd quarter,2:42.0,Richard Hamilton,DET,True,2-pointer,20,65-40,'IND',leads
127,127,127,200505170DET,7.6,5.2,3rd quarter,2:00.0,Tayshaun Prince,DET,False,2-pointer,16,65-40,'IND',leads
128,128,128,200505170DET,6.8,4.5,3rd quarter,1:40.0,Antonio McDyess,DET,False,2-pointer,17,65-40,'IND',leads
129,129,129,200505170DET,1.2,6.3,3rd quarter,0:14.1,Chauncey Billups,DET,True,3-pointer,23,69-46,'IND',leads
130,130,130,200505170DET,24.0,5.0,4th quarter,10:41.0,Antonio McDyess,DET,False,2-pointer,0,69-49,'IND',leads
131,131,131,200505170DET,37.0,8.0,4th quarter,10:37.0,Richard Hamilton,DET,True,2-pointer,13,71-49,'IND',leads
132,132,132,200505170DET,24.0,5.0,4th quarter,10:08.0,Tayshaun Prince,DET,True,2-pointer,0,73-49,'IND',leads
133,133,133,200505170DET,28.9,15.7,4th quarter,9:34.0,Richard Hamilton,DET,True,2-pointer,12,75-49,'IND',leads
134,134,134,200505170DET,24.0,5.0,4th quarter,8:57.0,Rasheed Wallace,DET,True,2-pointer,0,77-49,'IND',leads
135,135,135,200505170DET,2.5,18.0,4th quarter,7:28.0,Chauncey Billups,DET,False,3-pointer,25,77-51,'IND',leads
136,136,136,200505170DET,41.4,8.1,4th quarter,6:28.0,Richard Hamilton,DET,True,2-pointer,18,79-55,'IND',leads
137,137,137,200505170DET,5.8,5.5,4th quarter,5:13.0,Tayshaun Prince,DET,False,2-pointer,18,79-57,'IND',leads
138,138,138,200505170DET,11.5,28.5,4th quarter,4:03.0,Chauncey Billups,DET,False,3-pointer,27,79-57,'IND',leads
139,139,139,200505170DET,4.9,5.3,4th quarter,3:48.0,Elden Campbell,DET,False,2-pointer,19,79-57,'IND',leads
140,140,140,200505170DET,41.4,6.5,4th quarter,3:40.0,Carlos Arroyo,DET,False,2-pointer,17,79-57,'IND',leads
141,141,141,200505170DET,34.3,13.2,4th quarter,3:37.0,Richard Hamilton,DET,False,2-pointer,13,79-57,'IND',leads
142,142,142,200505170DET,24.0,5.0,4th quarter,3:00.0,Carlos Arroyo,DET,True,2-pointer,0,81-59,'IND',leads
143,143,143,200505170DET,8.1,6.2,4th quarter,2:28.0,Darko Miličić,DET,False,2-pointer,16,81-61,'IND',leads
144,144,144,200505170DET,12.2,22.4,4th quarter,1:53.0,Ronald Dupree,DET,False,2-pointer,21,82-63,'IND',leads
145,145,145,200505170DET,30.7,6.7,4th quarter,1:49.0,Darko Miličić,DET,True,2-pointer,7,84-63,'IND',leads
146,146,146,200505170DET,18.8,25.1,4th quarter,1:07.0,Darko Miličić,DET,False,2-pointer,21,84-65,'IND',leads
147,147,147,200505170DET,24.0,5.0,4th quarter,0:47.7,Ronald Dupree,DET,True,2-pointer,0,86-65,'IND',leads
148,148,148,200505170SAS,31.1,11.1,1st quarter,11:02.0,Antonio Daniels,SEA,False,2-pointer,9,0-0,'SAS',tied
149,149,149,200505170SAS,21.9,18.5,1st quarter,10:24.0,Jerome James,SEA,False,2-pointer,14,0-0,'SAS',tied
150,150,150,200505170SAS,1.8,16.7,1st quarter,9:40.0,Ray Allen,SEA,False,3-pointer,25,0-2,'SAS',trails
151,151,151,200505170SAS,18.9,29.0,1st quarter,9:11.0,Antonio Daniels,SEA,False,3-pointer,25,0-3,'SAS',trails
152,152,152,200505170SAS,31.7,21.0,1st quarter,8:49.0,Luke Ridnour,SEA,False,2-pointer,18,0-5,'SAS',trails
153,153,153,200505170SAS,24.6,7.5,1st quarter,8:27.0,Jerome James,SEA,False,2-pointer,3,0-5,'SAS',trails
154,154,154,200505170SAS,23.2,5.7,1st quarter,8:25.0,Reggie Evans,SEA,False,2-pointer,1,0-5,'SAS',trails
155,155,155,200505170SAS,24.1,5.8,1st quarter,7:49.0,Antonio Daniels,SEA,True,2-pointer,1,2-7,'SAS',trails
156,156,156,200505170SAS,38.0,6.2,1st quarter,7:04.0,Antonio Daniels,SEA,False,2-pointer,14,2-9,'SAS',trails
157,157,157,200505170SAS,24.1,5.1,1st quarter,6:41.0,Nick Collison,SEA,False,2-pointer,0,2-9,'SAS',trails
158,158,158,200505170SAS,24.6,6.5,1st quarter,6:12.0,Reggie Evans,SEA,True,2-pointer,2,4-9,'SAS',trails
159,159,159,200505170SAS,23.7,5.5,1st quarter,5:34.0,Reggie Evans,SEA,True,2-pointer,1,6-11,'SAS',trails
160,160,160,200505170SAS,22.5,7.6,1st quarter,4:53.0,Luke Ridnour,SEA,True,2-pointer,3,8-13,'SAS',trails
161,161,161,200505170SAS,9.1,5.5,1st quarter,3:29.0,Nick Collison,SEA,True,2-pointer,15,10-15,'SAS',trails
162,162,162,200505170SAS,23.5,6.5,1st quarter,0:57.9,Danny Fortson,SEA,True,2-pointer,2,16-20,'SAS',trails
163,163,163,200505170SAS,31.9,12.9,1st quarter,0:34.9,Antonio Daniels,SEA,True,2-pointer,11,18-22,'SAS',trails
164,164,164,200505170SAS,17.4,29.7,1st quarter,0:01.9,Damien Wilkins,SEA,False,3-pointer,26,18-25,'SAS',trails
165,165,165,200505170SAS,39.9,10.9,2nd quarter,11:11.0,Ray Allen,SEA,True,2-pointer,17,20-27,'SAS',trails
166,166,166,200505170SAS,23.7,5.0,2nd quarter,10:40.0,Nick Collison,SEA,True,2-pointer,0,22-27,'SAS',trails
167,167,167,200505170SAS,36.5,9.6,2nd quarter,10:11.0,Ray Allen,SEA,False,2-pointer,13,22-29,'SAS',trails
168,168,168,200505170SAS,23.5,6.5,2nd quarter,10:10.0,Nick Collison,SEA,True,2-pointer,2,24-29,'SAS',trails
169,169,169,200505170SAS,13.5,12.7,2nd quarter,8:50.0,Luke Ridnour,SEA,False,2-pointer,13,25-31,'SAS',trails
170,170,170,200505170SAS,23.2,6.2,2nd quarter,8:39.0,Danny Fortson,SEA,False,2-pointer,1,25-31,'SAS',trails
171,171,171,200505170SAS,11.5,27.5,2nd quarter,8:01.0,Ray Allen,SEA,False,3-pointer,26,25-31,'SAS',trails
172,172,172,200505170SAS,22.2,11.9,2nd quarter,7:41.0,Ray Allen,SEA,True,2-pointer,7,27-31,'SAS',trails
173,173,173,200505170SAS,23.7,5.8,2nd quarter,7:08.0,Damien Wilkins,SEA,True,2-pointer,1,29-33,'SAS',trails
174,174,174,200505170SAS,24.0,5.5,2nd quarter,6:24.0,Jerome James,SEA,True,2-pointer,1,31-36,'SAS',trails
175,175,175,200505170SAS,21.9,11.6,2nd quarter,5:56.0,Ray Allen,SEA,True,2-pointer,7,33-36,'SAS',trails
176,176,176,200505170SAS,18.8,22.1,2nd quarter,5:21.0,Luke Ridnour,SEA,True,2-pointer,18,35-39,'SAS',trails
177,177,177,200505170SAS,28.7,7.0,2nd quarter,4:49.0,Ray Allen,SEA,False,2-pointer,5,35-41,'SAS',trails
178,178,178,200505170SAS,24.1,6.0,2nd quarter,4:47.0,Damien Wilkins,SEA,False,2-pointer,1,35-41,'SAS',trails
179,179,179,200505170SAS,23.5,5.7,2nd quarter,4:12.0,Jerome James,SEA,True,2-pointer,1,37-44,'SAS',trails
180,180,180,200505170SAS,12.8,13.2,2nd quarter,3:37.0,Luke Ridnour,SEA,True,2-pointer,14,39-46,'SAS',trails
181,181,181,200505170SAS,24.3,5.0,2nd quarter,3:15.0,Ray Allen,SEA,True,2-pointer,0,41-46,'SAS',trails
182,182,182,200505170SAS,24.1,5.3,2nd quarter,2:48.0,Antonio Daniels,SEA,False,2-pointer,0,41-46,'SAS',trails
183,183,183,200505170SAS,25.6,5.0,2nd quarter,1:59.0,Ray Allen,SEA,True,2-pointer,2,43-49,'SAS',trails
184,184,184,200505170SAS,28.7,12.6,2nd quarter,1:27.0,Damien Wilkins,SEA,False,2-pointer,9,43-49,'SAS',trails
185,185,185,200505170SAS,24.0,5.0,2nd quarter,1:25.0,Damien Wilkins,SEA,True,2-pointer,0,45-49,'SAS',trails
186,186,186,200505170SAS,11.5,25.9,2nd quarter,0:49.9,Ray Allen,SEA,True,3-pointer,24,48-49,'SAS',trails
187,187,187,200505170SAS,23.4,5.0,2nd quarter,0:31.9,Ray Allen,SEA,True,2-pointer,1,50-50,'SAS',tied
188,188,188,200505170SAS,18.4,19.0,3rd quarter,10:48.0,Ray Allen,SEA,False,2-pointer,15,50-54,'SAS',trails
189,189,189,200505170SAS,23.5,7.5,3rd quarter,10:14.0,Jerome James,SEA,False,2-pointer,3,50-56,'SAS',trails
190,190,190,200505170SAS,8.1,6.5,3rd quarter,10:10.0,Luke Ridnour,SEA,False,2-pointer,16,50-56,'SAS',trails
191,191,191,200505170SAS,25.1,9.6,3rd quarter,9:58.0,Jerome James,SEA,False,2-pointer,5,50-56,'SAS',trails
192,192,192,200505170SAS,26.6,6.5,3rd quarter,9:56.0,Jerome James,SEA,False,2-pointer,3,50-56,'SAS',trails
193,193,193,200505170SAS,24.8,10.3,3rd quarter,9:36.0,Jerome James,SEA,True,2-pointer,5,52-56,'SAS',trails
194,194,194,200505170SAS,31.2,28.0,3rd quarter,9:08.0,Ray Allen,SEA,False,3-pointer,24,52-59,'SAS',trails
195,195,195,200505170SAS,18.4,8.3,3rd quarter,7:23.0,Jerome James,SEA,False,2-pointer,7,53-64,'SAS',trails
196,196,196,200505170SAS,35.2,13.2,3rd quarter,6:53.0,Antonio Daniels,SEA,True,2-pointer,14,55-67,'SAS',trails
197,197,197,200505170SAS,24.6,7.5,3rd quarter,6:16.0,Nick Collison,SEA,True,2-pointer,3,57-70,'SAS',trails
198,198,198,200505170SAS,46.3,4.2,3rd quarter,5:45.0,Luke Ridnour,SEA,False,3-pointer,22,58-71,'SAS',trails
199,199,199,200505170SAS,25.8,5.8,3rd quarter,5:06.0,Damien Wilkins,SEA,True,2-pointer,2,60-74,'SAS',trails
200,200,200,200505170SAS,16.0,5.3,3rd quarter,4:41.0,Luke Ridnour,SEA,False,2-pointer,8,60-74,'SAS',trails
201,201,201,200505170SAS,25.6,5.8,3rd quarter,4:39.0,Danny Fortson,SEA,True,2-pointer,2,62-74,'SAS',trails
202,202,202,200505170SAS,35.8,3.9,3rd quarter,3:00.0,Antonio Daniels,SEA,True,2-pointer,12,67-74,'SAS',trails
203,203,203,200505170SAS,12.0,16.0,3rd quarter,2:14.0,Luke Ridnour,SEA,False,2-pointer,16,67-76,'SAS',trails
204,204,204,200505170SAS,23.7,14.5,3rd quarter,0:58.9,Damien Wilkins,SEA,False,2-pointer,10,67-78,'SAS',trails
205,205,205,200505170SAS,1.2,5.7,3rd quarter,0:51.8,Luke Ridnour,SEA,False,3-pointer,23,67-78,'SAS',trails
206,206,206,200505170SAS,23.8,7.6,4th quarter,11:43.0,Nick Collison,SEA,False,2-pointer,3,68-78,'SAS',trails
207,207,207,200505170SAS,39.3,23.7,4th quarter,11:06.0,Ray Allen,SEA,True,3-pointer,24,71-80,'SAS',trails
208,208,208,200505170SAS,24.8,8.1,4th quarter,9:57.0,Jerome James,SEA,True,2-pointer,3,75-80,'SAS',trails
