,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511250BOS,26.3,5.8,1st quarter,10:16.0,Brevin Knight,CHA,False,2-pointer,2,0-5,'CHA',trails
1,1,1,200511250BOS,24.3,5.0,1st quarter,10:13.0,Emeka Okafor,CHA,True,2-pointer,0,2-5,'CHA',trails
2,2,2,200511250BOS,38.3,16.5,1st quarter,9:40.0,Gerald Wallace,CHA,True,2-pointer,18,4-7,'CHA',trails
3,3,3,200511250BOS,29.9,10.8,1st quarter,9:18.0,Brevin Knight,CHA,False,2-pointer,8,4-7,'CHA',trails
4,4,4,200511250BOS,37.0,16.5,1st quarter,8:56.0,Primož Brezec,CHA,True,2-pointer,17,6-7,'CHA',trails
5,5,5,200511250BOS,0.8,8.1,1st quarter,7:55.0,Kareem Rush,CHA,False,3-pointer,23,6-12,'CHA',trails
6,6,6,200511250BOS,12.5,10.1,1st quarter,7:20.0,Gerald Wallace,CHA,True,2-pointer,13,8-12,'CHA',trails
7,7,7,200511250BOS,25.8,16.4,1st quarter,6:47.0,Kareem Rush,CHA,False,2-pointer,12,8-13,'CHA',trails
8,8,8,200511250BOS,24.5,6.2,1st quarter,6:35.0,Emeka Okafor,CHA,False,2-pointer,1,8-13,'CHA',trails
9,9,9,200511250BOS,47.6,12.9,1st quarter,5:39.0,Gerald Wallace,CHA,False,3-pointer,25,10-15,'CHA',trails
10,10,10,200511250BOS,14.6,28.0,1st quarter,5:15.0,Kareem Rush,CHA,False,3-pointer,25,10-15,'CHA',trails
11,11,11,200511250BOS,17.6,21.6,1st quarter,4:49.0,Primož Brezec,CHA,True,2-pointer,18,12-15,'CHA',trails
12,12,12,200511250BOS,4.9,7.2,1st quarter,4:09.0,Emeka Okafor,CHA,False,2-pointer,19,12-17,'CHA',trails
13,13,13,200511250BOS,22.5,5.5,1st quarter,3:46.0,Gerald Wallace,CHA,True,2-pointer,2,14-17,'CHA',trails
14,14,14,200511250BOS,24.0,11.3,1st quarter,3:18.0,Emeka Okafor,CHA,True,2-pointer,6,16-19,'CHA',trails
15,15,15,200511250BOS,28.6,27.5,1st quarter,2:59.0,Keith Bogans,CHA,True,2-pointer,23,19-19,'CHA',tied
16,16,16,200511250BOS,41.2,5.3,1st quarter,2:01.0,Primož Brezec,CHA,False,2-pointer,17,20-22,'CHA',trails
17,17,17,200511250BOS,46.7,6.5,1st quarter,0:47.9,Keith Bogans,CHA,False,3-pointer,23,22-26,'CHA',trails
18,18,18,200511250BOS,34.5,22.6,1st quarter,0:06.9,Sean May,CHA,True,2-pointer,20,25-28,'CHA',trails
19,19,19,200511250BOS,30.6,29.7,2nd quarter,10:41.0,Keith Bogans,CHA,True,3-pointer,26,28-30,'CHA',trails
20,20,20,200511250BOS,23.2,4.9,2nd quarter,10:06.0,Melvin Ely,CHA,False,2-pointer,1,28-30,'CHA',trails
21,21,21,200511250BOS,20.9,6.0,2nd quarter,10:04.0,Raymond Felton,CHA,True,2-pointer,3,30-30,'CHA',tied
22,22,22,200511250BOS,24.0,5.2,2nd quarter,8:22.0,Kareem Rush,CHA,True,2-pointer,0,33-32,'CHA',leads
23,23,23,200511250BOS,47.2,4.1,2nd quarter,7:52.0,Raymond Felton,CHA,False,3-pointer,23,33-34,'CHA',trails
24,24,24,200511250BOS,24.1,5.8,2nd quarter,6:51.0,Kareem Rush,CHA,True,2-pointer,1,35-36,'CHA',trails
25,25,25,200511250BOS,27.8,7.2,2nd quarter,6:09.0,Emeka Okafor,CHA,True,2-pointer,4,37-39,'CHA',trails
26,26,26,200511250BOS,23.7,6.2,2nd quarter,5:33.0,Emeka Okafor,CHA,True,2-pointer,1,39-39,'CHA',tied
27,27,27,200511250BOS,24.8,5.3,2nd quarter,4:51.0,Emeka Okafor,CHA,False,2-pointer,1,39-41,'CHA',trails
28,28,28,200511250BOS,29.6,8.5,2nd quarter,3:28.0,Primož Brezec,CHA,False,2-pointer,7,39-45,'CHA',trails
29,29,29,200511250BOS,25.3,6.2,2nd quarter,3:13.0,Brevin Knight,CHA,True,2-pointer,2,41-45,'CHA',trails
30,30,30,200511250BOS,26.0,4.4,2nd quarter,2:36.0,Brevin Knight,CHA,True,2-pointer,2,43-45,'CHA',trails
31,31,31,200511250BOS,38.6,7.6,2nd quarter,2:01.0,Emeka Okafor,CHA,False,2-pointer,15,44-45,'CHA',trails
32,32,32,200511250BOS,8.7,24.9,2nd quarter,1:33.0,Kareem Rush,CHA,False,3-pointer,25,44-45,'CHA',trails
33,33,33,200511250BOS,1.5,15.5,2nd quarter,0:58.9,Gerald Wallace,CHA,False,3-pointer,25,44-46,'CHA',trails
34,34,34,200511250BOS,37.0,19.5,2nd quarter,0:21.1,Brevin Knight,CHA,False,2-pointer,19,46-47,'CHA',trails
35,35,35,200511250BOS,24.0,4.2,2nd quarter,0:18.8,Melvin Ely,CHA,False,2-pointer,1,46-47,'CHA',trails
36,36,36,200511250BOS,24.6,5.0,2nd quarter,0:15.4,Gerald Wallace,CHA,True,2-pointer,1,48-47,'CHA',leads
37,37,37,200511250BOS,22.5,5.7,3rd quarter,11:43.0,Kareem Rush,CHA,True,2-pointer,2,50-47,'CHA',leads
38,38,38,200511250BOS,39.9,7.8,3rd quarter,11:11.0,Brevin Knight,CHA,False,2-pointer,16,50-47,'CHA',leads
39,39,39,200511250BOS,20.1,7.6,3rd quarter,10:46.0,Kareem Rush,CHA,False,2-pointer,5,50-49,'CHA',leads
40,40,40,200511250BOS,40.3,7.8,3rd quarter,10:12.0,Primož Brezec,CHA,False,2-pointer,17,50-51,'CHA',trails
41,41,41,200511250BOS,46.5,8.1,3rd quarter,9:31.0,Kareem Rush,CHA,False,3-pointer,23,50-54,'CHA',trails
42,42,42,200511250BOS,23.8,5.7,3rd quarter,9:23.0,Gerald Wallace,CHA,True,2-pointer,1,52-54,'CHA',trails
43,43,43,200511250BOS,40.7,8.6,3rd quarter,9:03.0,Emeka Okafor,CHA,False,2-pointer,17,52-54,'CHA',trails
44,44,44,200511250BOS,20.1,6.5,3rd quarter,8:40.0,Emeka Okafor,CHA,False,2-pointer,4,52-54,'CHA',trails
45,45,45,200511250BOS,34.0,13.9,3rd quarter,7:35.0,Brevin Knight,CHA,False,2-pointer,13,52-56,'CHA',trails
46,46,46,200511250BOS,21.1,4.9,3rd quarter,7:08.0,Emeka Okafor,CHA,True,2-pointer,3,54-58,'CHA',trails
47,47,47,200511250BOS,26.4,5.8,3rd quarter,6:35.0,Emeka Okafor,CHA,False,2-pointer,3,54-61,'CHA',trails
48,48,48,200511250BOS,11.0,9.8,3rd quarter,6:29.0,Gerald Wallace,CHA,True,2-pointer,14,56-61,'CHA',trails
49,49,49,200511250BOS,19.4,6.8,3rd quarter,5:51.0,Kareem Rush,CHA,False,2-pointer,5,56-61,'CHA',trails
50,50,50,200511250BOS,38.6,7.5,3rd quarter,5:21.0,Emeka Okafor,CHA,False,2-pointer,15,56-61,'CHA',trails
51,51,51,200511250BOS,15.6,20.3,3rd quarter,5:07.0,Brevin Knight,CHA,True,2-pointer,17,58-61,'CHA',trails
52,52,52,200511250BOS,24.8,24.1,3rd quarter,4:36.0,Brevin Knight,CHA,False,2-pointer,19,58-64,'CHA',trails
53,53,53,200511250BOS,16.8,13.7,3rd quarter,4:30.0,Brevin Knight,CHA,True,2-pointer,11,60-64,'CHA',trails
54,54,54,200511250BOS,3.5,12.9,3rd quarter,3:33.0,Gerald Wallace,CHA,False,2-pointer,22,60-65,'CHA',trails
55,55,55,200511250BOS,42.9,20.3,3rd quarter,2:54.0,Raymond Felton,CHA,False,3-pointer,24,60-65,'CHA',trails
56,56,56,200511250BOS,21.4,10.1,3rd quarter,1:54.0,Sean May,CHA,False,2-pointer,6,60-67,'CHA',trails
57,57,57,200511250BOS,10.2,8.8,3rd quarter,1:26.0,Melvin Ely,CHA,False,2-pointer,14,60-67,'CHA',trails
58,58,58,200511250BOS,24.3,5.5,3rd quarter,1:22.0,Sean May,CHA,True,2-pointer,1,62-67,'CHA',trails
59,59,59,200511250BOS,40.1,25.6,3rd quarter,0:46.4,Raymond Felton,CHA,True,3-pointer,26,65-67,'CHA',trails
60,60,60,200511250BOS,25.5,4.9,3rd quarter,0:09.9,Sean May,CHA,False,2-pointer,2,65-69,'CHA',trails
61,61,61,200511250BOS,22.5,7.6,3rd quarter,0:00.9,Sean May,CHA,False,2-pointer,3,65-69,'CHA',trails
62,62,62,200511250BOS,41.7,25.9,4th quarter,11:18.0,Raymond Felton,CHA,False,3-pointer,27,65-71,'CHA',trails
63,63,63,200511250BOS,16.9,7.5,4th quarter,10:42.0,Kareem Rush,CHA,False,2-pointer,8,65-73,'CHA',trails
64,64,64,200511250BOS,21.1,7.0,4th quarter,10:29.0,Kareem Rush,CHA,False,2-pointer,4,65-73,'CHA',trails
65,65,65,200511250BOS,24.6,29.7,4th quarter,9:54.0,Keith Bogans,CHA,False,3-pointer,25,65-73,'CHA',trails
