,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912200BOS,1.7,7.8,1st quarter,11:46.0,Tony Snell,DET,True,3-pointer,23,3-0,'DET',leads
1,1,1,201912200BOS,46.6,14.3,1st quarter,11:15.0,Markieff Morris,DET,True,3-pointer,25,6-2,'DET',leads
2,2,2,201912200BOS,1.3,1.8,1st quarter,10:51.0,Bruce Brown,DET,False,3-pointer,23,6-2,'DET',leads
3,3,3,201912200BOS,20.8,3.8,1st quarter,9:16.0,Andre Drummond,DET,False,2-pointer,3,8-8,'DET',tied
4,4,4,201912200BOS,26.3,15.1,1st quarter,8:55.0,Andre Drummond,DET,False,2-pointer,12,8-11,'DET',trails
5,5,5,201912200BOS,3.9,18.9,1st quarter,8:33.0,Svi Mykhailiuk,DET,False,3-pointer,25,8-11,'DET',trails
6,6,6,201912200BOS,1.4,1.5,1st quarter,8:29.0,Markieff Morris,DET,True,3-pointer,23,11-11,'DET',tied
7,7,7,201912200BOS,20.1,3.4,1st quarter,7:55.0,Andre Drummond,DET,True,2-pointer,4,13-11,'DET',leads
8,8,8,201912200BOS,20.9,12.6,1st quarter,7:28.0,Markieff Morris,DET,False,2-pointer,10,13-11,'DET',leads
9,9,9,201912200BOS,41.8,21.7,1st quarter,6:21.0,Tony Snell,DET,False,3-pointer,26,13-15,'DET',trails
10,10,10,201912200BOS,24.0,4.6,1st quarter,6:02.0,Svi Mykhailiuk,DET,False,2-pointer,1,13-15,'DET',trails
11,11,11,201912200BOS,8.3,6.1,1st quarter,5:22.0,Tony Snell,DET,False,2-pointer,16,13-15,'DET',trails
12,12,12,201912200BOS,21.3,6.9,1st quarter,4:49.0,Bruce Brown,DET,False,2-pointer,5,13-17,'DET',trails
13,13,13,201912200BOS,24.0,2.7,1st quarter,4:45.0,Bruce Brown,DET,True,2-pointer,1,15-17,'DET',trails
14,14,14,201912200BOS,29.9,14.1,1st quarter,3:53.0,Derrick Rose,DET,True,2-pointer,12,17-19,'DET',trails
15,15,15,201912200BOS,25.5,4.3,1st quarter,2:40.0,Andre Drummond,DET,True,2-pointer,2,19-23,'DET',trails
16,16,16,201912200BOS,16.0,7.1,1st quarter,1:41.0,Derrick Rose,DET,True,2-pointer,9,21-26,'DET',trails
17,17,17,201912200BOS,34.8,16.3,1st quarter,1:12.0,Langston Galloway,DET,True,2-pointer,17,23-28,'DET',trails
18,18,18,201912200BOS,0.6,3.8,1st quarter,0:36.0,Thon Maker,DET,True,3-pointer,23,26-28,'DET',trails
19,19,19,201912200BOS,22.2,11.4,1st quarter,0:07.0,Derrick Rose,DET,False,2-pointer,8,26-28,'DET',trails
20,20,20,201912200BOS,26.3,5.9,2nd quarter,11:20.0,Derrick Rose,DET,True,2-pointer,3,28-30,'DET',trails
21,21,21,201912200BOS,26.3,6.6,2nd quarter,10:59.0,Tony Snell,DET,False,2-pointer,4,28-30,'DET',trails
22,22,22,201912200BOS,24.0,2.7,2nd quarter,10:59.0,Thon Maker,DET,True,2-pointer,1,30-30,'DET',tied
23,23,23,201912200BOS,0.7,3.8,2nd quarter,9:44.0,Tony Snell,DET,False,3-pointer,23,31-33,'DET',trails
24,24,24,201912200BOS,32.6,13.3,2nd quarter,9:28.0,Derrick Rose,DET,False,2-pointer,13,31-35,'DET',trails
25,25,25,201912200BOS,32.0,14.6,2nd quarter,9:10.0,Thon Maker,DET,False,2-pointer,14,31-37,'DET',trails
26,26,26,201912200BOS,25.8,9.4,2nd quarter,7:55.0,Thon Maker,DET,False,2-pointer,6,31-41,'DET',trails
27,27,27,201912200BOS,24.3,4.7,2nd quarter,7:41.0,Thon Maker,DET,True,2-pointer,1,33-41,'DET',trails
28,28,28,201912200BOS,24.0,29.7,2nd quarter,7:07.0,Markieff Morris,DET,False,3-pointer,26,33-43,'DET',trails
29,29,29,201912200BOS,6.8,4.3,2nd quarter,6:09.0,Langston Galloway,DET,False,2-pointer,17,33-43,'DET',trails
30,30,30,201912200BOS,20.4,5.1,2nd quarter,5:15.0,Svi Mykhailiuk,DET,False,2-pointer,4,35-44,'DET',trails
31,31,31,201912200BOS,6.3,21.5,2nd quarter,4:54.0,Markieff Morris,DET,False,3-pointer,25,35-46,'DET',trails
32,32,32,201912200BOS,24.2,4.7,2nd quarter,4:24.0,Svi Mykhailiuk,DET,False,2-pointer,1,35-46,'DET',trails
33,33,33,201912200BOS,23.5,3.3,2nd quarter,4:24.0,Markieff Morris,DET,True,2-pointer,1,37-46,'DET',trails
34,34,34,201912200BOS,42.9,23.8,2nd quarter,3:39.0,Svi Mykhailiuk,DET,True,3-pointer,28,40-46,'DET',trails
35,35,35,201912200BOS,30.6,8.3,2nd quarter,2:42.0,Svi Mykhailiuk,DET,False,2-pointer,8,40-48,'DET',trails
36,36,36,201912200BOS,24.8,4.3,2nd quarter,2:06.0,Derrick Rose,DET,True,2-pointer,1,42-50,'DET',trails
37,37,37,201912200BOS,1.1,3.3,2nd quarter,1:39.0,Sekou Doumbouya,DET,False,3-pointer,23,42-50,'DET',trails
38,38,38,201912200BOS,1.1,4.9,2nd quarter,1:03.0,Bruce Brown,DET,True,3-pointer,23,45-56,'DET',trails
39,39,39,201912200BOS,26.6,5.6,2nd quarter,0:30.0,Sekou Doumbouya,DET,False,2-pointer,3,45-56,'DET',trails
40,40,40,201912200BOS,6.5,23.6,2nd quarter,0:22.0,Langston Galloway,DET,True,3-pointer,27,48-56,'DET',trails
41,41,41,201912200BOS,24.6,3.7,3rd quarter,11:22.0,Andre Drummond,DET,False,2-pointer,1,48-60,'DET',trails
42,42,42,201912200BOS,44.3,11.4,3rd quarter,11:16.0,Tony Snell,DET,True,2-pointer,22,50-60,'DET',trails
43,43,43,201912200BOS,24.3,3.5,3rd quarter,10:49.0,Andre Drummond,DET,True,2-pointer,0,52-62,'DET',trails
44,44,44,201912200BOS,17.2,16.3,3rd quarter,10:23.0,Tony Snell,DET,False,2-pointer,15,52-62,'DET',trails
45,45,45,201912200BOS,21.7,3.8,3rd quarter,9:53.0,Andre Drummond,DET,False,2-pointer,2,52-64,'DET',trails
46,46,46,201912200BOS,32.2,4.9,3rd quarter,9:09.0,Andre Drummond,DET,True,2-pointer,8,54-66,'DET',trails
47,47,47,201912200BOS,24.1,29.3,3rd quarter,8:41.0,Svi Mykhailiuk,DET,True,3-pointer,26,57-68,'DET',trails
48,48,48,201912200BOS,25.8,3.7,3rd quarter,7:36.0,Bruce Brown,DET,False,2-pointer,2,57-71,'DET',trails
49,49,49,201912200BOS,24.0,5.4,3rd quarter,7:33.0,Bruce Brown,DET,False,2-pointer,2,57-71,'DET',trails
50,50,50,201912200BOS,31.3,27.6,3rd quarter,6:56.0,Svi Mykhailiuk,DET,True,3-pointer,25,61-73,'DET',trails
51,51,51,201912200BOS,23.7,3.7,3rd quarter,6:27.0,Andre Drummond,DET,True,2-pointer,0,63-73,'DET',trails
