,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201305110IND,18.0,5.6,2nd quarter,9:16.0,Amar'e Stoudemire,NYK,False,2-pointer,6,17-22,'NYK',trails
22,22,22,201305110IND,24.7,5.6,2nd quarter,8:29.0,Amar'e Stoudemire,NYK,True,2-pointer,1,19-24,'NYK',trails
23,23,23,201305110IND,40.2,15.1,2nd quarter,7:56.0,Iman Shumpert,NYK,False,2-pointer,19,19-24,'NYK',trails
24,24,24,201305110IND,25.3,22.0,2nd quarter,5:32.0,Raymond Felton,NYK,False,2-pointer,17,22-27,'NYK',trails
25,25,25,201305110IND,25.8,10.2,2nd quarter,4:35.0,Carmelo Anthony,NYK,True,2-pointer,6,24-32,'NYK',trails
26,26,26,201305110IND,24.1,24.0,2nd quarter,3:14.0,Raymond Felton,NYK,False,2-pointer,19,24-34,'NYK',trails
27,27,27,201305110IND,18.8,30.4,2nd quarter,2:41.0,J.R. Smith,NYK,False,3-pointer,26,24-34,'NYK',trails
28,28,28,201305110IND,18.1,9.1,2nd quarter,2:24.0,J.R. Smith,NYK,True,2-pointer,7,26-34,'NYK',trails
29,29,29,201305110IND,18.1,24.0,2nd quarter,1:15.0,J.R. Smith,NYK,True,2-pointer,20,30-36,'NYK',trails
30,30,30,201305110IND,23.2,5.9,2nd quarter,0:02.9,Kenyon Martin,NYK,True,2-pointer,1,33-36,'NYK',trails
31,31,31,201305110IND,35.6,6.4,3rd quarter,11:12.0,Carmelo Anthony,NYK,True,2-pointer,12,35-39,'NYK',trails
32,32,32,201305110IND,34.3,13.5,3rd quarter,10:32.0,Raymond Felton,NYK,False,2-pointer,13,35-39,'NYK',trails
33,33,33,201305110IND,24.0,10.5,3rd quarter,9:52.0,Pablo Prigioni,NYK,False,2-pointer,6,35-42,'NYK',trails
34,34,34,201305110IND,8.7,4.2,3rd quarter,9:24.0,Carmelo Anthony,NYK,True,2-pointer,15,37-42,'NYK',trails
35,35,35,201305110IND,8.3,19.6,3rd quarter,8:44.0,Iman Shumpert,NYK,True,2-pointer,21,39-42,'NYK',trails
36,36,36,201305110IND,21.1,13.3,3rd quarter,8:13.0,Carmelo Anthony,NYK,True,2-pointer,9,41-44,'NYK',trails
37,37,37,201305110IND,25.8,22.3,3rd quarter,7:37.0,Carmelo Anthony,NYK,False,2-pointer,17,41-44,'NYK',trails
38,38,38,201305110IND,21.7,4.8,3rd quarter,6:49.0,Iman Shumpert,NYK,True,2-pointer,2,43-47,'NYK',trails
39,39,39,201305110IND,32.0,8.7,3rd quarter,5:44.0,Carmelo Anthony,NYK,False,2-pointer,9,44-51,'NYK',trails
40,40,40,201305110IND,22.5,9.2,3rd quarter,4:41.0,Iman Shumpert,NYK,False,2-pointer,4,44-53,'NYK',trails
41,41,41,201305110IND,24.7,4.5,3rd quarter,4:38.0,Carmelo Anthony,NYK,False,2-pointer,1,44-53,'NYK',trails
42,42,42,201305110IND,38.4,5.1,3rd quarter,4:13.0,Carmelo Anthony,NYK,False,2-pointer,14,44-53,'NYK',trails
43,43,43,201305110IND,24.1,5.1,3rd quarter,4:12.0,Kenyon Martin,NYK,False,2-pointer,0,44-53,'NYK',trails
44,44,44,201305110IND,36.7,19.6,3rd quarter,3:32.0,J.R. Smith,NYK,False,2-pointer,19,44-56,'NYK',trails
45,45,45,201305110IND,24.7,5.3,3rd quarter,2:54.0,J.R. Smith,NYK,False,2-pointer,1,44-58,'NYK',trails
46,46,46,201305110IND,23.6,5.3,3rd quarter,2:53.0,Amar'e Stoudemire,NYK,False,2-pointer,1,44-58,'NYK',trails
47,47,47,201305110IND,35.1,4.8,3rd quarter,2:42.0,J.R. Smith,NYK,True,2-pointer,11,46-58,'NYK',trails
48,48,48,201305110IND,25.3,6.1,3rd quarter,1:47.0,Amar'e Stoudemire,NYK,False,2-pointer,2,46-58,'NYK',trails
49,49,49,201305110IND,16.7,6.1,3rd quarter,1:44.0,Amar'e Stoudemire,NYK,False,2-pointer,7,46-58,'NYK',trails
50,50,50,201305110IND,23.8,7.8,3rd quarter,1:12.0,J.R. Smith,NYK,True,2-pointer,3,48-58,'NYK',trails
51,51,51,201305110IND,7.2,25.6,3rd quarter,0:43.9,Pablo Prigioni,NYK,False,3-pointer,27,48-58,'NYK',trails
52,52,52,201305110IND,25.5,5.4,3rd quarter,0:06.1,J.R. Smith,NYK,False,2-pointer,2,48-61,'NYK',trails
53,53,53,201305110IND,23.4,4.2,3rd quarter,0:06.1,Amar'e Stoudemire,NYK,True,2-pointer,1,50-61,'NYK',trails
54,54,54,201305110IND,10.7,27.5,3rd quarter,0:00.0,Amar'e Stoudemire,NYK,True,3-pointer,26,53-62,'NYK',trails
55,55,55,201305110IND,19.2,5.0,4th quarter,11:22.0,Amar'e Stoudemire,NYK,False,2-pointer,5,53-62,'NYK',trails
56,56,56,201305110IND,23.5,5.7,4th quarter,11:21.0,Kenyon Martin,NYK,False,2-pointer,1,53-62,'NYK',trails
57,57,57,201305110IND,21.6,12.1,4th quarter,10:30.0,Carmelo Anthony,NYK,False,2-pointer,7,53-63,'NYK',trails
58,58,58,201305110IND,23.2,5.0,4th quarter,9:46.0,Raymond Felton,NYK,True,2-pointer,1,55-65,'NYK',trails
59,59,59,201305110IND,6.1,25.3,4th quarter,9:18.0,J.R. Smith,NYK,False,3-pointer,27,56-65,'NYK',trails
60,60,60,201305110IND,35.1,5.3,4th quarter,7:02.0,Carmelo Anthony,NYK,False,2-pointer,11,57-70,'NYK',trails
61,61,61,201305110IND,11.0,22.8,4th quarter,5:11.0,J.R. Smith,NYK,False,2-pointer,22,60-73,'NYK',trails
62,62,62,201305110IND,22.4,4.0,4th quarter,4:42.0,Raymond Felton,NYK,False,2-pointer,2,60-75,'NYK',trails
63,63,63,201305110IND,39.1,3.6,4th quarter,4:08.0,Carmelo Anthony,NYK,False,2-pointer,15,61-75,'NYK',trails
64,64,64,201305110IND,24.1,4.8,4th quarter,2:35.0,Raymond Felton,NYK,False,2-pointer,0,64-77,'NYK',trails
65,65,65,201305110IND,24.0,5.1,4th quarter,2:03.0,Kenyon Martin,NYK,True,2-pointer,0,66-80,'NYK',trails
66,66,66,201305110IND,22.1,5.0,4th quarter,1:39.0,Kenyon Martin,NYK,True,2-pointer,2,68-82,'NYK',trails
67,67,67,201305110IND,0.0,2.8,4th quarter,1:07.0,Steve Novak,NYK,False,3-pointer,24,68-82,'NYK',trails
68,68,68,201305110IND,30.7,16.2,4th quarter,0:49.8,Iman Shumpert,NYK,False,2-pointer,13,68-82,'NYK',trails
69,69,69,201305110IND,37.2,27.0,4th quarter,0:45.0,Chris Copeland,NYK,True,3-pointer,26,71-82,'NYK',trails
70,70,70,201305110IND,16.1,29.7,4th quarter,0:15.9,Iman Shumpert,NYK,False,3-pointer,26,71-82,'NYK',trails
71,71,71,201305110IND,34.5,28.5,1st quarter,11:20.0,George Hill,IND,True,3-pointer,26,3-0,'NYK',leads
72,72,72,201305110IND,20.3,11.1,1st quarter,10:45.0,Roy Hibbert,IND,False,2-pointer,7,3-0,'NYK',leads
73,73,73,201305110IND,17.6,7.6,1st quarter,9:50.0,David West,IND,False,2-pointer,7,3-0,'NYK',leads
74,74,74,201305110IND,24.1,5.0,1st quarter,9:49.0,Roy Hibbert,IND,False,2-pointer,0,3-0,'NYK',leads
75,75,75,201305110IND,8.2,27.2,1st quarter,9:26.0,George Hill,IND,True,3-pointer,27,6-0,'NYK',leads
76,76,76,201305110IND,4.9,24.5,1st quarter,8:49.0,Paul George,IND,True,3-pointer,27,9-2,'NYK',leads
77,77,77,201305110IND,24.1,15.5,1st quarter,7:39.0,David West,IND,False,2-pointer,11,9-2,'NYK',leads
78,78,78,201305110IND,11.0,29.4,1st quarter,7:01.0,Paul George,IND,False,3-pointer,28,9-5,'NYK',leads
79,79,79,201305110IND,1.7,19.6,1st quarter,6:27.0,George Hill,IND,False,3-pointer,27,9-7,'NYK',leads
80,80,80,201305110IND,21.7,11.4,1st quarter,6:22.0,David West,IND,True,2-pointer,7,11-7,'NYK',leads
81,81,81,201305110IND,21.4,31.1,1st quarter,5:44.0,George Hill,IND,False,3-pointer,26,11-9,'NYK',leads
82,82,82,201305110IND,47.4,6.1,1st quarter,5:17.0,George Hill,IND,False,3-pointer,23,11-9,'NYK',leads
83,83,83,201305110IND,24.0,5.4,1st quarter,5:16.0,David West,IND,False,2-pointer,0,11-9,'NYK',leads
84,84,84,201305110IND,26.9,5.7,1st quarter,4:01.0,Lance Stephenson,IND,False,2-pointer,3,11-13,'NYK',trails
85,85,85,201305110IND,27.9,30.8,1st quarter,3:43.0,Lance Stephenson,IND,False,3-pointer,26,11-13,'NYK',trails
86,86,86,201305110IND,17.6,30.8,1st quarter,3:04.0,George Hill,IND,True,3-pointer,27,14-13,'NYK',leads
87,87,87,201305110IND,12.9,5.1,1st quarter,2:19.0,Roy Hibbert,IND,True,2-pointer,11,16-13,'NYK',leads
88,88,88,201305110IND,28.7,7.8,1st quarter,1:43.0,Tyler Hansbrough,IND,False,2-pointer,5,16-13,'NYK',leads
89,89,89,201305110IND,20.2,12.4,1st quarter,1:15.0,Paul George,IND,False,2-pointer,8,16-13,'NYK',leads
90,90,90,201305110IND,26.3,7.0,1st quarter,0:38.6,Tyler Hansbrough,IND,True,2-pointer,3,18-13,'NYK',leads
91,91,91,201305110IND,30.2,13.0,1st quarter,0:00.9,Sam Young,IND,False,2-pointer,10,18-15,'NYK',leads
92,92,92,201305110IND,2.0,19.3,2nd quarter,11:43.0,D.J. Augustin,IND,False,3-pointer,26,18-15,'NYK',leads
93,93,93,201305110IND,29.8,14.4,2nd quarter,11:22.0,Sam Young,IND,False,2-pointer,11,18-15,'NYK',leads
94,94,94,201305110IND,25.2,5.0,2nd quarter,11:21.0,Roy Hibbert,IND,False,2-pointer,1,18-15,'NYK',leads
95,95,95,201305110IND,24.1,5.4,2nd quarter,11:19.0,Roy Hibbert,IND,False,2-pointer,0,18-15,'NYK',leads
96,96,96,201305110IND,24.1,5.1,2nd quarter,11:19.0,Roy Hibbert,IND,True,2-pointer,0,20-15,'NYK',leads
97,97,97,201305110IND,24.6,4.5,2nd quarter,10:42.0,Ian Mahinmi,IND,True,2-pointer,1,22-15,'NYK',leads
98,98,98,201305110IND,-0.5,6.2,2nd quarter,9:35.0,Sam Young,IND,False,3-pointer,25,22-17,'NYK',leads
99,99,99,201305110IND,32.6,23.4,2nd quarter,8:57.0,Lance Stephenson,IND,True,2-pointer,20,24-17,'NYK',leads
100,100,100,201305110IND,18.1,9.8,2nd quarter,8:05.0,David West,IND,False,2-pointer,8,24-19,'NYK',leads
101,101,101,201305110IND,-0.3,5.1,2nd quarter,7:40.0,George Hill,IND,False,3-pointer,24,24-19,'NYK',leads
102,102,102,201305110IND,23.3,17.6,2nd quarter,6:57.0,David West,IND,False,2-pointer,13,24-22,'NYK',leads
103,103,103,201305110IND,13.5,9.1,2nd quarter,6:35.0,Roy Hibbert,IND,True,2-pointer,11,26-22,'NYK',leads
104,104,104,201305110IND,36.9,17.6,2nd quarter,5:58.0,Roy Hibbert,IND,False,2-pointer,18,26-22,'NYK',leads
105,105,105,201305110IND,22.9,11.6,2nd quarter,5:49.0,David West,IND,False,2-pointer,7,26-22,'NYK',leads
106,106,106,201305110IND,21.9,5.1,2nd quarter,5:17.0,Roy Hibbert,IND,True,2-pointer,2,29-22,'NYK',leads
107,107,107,201305110IND,10.6,16.9,2nd quarter,4:57.0,David West,IND,True,2-pointer,18,32-22,'NYK',leads
108,108,108,201305110IND,30.7,10.8,2nd quarter,4:14.0,Roy Hibbert,IND,False,2-pointer,9,32-24,'NYK',leads
109,109,109,201305110IND,22.9,21.2,2nd quarter,3:53.0,George Hill,IND,False,2-pointer,16,32-24,'NYK',leads
110,110,110,201305110IND,22.2,4.8,2nd quarter,3:33.0,Paul George,IND,True,2-pointer,2,34-24,'NYK',leads
111,111,111,201305110IND,32.1,19.2,2nd quarter,2:06.0,George Hill,IND,False,2-pointer,16,34-26,'NYK',leads
112,112,112,201305110IND,23.8,7.8,2nd quarter,1:48.0,Roy Hibbert,IND,False,2-pointer,3,34-28,'NYK',leads
113,113,113,201305110IND,25.0,4.8,2nd quarter,1:44.0,Tyler Hansbrough,IND,False,2-pointer,1,34-28,'NYK',leads
114,114,114,201305110IND,24.1,5.1,2nd quarter,1:42.0,Paul George,IND,True,2-pointer,0,36-28,'NYK',leads
115,115,115,201305110IND,47.6,13.8,2nd quarter,0:56.9,George Hill,IND,False,3-pointer,25,36-30,'NYK',leads
116,116,116,201305110IND,7.2,28.1,2nd quarter,0:24.9,Lance Stephenson,IND,False,3-pointer,29,36-31,'NYK',leads
117,117,117,201305110IND,33.7,29.9,3rd quarter,11:37.0,George Hill,IND,True,3-pointer,27,39-33,'NYK',leads
118,118,118,201305110IND,3.6,22.5,3rd quarter,10:51.0,Paul George,IND,False,3-pointer,27,39-35,'NYK',leads
119,119,119,201305110IND,-0.2,5.4,3rd quarter,10:16.0,Paul George,IND,True,3-pointer,24,42-35,'NYK',leads
120,120,120,201305110IND,30.5,15.1,3rd quarter,9:02.0,Roy Hibbert,IND,False,2-pointer,12,42-37,'NYK',leads
121,121,121,201305110IND,24.7,5.7,3rd quarter,8:26.0,David West,IND,False,2-pointer,1,42-39,'NYK',leads
122,122,122,201305110IND,24.0,5.9,3rd quarter,8:25.0,Roy Hibbert,IND,True,2-pointer,1,44-39,'NYK',leads
123,123,123,201305110IND,26.4,14.4,3rd quarter,7:53.0,George Hill,IND,False,2-pointer,10,44-41,'NYK',leads
124,124,124,201305110IND,34.3,5.1,3rd quarter,7:14.0,Roy Hibbert,IND,True,2-pointer,10,47-41,'NYK',leads
125,125,125,201305110IND,20.6,24.2,3rd quarter,6:33.0,David West,IND,True,2-pointer,20,49-43,'NYK',leads
126,126,126,201305110IND,23.3,13.0,3rd quarter,5:56.0,George Hill,IND,False,2-pointer,8,49-44,'NYK',leads
127,127,127,201305110IND,23.0,5.4,3rd quarter,5:55.0,Roy Hibbert,IND,True,2-pointer,1,51-44,'NYK',leads
128,128,128,201305110IND,7.4,25.9,3rd quarter,5:34.0,Paul George,IND,False,3-pointer,27,51-44,'NYK',leads
129,129,129,201305110IND,11.5,28.8,3rd quarter,4:29.0,Paul George,IND,False,3-pointer,27,53-44,'NYK',leads
130,130,130,201305110IND,47.7,5.0,3rd quarter,3:54.0,Lance Stephenson,IND,True,3-pointer,24,56-44,'NYK',leads
131,131,131,201305110IND,43.8,21.5,3rd quarter,2:17.0,Paul George,IND,False,3-pointer,26,58-46,'NYK',leads
132,132,132,201305110IND,12.0,30.2,3rd quarter,2:09.0,George Hill,IND,False,3-pointer,28,58-46,'NYK',leads
133,133,133,201305110IND,44.1,21.4,3rd quarter,0:30.1,Lance Stephenson,IND,True,3-pointer,26,61-48,'NYK',leads
134,134,134,201305110IND,36.7,33.0,4th quarter,10:56.0,Lance Stephenson,IND,False,3-pointer,31,62-53,'NYK',leads
135,135,135,201305110IND,29.3,32.4,4th quarter,10:09.0,Paul George,IND,False,3-pointer,28,63-53,'NYK',leads
136,136,136,201305110IND,12.0,4.8,4th quarter,9:57.0,Roy Hibbert,IND,True,2-pointer,12,65-53,'NYK',leads
137,137,137,201305110IND,22.7,5.6,4th quarter,9:23.0,Paul George,IND,False,2-pointer,1,65-56,'NYK',leads
138,138,138,201305110IND,24.2,16.0,4th quarter,8:50.0,Roy Hibbert,IND,False,2-pointer,11,65-57,'NYK',leads
139,139,139,201305110IND,45.1,20.3,4th quarter,8:07.0,D.J. Augustin,IND,True,3-pointer,26,70-57,'NYK',leads
140,140,140,201305110IND,5.8,24.5,4th quarter,6:47.0,D.J. Augustin,IND,False,3-pointer,27,70-57,'NYK',leads
141,141,141,201305110IND,24.0,4.5,4th quarter,6:46.0,Roy Hibbert,IND,True,2-pointer,1,72-57,'NYK',leads
142,142,142,201305110IND,40.2,25.6,4th quarter,5:28.0,Paul George,IND,False,3-pointer,26,73-60,'NYK',leads
143,143,143,201305110IND,19.5,15.5,4th quarter,4:52.0,Paul George,IND,False,2-pointer,11,73-60,'NYK',leads
144,144,144,201305110IND,25.8,32.6,4th quarter,4:17.0,George Hill,IND,False,3-pointer,28,75-61,'NYK',leads
145,145,145,201305110IND,24.4,32.2,4th quarter,3:13.0,Paul George,IND,False,3-pointer,27,75-62,'NYK',leads
146,146,146,201305110IND,24.1,5.1,4th quarter,2:50.0,David West,IND,True,2-pointer,0,77-64,'NYK',leads
147,147,147,201305110IND,24.7,31.6,4th quarter,2:16.0,George Hill,IND,True,3-pointer,27,80-64,'NYK',leads
148,148,148,201305110IND,7.6,27.8,4th quarter,1:17.0,Paul George,IND,False,3-pointer,28,82-68,'NYK',leads
149,149,149,201305110IND,25.3,5.4,4th quarter,0:26.9,Ben Hansbrough,IND,False,2-pointer,1,82-71,'NYK',leads
150,150,150,201305110MEM,37.8,5.7,1st quarter,11:26.0,Reggie Jackson,OKC,True,2-pointer,14,2-0,'OKC',leads
151,151,151,201305110MEM,24.7,9.5,1st quarter,10:51.0,Kendrick Perkins,OKC,False,2-pointer,5,2-2,'OKC',tied
152,152,152,201305110MEM,18.4,7.5,1st quarter,10:30.0,Reggie Jackson,OKC,False,2-pointer,6,2-2,'OKC',tied
153,153,153,201305110MEM,15.1,21.7,1st quarter,10:02.0,Kevin Durant,OKC,True,2-pointer,19,4-4,'OKC',tied
154,154,154,201305110MEM,39.2,7.3,1st quarter,9:10.0,Reggie Jackson,OKC,False,2-pointer,15,4-4,'OKC',tied
155,155,155,201305110MEM,23.5,5.6,1st quarter,8:13.0,Serge Ibaka,OKC,False,2-pointer,1,5-6,'OKC',trails
156,156,156,201305110MEM,35.1,13.3,1st quarter,8:09.0,Thabo Sefolosha,OKC,False,2-pointer,14,5-6,'OKC',trails
157,157,157,201305110MEM,24.9,4.8,1st quarter,7:55.0,Kevin Durant,OKC,True,2-pointer,1,7-6,'OKC',leads
158,158,158,201305110MEM,4.6,4.7,1st quarter,7:24.0,Serge Ibaka,OKC,False,2-pointer,19,7-6,'OKC',leads
159,159,159,201305110MEM,3.8,7.0,1st quarter,6:44.0,Thabo Sefolosha,OKC,False,2-pointer,20,7-6,'OKC',leads
160,160,160,201305110MEM,11.5,21.5,1st quarter,6:36.0,Serge Ibaka,OKC,False,2-pointer,21,7-6,'OKC',leads
161,161,161,201305110MEM,47.4,5.0,1st quarter,6:01.0,Thabo Sefolosha,OKC,False,3-pointer,23,7-8,'OKC',trails
162,162,162,201305110MEM,17.2,13.5,1st quarter,5:35.0,Kevin Durant,OKC,True,2-pointer,11,9-8,'OKC',leads
163,163,163,201305110MEM,24.0,5.4,1st quarter,4:30.0,Reggie Jackson,OKC,True,2-pointer,0,11-10,'OKC',leads
164,164,164,201305110MEM,25.0,12.4,1st quarter,3:20.0,Kendrick Perkins,OKC,False,2-pointer,7,11-12,'OKC',trails
165,165,165,201305110MEM,1.2,4.0,1st quarter,2:50.0,Kevin Martin,OKC,True,3-pointer,23,14-12,'OKC',leads
166,166,166,201305110MEM,31.3,29.4,1st quarter,1:35.0,Reggie Jackson,OKC,False,3-pointer,25,16-16,'OKC',tied
167,167,167,201305110MEM,23.5,5.6,1st quarter,1:16.0,Nick Collison,OKC,False,2-pointer,1,16-16,'OKC',tied
168,168,168,201305110MEM,36.7,14.3,1st quarter,0:37.9,Kevin Durant,OKC,False,2-pointer,16,16-18,'OKC',trails
169,169,169,201305110MEM,24.7,4.7,1st quarter,0:36.9,Nick Collison,OKC,False,2-pointer,1,16-18,'OKC',trails
170,170,170,201305110MEM,24.4,5.1,1st quarter,0:14.9,Kevin Martin,OKC,False,2-pointer,0,16-20,'OKC',trails
171,171,171,201305110MEM,23.8,5.0,1st quarter,0:13.1,Nick Collison,OKC,True,2-pointer,0,18-20,'OKC',trails
172,172,172,201305110MEM,38.7,26.1,2nd quarter,11:48.0,Kevin Martin,OKC,False,3-pointer,26,18-22,'OKC',trails
173,173,173,201305110MEM,26.4,7.2,2nd quarter,11:44.0,Kevin Martin,OKC,False,2-pointer,3,18-22,'OKC',trails
174,174,174,201305110MEM,41.3,5.1,2nd quarter,10:55.0,Derek Fisher,OKC,False,2-pointer,17,18-24,'OKC',trails
175,175,175,201305110MEM,30.7,11.1,2nd quarter,10:18.0,Kevin Martin,OKC,False,2-pointer,9,18-26,'OKC',trails
176,176,176,201305110MEM,24.2,5.0,2nd quarter,9:38.0,Serge Ibaka,OKC,False,2-pointer,0,18-26,'OKC',trails
177,177,177,201305110MEM,25.2,5.0,2nd quarter,8:35.0,Kevin Durant,OKC,True,2-pointer,1,21-28,'OKC',trails
178,178,178,201305110MEM,10.9,26.9,2nd quarter,8:10.0,Kevin Durant,OKC,True,3-pointer,26,24-28,'OKC',trails
179,179,179,201305110MEM,21.0,8.4,2nd quarter,7:28.0,Serge Ibaka,OKC,True,2-pointer,5,26-30,'OKC',trails
180,180,180,201305110MEM,24.0,6.5,2nd quarter,6:54.0,Reggie Jackson,OKC,True,2-pointer,2,28-30,'OKC',trails
181,181,181,201305110MEM,46.8,5.9,2nd quarter,6:32.0,Derek Fisher,OKC,False,3-pointer,23,28-32,'OKC',trails
182,182,182,201305110MEM,26.0,9.5,2nd quarter,6:09.0,Derek Fisher,OKC,True,2-pointer,5,30-35,'OKC',trails
183,183,183,201305110MEM,23.6,6.4,2nd quarter,5:49.0,Reggie Jackson,OKC,False,2-pointer,1,30-35,'OKC',trails
184,184,184,201305110MEM,23.5,6.7,2nd quarter,5:47.0,Serge Ibaka,OKC,True,2-pointer,2,32-35,'OKC',trails
185,185,185,201305110MEM,0.9,5.9,2nd quarter,5:00.0,Derek Fisher,OKC,False,3-pointer,23,32-38,'OKC',trails
186,186,186,201305110MEM,24.7,5.6,2nd quarter,4:57.0,Kevin Martin,OKC,True,2-pointer,1,34-38,'OKC',trails
187,187,187,201305110MEM,24.4,24.0,2nd quarter,4:29.0,Kevin Martin,OKC,True,2-pointer,19,36-38,'OKC',trails
188,188,188,201305110MEM,23.6,5.4,2nd quarter,3:59.0,Kevin Durant,OKC,True,2-pointer,1,38-38,'OKC',tied
189,189,189,201305110MEM,23.6,4.8,2nd quarter,3:28.0,Serge Ibaka,OKC,True,2-pointer,0,40-40,'OKC',tied
190,190,190,201305110MEM,18.3,23.1,2nd quarter,3:01.0,Serge Ibaka,OKC,False,2-pointer,19,40-40,'OKC',tied
191,191,191,201305110MEM,23.8,5.9,2nd quarter,2:26.0,Kevin Durant,OKC,False,2-pointer,1,40-42,'OKC',trails
192,192,192,201305110MEM,24.2,5.7,2nd quarter,2:23.0,Serge Ibaka,OKC,False,2-pointer,1,40-42,'OKC',trails
193,193,193,201305110MEM,24.9,13.3,2nd quarter,2:04.0,Reggie Jackson,OKC,False,2-pointer,8,40-42,'OKC',trails
194,194,194,201305110MEM,23.8,6.1,2nd quarter,2:03.0,Reggie Jackson,OKC,False,2-pointer,1,40-42,'OKC',trails
195,195,195,201305110MEM,1.4,7.2,2nd quarter,1:20.0,Reggie Jackson,OKC,True,3-pointer,23,43-44,'OKC',trails
196,196,196,201305110MEM,23.6,5.3,2nd quarter,1:00.0,Kevin Martin,OKC,True,2-pointer,1,45-44,'OKC',leads
197,197,197,201305110MEM,25.5,4.2,2nd quarter,0:21.9,Kevin Martin,OKC,False,2-pointer,2,45-44,'OKC',leads
198,198,198,201305110MEM,13.2,27.8,3rd quarter,11:48.0,Kevin Durant,OKC,False,3-pointer,25,45-44,'OKC',leads
199,199,199,201305110MEM,24.1,22.8,3rd quarter,10:19.0,Kendrick Perkins,OKC,False,2-pointer,18,47-44,'OKC',leads
200,200,200,201305110MEM,37.0,19.2,3rd quarter,9:40.0,Serge Ibaka,OKC,False,2-pointer,19,47-46,'OKC',leads
201,201,201,201305110MEM,39.7,16.2,3rd quarter,9:08.0,Serge Ibaka,OKC,False,2-pointer,19,47-48,'OKC',trails
202,202,202,201305110MEM,20.3,10.2,3rd quarter,8:29.0,Serge Ibaka,OKC,True,2-pointer,6,50-50,'OKC',tied
203,203,203,201305110MEM,18.8,13.2,3rd quarter,7:51.0,Kevin Durant,OKC,False,2-pointer,10,50-50,'OKC',tied
204,204,204,201305110MEM,0.5,3.6,3rd quarter,7:47.0,Kevin Durant,OKC,False,3-pointer,24,50-50,'OKC',tied
205,205,205,201305110MEM,11.2,21.0,3rd quarter,7:22.0,Serge Ibaka,OKC,False,2-pointer,20,50-50,'OKC',tied
206,206,206,201305110MEM,13.9,11.6,3rd quarter,5:42.0,Reggie Jackson,OKC,False,2-pointer,12,50-57,'OKC',trails
207,207,207,201305110MEM,23.3,6.9,3rd quarter,5:40.0,Nick Collison,OKC,False,2-pointer,2,50-57,'OKC',trails
