,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003120BOS,24.0,5.4,1st quarter,11:45.0,Roy Hibbert,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,201003120BOS,24.0,5.0,1st quarter,10:15.0,Troy Murphy,IND,False,2-pointer,0,4-0,'IND',leads
2,2,2,201003120BOS,46.8,5.7,1st quarter,10:01.0,Brandon Rush,IND,False,3-pointer,23,4-0,'IND',leads
3,3,3,201003120BOS,16.2,8.6,1st quarter,9:35.0,Roy Hibbert,IND,False,2-pointer,9,4-0,'IND',leads
4,4,4,201003120BOS,17.5,9.8,1st quarter,8:53.0,T.J. Ford,IND,False,2-pointer,8,4-2,'IND',leads
5,5,5,201003120BOS,24.1,5.7,1st quarter,8:29.0,Danny Granger,IND,False,2-pointer,1,4-4,'IND',tied
6,6,6,201003120BOS,19.2,29.4,1st quarter,8:07.0,Troy Murphy,IND,False,3-pointer,25,4-6,'IND',trails
7,7,7,201003120BOS,24.6,4.4,1st quarter,7:46.0,Brandon Rush,IND,True,2-pointer,1,6-8,'IND',trails
8,8,8,201003120BOS,23.5,5.0,1st quarter,6:32.0,Earl Watson,IND,True,2-pointer,1,11-9,'IND',leads
9,9,9,201003120BOS,23.0,16.0,1st quarter,5:41.0,Danny Granger,IND,False,2-pointer,11,11-11,'IND',tied
10,10,10,201003120BOS,34.5,22.6,1st quarter,5:20.0,Roy Hibbert,IND,True,2-pointer,20,13-13,'IND',tied
11,11,11,201003120BOS,38.6,8.3,1st quarter,4:47.0,Danny Granger,IND,False,2-pointer,15,13-15,'IND',trails
12,12,12,201003120BOS,39.9,24.7,1st quarter,4:41.0,Danny Granger,IND,True,3-pointer,25,16-15,'IND',leads
13,13,13,201003120BOS,20.0,28.8,1st quarter,3:40.0,Danny Granger,IND,False,3-pointer,24,16-17,'IND',trails
14,14,14,201003120BOS,27.4,7.5,1st quarter,3:17.0,Earl Watson,IND,True,2-pointer,4,18-17,'IND',leads
15,15,15,201003120BOS,41.3,22.8,1st quarter,2:03.0,Troy Murphy,IND,True,3-pointer,25,21-22,'IND',trails
16,16,16,201003120BOS,7.9,13.8,1st quarter,1:26.0,Troy Murphy,IND,True,2-pointer,18,23-24,'IND',trails
17,17,17,201003120BOS,23.0,7.5,1st quarter,0:02.9,Josh McRoberts,IND,False,2-pointer,3,23-29,'IND',trails
18,18,18,201003120BOS,23.8,6.9,1st quarter,0:00.0,Josh McRoberts,IND,False,2-pointer,2,23-29,'IND',trails
19,19,19,201003120BOS,4.9,22.0,2nd quarter,10:48.0,Danny Granger,IND,False,3-pointer,26,24-31,'IND',trails
20,20,20,201003120BOS,29.9,20.6,2nd quarter,10:19.0,Dahntay Jones,IND,False,2-pointer,17,24-33,'IND',trails
21,21,21,201003120BOS,21.6,18.7,2nd quarter,8:58.0,Troy Murphy,IND,False,2-pointer,14,26-36,'IND',trails
22,22,22,201003120BOS,32.1,29.1,2nd quarter,8:43.0,Troy Murphy,IND,True,3-pointer,25,29-36,'IND',trails
23,23,23,201003120BOS,20.5,29.9,2nd quarter,7:56.0,Troy Murphy,IND,True,3-pointer,25,32-42,'IND',trails
24,24,24,201003120BOS,47.0,14.9,2nd quarter,7:28.0,Mike Dunleavy,IND,False,3-pointer,25,32-45,'IND',trails
25,25,25,201003120BOS,38.6,9.2,2nd quarter,6:37.0,Roy Hibbert,IND,False,2-pointer,15,33-47,'IND',trails
26,26,26,201003120BOS,24.0,6.1,2nd quarter,6:17.0,Mike Dunleavy,IND,True,2-pointer,1,35-47,'IND',trails
