,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201812120CHO,23.0,10.8,4th quarter,6:52.0,Langston Galloway,DET,False,2-pointer,8,99-91,'CHO',leads
76,76,76,201812120CHO,5.1,20.8,4th quarter,6:37.0,José Calderón,DET,False,3-pointer,26,99-91,'CHO',leads
77,77,77,201812120CHO,14.0,19.2,4th quarter,6:24.0,José Calderón,DET,True,2-pointer,19,101-91,'CHO',leads
78,78,78,201812120CHO,17.9,28.7,4th quarter,5:35.0,José Calderón,DET,False,3-pointer,26,101-91,'CHO',leads
79,79,79,201812120CHO,14.5,27.8,4th quarter,4:39.0,José Calderón,DET,False,3-pointer,26,101-94,'CHO',leads
80,80,80,201812120CHO,13.1,10.1,4th quarter,4:07.0,Blake Griffin,DET,False,2-pointer,13,101-95,'CHO',leads
81,81,81,201812120CHO,28.1,29.3,4th quarter,3:36.0,Reggie Jackson,DET,False,3-pointer,26,101-95,'CHO',leads
82,82,82,201812120CHO,25.8,4.2,4th quarter,3:07.0,Blake Griffin,DET,False,2-pointer,2,101-98,'CHO',leads
83,83,83,201812120CHO,25.6,5.5,4th quarter,1:46.0,Reggie Jackson,DET,False,2-pointer,3,101-102,'CHO',trails
84,84,84,201812120CHO,16.7,8.0,4th quarter,1:08.0,Reggie Jackson,DET,False,2-pointer,9,101-102,'CHO',trails
85,85,85,201812120CHO,25.1,4.9,4th quarter,0:35.0,Andre Drummond,DET,True,2-pointer,2,103-104,'CHO',trails
86,86,86,201812120CHO,22.6,3.7,1st quarter,11:08.0,Nicolas Batum,CHO,True,2-pointer,1,4-0,'CHO',leads
87,87,87,201812120CHO,23.0,4.9,1st quarter,10:25.0,Jeremy Lamb,CHO,True,2-pointer,2,6-2,'CHO',leads
88,88,88,201812120CHO,18.1,8.8,1st quarter,9:50.0,Jeremy Lamb,CHO,False,2-pointer,8,6-2,'CHO',leads
89,89,89,201812120CHO,23.8,5.2,1st quarter,9:29.0,Cody Zeller,CHO,True,2-pointer,2,8-4,'CHO',leads
90,90,90,201812120CHO,24.3,5.7,1st quarter,8:55.0,Jeremy Lamb,CHO,False,2-pointer,2,8-7,'CHO',leads
91,91,91,201812120CHO,24.8,4.7,1st quarter,8:26.0,Cody Zeller,CHO,True,2-pointer,2,10-7,'CHO',leads
92,92,92,201812120CHO,9.7,25.7,1st quarter,7:44.0,Kemba Walker,CHO,False,3-pointer,27,10-9,'CHO',leads
93,93,93,201812120CHO,46.7,3.4,1st quarter,7:21.0,Marvin Williams,CHO,True,3-pointer,23,13-11,'CHO',leads
94,94,94,201812120CHO,24.8,4.3,1st quarter,6:25.0,Cody Zeller,CHO,True,2-pointer,1,17-14,'CHO',leads
95,95,95,201812120CHO,4.3,19.3,1st quarter,5:52.0,Marvin Williams,CHO,False,3-pointer,25,17-14,'CHO',leads
96,96,96,201812120CHO,22.8,5.1,1st quarter,5:48.0,Jeremy Lamb,CHO,False,2-pointer,2,17-14,'CHO',leads
97,97,97,201812120CHO,30.2,28.2,1st quarter,5:28.0,Marvin Williams,CHO,True,3-pointer,26,20-17,'CHO',leads
98,98,98,201812120CHO,23.0,4.7,1st quarter,5:01.0,Kemba Walker,CHO,True,2-pointer,2,22-17,'CHO',leads
99,99,99,201812120CHO,38.1,25.8,1st quarter,4:38.0,Kemba Walker,CHO,False,3-pointer,27,22-17,'CHO',leads
100,100,100,201812120CHO,25.6,6.5,1st quarter,4:15.0,Kemba Walker,CHO,False,2-pointer,4,22-17,'CHO',leads
101,101,101,201812120CHO,24.0,2.7,1st quarter,4:11.0,Cody Zeller,CHO,True,2-pointer,1,24-17,'CHO',leads
102,102,102,201812120CHO,22.3,5.7,1st quarter,3:31.0,Miles Bridges,CHO,False,2-pointer,3,24-17,'CHO',leads
103,103,103,201812120CHO,24.6,4.1,1st quarter,3:25.0,Willy Hernangómez,CHO,True,2-pointer,1,26-17,'CHO',leads
104,104,104,201812120CHO,36.0,25.4,1st quarter,2:52.0,Kemba Walker,CHO,False,3-pointer,25,26-19,'CHO',leads
105,105,105,201812120CHO,23.5,3.9,1st quarter,2:19.0,Willy Hernangómez,CHO,True,2-pointer,1,28-21,'CHO',leads
106,106,106,201812120CHO,23.7,5.4,1st quarter,1:54.0,Kemba Walker,CHO,False,2-pointer,2,28-21,'CHO',leads
107,107,107,201812120CHO,32.4,20.6,1st quarter,1:17.0,Kemba Walker,CHO,True,2-pointer,19,32-23,'CHO',leads
108,108,108,201812120CHO,22.8,3.9,1st quarter,0:37.0,Willy Hernangómez,CHO,True,2-pointer,1,34-25,'CHO',leads
109,109,109,201812120CHO,18.9,28.3,1st quarter,0:09.0,Willy Hernangómez,CHO,True,3-pointer,26,37-25,'CHO',leads
110,110,110,201812120CHO,36.0,25.7,1st quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,25,37-25,'CHO',leads
111,111,111,201812120CHO,23.7,4.2,2nd quarter,11:45.0,Malik Monk,CHO,True,2-pointer,1,39-25,'CHO',leads
112,112,112,201812120CHO,6.1,12.1,2nd quarter,11:03.0,Willy Hernangómez,CHO,False,2-pointer,20,39-25,'CHO',leads
113,113,113,201812120CHO,24.4,13.2,2nd quarter,10:34.0,Tony Parker,CHO,False,2-pointer,10,39-27,'CHO',leads
114,114,114,201812120CHO,23.2,9.5,2nd quarter,10:07.0,Tony Parker,CHO,True,2-pointer,6,41-27,'CHO',leads
115,115,115,201812120CHO,23.1,4.3,2nd quarter,9:33.0,Willy Hernangómez,CHO,True,2-pointer,1,43-30,'CHO',leads
116,116,116,201812120CHO,33.0,4.9,2nd quarter,8:59.0,Malik Monk,CHO,False,2-pointer,9,43-33,'CHO',leads
117,117,117,201812120CHO,38.1,11.8,2nd quarter,8:51.0,Tony Parker,CHO,False,2-pointer,16,43-33,'CHO',leads
118,118,118,201812120CHO,4.0,19.6,2nd quarter,7:55.0,Malik Monk,CHO,False,3-pointer,26,43-37,'CHO',leads
119,119,119,201812120CHO,22.6,5.2,2nd quarter,6:44.0,Tony Parker,CHO,True,2-pointer,2,47-39,'CHO',leads
120,120,120,201812120CHO,46.8,3.8,2nd quarter,6:18.0,Marvin Williams,CHO,True,3-pointer,23,50-39,'CHO',leads
121,121,121,201812120CHO,22.8,4.7,2nd quarter,5:46.0,Jeremy Lamb,CHO,True,2-pointer,2,52-39,'CHO',leads
122,122,122,201812120CHO,27.0,29.0,2nd quarter,5:07.0,Frank Kaminsky,CHO,False,3-pointer,26,52-41,'CHO',leads
123,123,123,201812120CHO,0.9,5.9,2nd quarter,4:42.0,Marvin Williams,CHO,False,3-pointer,23,52-44,'CHO',leads
124,124,124,201812120CHO,22.6,5.3,2nd quarter,4:11.0,Kemba Walker,CHO,False,2-pointer,3,53-46,'CHO',leads
125,125,125,201812120CHO,44.8,17.3,2nd quarter,3:15.0,Jeremy Lamb,CHO,False,3-pointer,25,53-49,'CHO',leads
126,126,126,201812120CHO,21.7,6.4,2nd quarter,2:22.0,Jeremy Lamb,CHO,False,2-pointer,4,55-49,'CHO',leads
127,127,127,201812120CHO,11.0,5.9,2nd quarter,1:22.0,Kemba Walker,CHO,False,2-pointer,13,58-50,'CHO',leads
128,128,128,201812120CHO,27.8,28.4,2nd quarter,0:55.0,Kemba Walker,CHO,False,3-pointer,25,58-52,'CHO',leads
129,129,129,201812120CHO,25.6,6.2,2nd quarter,0:37.0,Cody Zeller,CHO,False,2-pointer,3,58-52,'CHO',leads
130,130,130,201812120CHO,24.0,2.7,2nd quarter,0:36.0,Jeremy Lamb,CHO,True,2-pointer,1,60-52,'CHO',leads
131,131,131,201812120CHO,25.9,4.6,2nd quarter,0:01.0,Kemba Walker,CHO,False,2-pointer,2,60-55,'CHO',leads
132,132,132,201812120CHO,20.2,27.7,3rd quarter,11:38.0,Cody Zeller,CHO,False,3-pointer,25,60-55,'CHO',leads
133,133,133,201812120CHO,25.4,5.5,3rd quarter,11:04.0,Kemba Walker,CHO,False,2-pointer,3,60-55,'CHO',leads
134,134,134,201812120CHO,20.7,3.6,3rd quarter,9:51.0,Jeremy Lamb,CHO,False,2-pointer,3,62-61,'CHO',leads
135,135,135,201812120CHO,12.0,25.4,3rd quarter,9:12.0,Nicolas Batum,CHO,False,3-pointer,25,62-63,'CHO',trails
136,136,136,201812120CHO,25.0,4.8,3rd quarter,8:46.0,Kemba Walker,CHO,False,2-pointer,2,62-63,'CHO',trails
137,137,137,201812120CHO,25.8,5.5,3rd quarter,8:43.0,Cody Zeller,CHO,False,2-pointer,3,62-63,'CHO',trails
138,138,138,201812120CHO,22.4,4.3,3rd quarter,8:13.0,Cody Zeller,CHO,False,2-pointer,2,62-65,'CHO',trails
139,139,139,201812120CHO,21.1,4.1,3rd quarter,7:42.0,Kemba Walker,CHO,False,2-pointer,3,64-65,'CHO',trails
140,140,140,201812120CHO,17.7,27.5,3rd quarter,7:37.0,Jeremy Lamb,CHO,False,3-pointer,25,64-65,'CHO',trails
141,141,141,201812120CHO,6.7,21.8,3rd quarter,7:10.0,Marvin Williams,CHO,False,3-pointer,25,64-68,'CHO',trails
142,142,142,201812120CHO,31.7,27.5,3rd quarter,6:43.0,Kemba Walker,CHO,True,3-pointer,25,67-68,'CHO',trails
143,143,143,201812120CHO,24.9,4.7,3rd quarter,5:57.0,Kemba Walker,CHO,False,2-pointer,2,67-71,'CHO',trails
144,144,144,201812120CHO,4.8,19.6,3rd quarter,5:37.0,Marvin Williams,CHO,False,3-pointer,25,67-74,'CHO',trails
145,145,145,201812120CHO,47.4,5.8,3rd quarter,4:52.0,Kemba Walker,CHO,True,3-pointer,24,70-74,'CHO',trails
146,146,146,201812120CHO,22.9,3.1,3rd quarter,3:54.0,Tony Parker,CHO,True,2-pointer,1,74-76,'CHO',trails
147,147,147,201812120CHO,30.4,21.8,3rd quarter,3:27.0,Marvin Williams,CHO,False,2-pointer,20,74-79,'CHO',trails
148,148,148,201812120CHO,24.8,6.8,3rd quarter,2:58.0,Jeremy Lamb,CHO,False,2-pointer,4,74-79,'CHO',trails
149,149,149,201812120CHO,8.2,22.3,3rd quarter,1:23.0,Malik Monk,CHO,False,3-pointer,25,78-89,'CHO',trails
150,150,150,201812120CHO,24.1,5.3,3rd quarter,0:48.0,Malik Monk,CHO,False,2-pointer,2,79-89,'CHO',trails
151,151,151,201812120CHO,24.4,4.1,3rd quarter,0:33.0,Tony Parker,CHO,True,2-pointer,1,81-91,'CHO',trails
152,152,152,201812120CHO,24.1,5.0,3rd quarter,0:01.0,Tony Parker,CHO,False,2-pointer,2,82-93,'CHO',trails
153,153,153,201812120CHO,23.3,9.1,4th quarter,11:35.0,Malik Monk,CHO,False,2-pointer,6,82-93,'CHO',trails
154,154,154,201812120CHO,25.7,11.8,4th quarter,11:06.0,Tony Parker,CHO,True,2-pointer,9,84-93,'CHO',trails
155,155,155,201812120CHO,25.2,7.4,4th quarter,10:33.0,Malik Monk,CHO,True,2-pointer,4,86-93,'CHO',trails
156,156,156,201812120CHO,15.9,26.8,4th quarter,9:55.0,Malik Monk,CHO,True,3-pointer,25,89-95,'CHO',trails
157,157,157,201812120CHO,18.5,10.5,4th quarter,9:01.0,Malik Monk,CHO,False,2-pointer,9,89-97,'CHO',trails
158,158,158,201812120CHO,7.8,7.3,4th quarter,8:49.0,Tony Parker,CHO,False,2-pointer,17,89-97,'CHO',trails
159,159,159,201812120CHO,25.5,4.9,4th quarter,8:19.0,Kemba Walker,CHO,False,2-pointer,2,89-97,'CHO',trails
160,160,160,201812120CHO,30.8,11.3,4th quarter,7:52.0,Miles Bridges,CHO,True,2-pointer,10,91-97,'CHO',trails
161,161,161,201812120CHO,10.9,24.7,4th quarter,7:18.0,Miles Bridges,CHO,False,3-pointer,25,91-99,'CHO',trails
162,162,162,201812120CHO,19.7,10.1,4th quarter,5:59.0,Jeremy Lamb,CHO,False,2-pointer,8,91-101,'CHO',trails
163,163,163,201812120CHO,10.6,24.1,4th quarter,5:20.0,Kemba Walker,CHO,False,3-pointer,25,91-101,'CHO',trails
164,164,164,201812120CHO,21.6,28.4,4th quarter,4:53.0,Kemba Walker,CHO,True,3-pointer,25,94-101,'CHO',trails
165,165,165,201812120CHO,23.6,28.7,4th quarter,3:30.0,Kemba Walker,CHO,True,3-pointer,25,98-101,'CHO',trails
166,166,166,201812120CHO,23.9,6.5,4th quarter,2:53.0,Cody Zeller,CHO,True,2-pointer,3,100-101,'CHO',trails
167,167,167,201812120CHO,24.3,6.0,4th quarter,2:12.0,Kemba Walker,CHO,True,2-pointer,3,102-101,'CHO',leads
168,168,168,201812120CHO,20.1,30.6,4th quarter,1:33.0,Kemba Walker,CHO,False,3-pointer,28,102-101,'CHO',leads
169,169,169,201812120CHO,24.2,18.4,4th quarter,0:47.0,Kemba Walker,CHO,True,2-pointer,15,104-101,'CHO',leads
170,170,170,201812120CHO,41.4,16.5,4th quarter,0:00.0,Jeremy Lamb,CHO,True,2-pointer,22,108-106,'CHO',leads
171,171,171,201812120CLE,30.2,18.8,1st quarter,11:13.0,Emmanuel Mudiay,NYK,False,2-pointer,17,0-2,'NYK',trails
172,172,172,201812120CLE,24.0,2.7,1st quarter,11:12.0,Enes Freedom,NYK,True,2-pointer,1,2-2,'NYK',tied
173,173,173,201812120CLE,10.2,5.9,1st quarter,10:42.0,Emmanuel Mudiay,NYK,True,2-pointer,14,4-4,'NYK',tied
174,174,174,201812120CLE,25.0,7.0,1st quarter,10:02.0,Emmanuel Mudiay,NYK,True,2-pointer,4,6-4,'NYK',leads
175,175,175,201812120CLE,17.2,28.3,1st quarter,9:34.0,Emmanuel Mudiay,NYK,False,3-pointer,26,6-6,'NYK',tied
176,176,176,201812120CLE,23.2,4.1,1st quarter,8:58.0,Enes Freedom,NYK,True,2-pointer,1,8-8,'NYK',tied
177,177,177,201812120CLE,22.8,4.9,1st quarter,8:17.0,Emmanuel Mudiay,NYK,False,2-pointer,2,8-11,'NYK',trails
178,178,178,201812120CLE,4.3,18.3,1st quarter,8:13.0,Tim Hardaway,NYK,False,3-pointer,25,8-11,'NYK',trails
179,179,179,201812120CLE,34.0,9.3,1st quarter,8:11.0,Tim Hardaway,NYK,False,2-pointer,12,8-11,'NYK',trails
180,180,180,201812120CLE,47.6,5.8,1st quarter,7:47.0,Emmanuel Mudiay,NYK,False,3-pointer,24,8-11,'NYK',trails
181,181,181,201812120CLE,29.9,29.5,1st quarter,7:31.0,Kevin Knox,NYK,False,3-pointer,27,8-11,'NYK',trails
182,182,182,201812120CLE,22.0,5.5,1st quarter,7:13.0,Emmanuel Mudiay,NYK,False,2-pointer,3,8-11,'NYK',trails
183,183,183,201812120CLE,18.7,28.4,1st quarter,6:46.0,Kevin Knox,NYK,True,3-pointer,26,11-13,'NYK',trails
184,184,184,201812120CLE,26.5,12.6,1st quarter,6:09.0,Enes Freedom,NYK,False,2-pointer,10,11-13,'NYK',trails
185,185,185,201812120CLE,24.4,5.0,1st quarter,5:41.0,Kevin Knox,NYK,True,2-pointer,2,13-15,'NYK',trails
186,186,186,201812120CLE,24.2,6.0,1st quarter,4:23.0,Tim Hardaway,NYK,False,2-pointer,3,15-18,'NYK',trails
187,187,187,201812120CLE,34.0,30.8,1st quarter,4:05.0,Tim Hardaway,NYK,True,3-pointer,29,18-21,'NYK',trails
188,188,188,201812120CLE,26.0,5.8,1st quarter,3:44.0,Tim Hardaway,NYK,False,2-pointer,3,18-21,'NYK',trails
189,189,189,201812120CLE,47.1,4.8,1st quarter,3:20.0,Frank Ntilikina,NYK,False,3-pointer,23,18-24,'NYK',trails
190,190,190,201812120CLE,16.9,7.5,1st quarter,2:29.0,Frank Ntilikina,NYK,False,2-pointer,8,20-28,'NYK',trails
191,191,191,201812120CLE,23.9,7.4,1st quarter,2:27.0,Mitchell Robinson,NYK,False,2-pointer,4,20-28,'NYK',trails
192,192,192,201812120CLE,36.8,13.7,1st quarter,2:02.0,Kevin Knox,NYK,False,2-pointer,16,20-31,'NYK',trails
193,193,193,201812120CLE,47.6,3.3,1st quarter,1:37.0,Kevin Knox,NYK,True,3-pointer,24,23-33,'NYK',trails
194,194,194,201812120CLE,24.2,30.3,1st quarter,0:00.0,Tim Hardaway,NYK,False,3-pointer,27,23-39,'NYK',trails
195,195,195,201812120CLE,12.4,15.8,2nd quarter,11:48.0,Damyean Dotson,NYK,False,2-pointer,17,23-39,'NYK',trails
196,196,196,201812120CLE,1.7,2.6,2nd quarter,11:40.0,Frank Ntilikina,NYK,False,3-pointer,22,23-39,'NYK',trails
197,197,197,201812120CLE,35.2,16.8,2nd quarter,11:31.0,Tim Hardaway,NYK,False,2-pointer,18,23-39,'NYK',trails
198,198,198,201812120CLE,24.5,4.3,2nd quarter,11:10.0,Frank Ntilikina,NYK,True,2-pointer,1,25-39,'NYK',trails
199,199,199,201812120CLE,18.0,28.8,2nd quarter,10:43.0,Luke Kornet,NYK,False,3-pointer,26,25-39,'NYK',trails
200,200,200,201812120CLE,40.8,14.9,2nd quarter,10:21.0,Frank Ntilikina,NYK,True,2-pointer,20,27-41,'NYK',trails
201,201,201,201812120CLE,24.1,4.2,2nd quarter,9:54.0,Damyean Dotson,NYK,True,2-pointer,1,29-41,'NYK',trails
202,202,202,201812120CLE,24.5,3.6,2nd quarter,9:02.0,Damyean Dotson,NYK,False,2-pointer,1,29-43,'NYK',trails
203,203,203,201812120CLE,29.8,20.3,2nd quarter,8:39.0,Damyean Dotson,NYK,True,2-pointer,18,31-46,'NYK',trails
204,204,204,201812120CLE,10.2,17.4,2nd quarter,8:05.0,Frank Ntilikina,NYK,False,2-pointer,20,31-46,'NYK',trails
