,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612060BOS,34.7,16.5,1st quarter,11:41.0,Hakim Warrick,MEM,True,2-pointer,16,2-0,'BOS',leads
1,1,1,200612060BOS,34.3,21.8,1st quarter,11:02.0,Dahntay Jones,MEM,False,2-pointer,20,2-2,'BOS',tied
2,2,2,200612060BOS,22.4,8.6,1st quarter,9:36.0,Hakim Warrick,MEM,False,2-pointer,4,2-3,'BOS',trails
3,3,3,200612060BOS,24.0,7.3,1st quarter,8:24.0,Hakim Warrick,MEM,False,2-pointer,2,4-5,'BOS',trails
4,4,4,200612060BOS,24.6,11.3,1st quarter,7:10.0,Hakim Warrick,MEM,False,2-pointer,6,6-7,'BOS',trails
5,5,5,200612060BOS,23.2,5.0,1st quarter,6:37.0,Chucky Atkins,MEM,True,2-pointer,1,8-11,'BOS',trails
6,6,6,200612060BOS,24.5,15.5,1st quarter,6:09.0,Chucky Atkins,MEM,False,2-pointer,11,8-11,'BOS',trails
7,7,7,200612060BOS,38.3,25.9,1st quarter,5:49.0,Mike Miller,MEM,False,3-pointer,25,8-11,'BOS',trails
8,8,8,200612060BOS,13.7,16.8,1st quarter,5:14.0,Chucky Atkins,MEM,False,2-pointer,16,8-13,'BOS',trails
9,9,9,200612060BOS,24.1,6.5,1st quarter,4:11.0,Hakim Warrick,MEM,True,2-pointer,2,12-16,'BOS',trails
10,10,10,200612060BOS,22.5,5.2,1st quarter,3:38.0,Lawrence Roberts,MEM,False,2-pointer,2,12-18,'BOS',trails
11,11,11,200612060BOS,24.5,29.8,1st quarter,2:08.0,Mike Miller,MEM,False,3-pointer,25,14-21,'BOS',trails
12,12,12,200612060BOS,25.3,6.3,1st quarter,1:35.0,Mike Miller,MEM,False,2-pointer,2,16-21,'BOS',trails
13,13,13,200612060BOS,38.0,6.5,1st quarter,1:32.0,Mike Miller,MEM,False,2-pointer,14,16-21,'BOS',trails
14,14,14,200612060BOS,22.0,4.9,1st quarter,1:28.0,Damon Stoudamire,MEM,True,2-pointer,2,18-21,'BOS',trails
15,15,15,200612060BOS,38.9,7.0,1st quarter,1:06.0,Rudy Gay,MEM,False,2-pointer,15,18-23,'BOS',trails
16,16,16,200612060BOS,27.4,5.3,2nd quarter,11:22.0,Mike Miller,MEM,False,2-pointer,3,19-28,'BOS',trails
17,17,17,200612060BOS,27.3,25.7,2nd quarter,10:47.0,Rudy Gay,MEM,False,2-pointer,21,19-30,'BOS',trails
18,18,18,200612060BOS,24.8,6.5,2nd quarter,10:44.0,Mike Miller,MEM,False,2-pointer,2,19-30,'BOS',trails
19,19,19,200612060BOS,24.5,9.1,2nd quarter,9:07.0,Rudy Gay,MEM,False,2-pointer,4,21-36,'BOS',trails
20,20,20,200612060BOS,24.8,29.5,2nd quarter,8:36.0,Chucky Atkins,MEM,False,3-pointer,25,23-36,'BOS',trails
21,21,21,200612060BOS,41.1,5.5,2nd quarter,8:07.0,Dahntay Jones,MEM,False,2-pointer,17,23-36,'BOS',trails
22,22,22,200612060BOS,12.5,11.6,2nd quarter,7:28.0,Hakim Warrick,MEM,True,2-pointer,13,27-36,'BOS',trails
23,23,23,200612060BOS,24.1,13.1,2nd quarter,6:47.0,Hakim Warrick,MEM,False,2-pointer,8,27-36,'BOS',trails
24,24,24,200612060BOS,7.9,5.3,2nd quarter,6:13.0,Stromile Swift,MEM,True,2-pointer,16,29-36,'BOS',trails
25,25,25,200612060BOS,33.8,8.3,2nd quarter,5:32.0,Stromile Swift,MEM,False,2-pointer,10,29-38,'BOS',trails
26,26,26,200612060BOS,24.0,6.5,2nd quarter,5:11.0,Chucky Atkins,MEM,True,2-pointer,2,31-38,'BOS',trails
27,27,27,200612060BOS,24.5,9.6,2nd quarter,4:25.0,Dahntay Jones,MEM,True,2-pointer,5,34-40,'BOS',trails
28,28,28,200612060BOS,11.2,19.1,2nd quarter,3:47.0,Dahntay Jones,MEM,False,2-pointer,19,34-40,'BOS',trails
29,29,29,200612060BOS,26.4,6.0,2nd quarter,3:09.0,Dahntay Jones,MEM,False,2-pointer,3,36-42,'BOS',trails
30,30,30,200612060BOS,23.5,5.8,2nd quarter,2:51.0,Mike Miller,MEM,True,2-pointer,1,38-42,'BOS',trails
31,31,31,200612060BOS,26.1,5.5,2nd quarter,2:08.0,Lawrence Roberts,MEM,True,2-pointer,2,40-42,'BOS',trails
32,32,32,200612060BOS,14.8,29.7,2nd quarter,1:18.0,Chucky Atkins,MEM,True,3-pointer,26,43-44,'BOS',trails
33,33,33,200612060BOS,23.7,5.7,2nd quarter,0:54.9,Chucky Atkins,MEM,False,2-pointer,1,43-44,'BOS',trails
34,34,34,200612060BOS,21.7,5.5,2nd quarter,0:14.8,Mike Miller,MEM,False,2-pointer,2,43-44,'BOS',trails
35,35,35,200612060BOS,24.0,6.7,2nd quarter,0:12.8,Lawrence Roberts,MEM,True,2-pointer,2,45-44,'BOS',leads
36,36,36,200612060BOS,26.3,5.5,3rd quarter,11:30.0,Stromile Swift,MEM,True,2-pointer,2,48-46,'BOS',leads
37,37,37,200612060BOS,8.6,21.4,3rd quarter,10:50.0,Chucky Atkins,MEM,False,2-pointer,23,48-46,'BOS',leads
38,38,38,200612060BOS,6.3,5.0,3rd quarter,9:59.0,Dahntay Jones,MEM,True,2-pointer,18,50-48,'BOS',leads
39,39,39,200612060BOS,24.0,25.9,3rd quarter,9:29.0,Hakim Warrick,MEM,False,2-pointer,21,50-48,'BOS',leads
40,40,40,200612060BOS,24.6,8.3,3rd quarter,8:57.0,Hakim Warrick,MEM,False,2-pointer,3,50-50,'BOS',tied
41,41,41,200612060BOS,25.1,7.6,3rd quarter,8:29.0,Hakim Warrick,MEM,True,2-pointer,3,52-52,'BOS',tied
42,42,42,200612060BOS,25.0,5.0,3rd quarter,7:37.0,Hakim Warrick,MEM,True,2-pointer,1,56-52,'BOS',leads
43,43,43,200612060BOS,11.8,4.5,3rd quarter,7:04.0,Hakim Warrick,MEM,False,2-pointer,12,56-52,'BOS',leads
44,44,44,200612060BOS,33.8,25.2,3rd quarter,6:30.0,Dahntay Jones,MEM,True,2-pointer,22,58-52,'BOS',leads
45,45,45,200612060BOS,23.5,29.0,3rd quarter,5:51.0,Chucky Atkins,MEM,False,3-pointer,24,58-52,'BOS',leads
46,46,46,200612060BOS,32.7,24.7,3rd quarter,4:24.0,Dahntay Jones,MEM,True,2-pointer,22,61-54,'BOS',leads
47,47,47,200612060BOS,24.3,25.1,3rd quarter,3:53.0,Stromile Swift,MEM,False,2-pointer,20,61-54,'BOS',leads
48,48,48,200612060BOS,22.7,9.1,3rd quarter,3:21.0,Dahntay Jones,MEM,True,2-pointer,4,63-54,'BOS',leads
49,49,49,200612060BOS,41.2,23.3,3rd quarter,2:06.0,Mike Miller,MEM,True,3-pointer,25,68-57,'BOS',leads
50,50,50,200612060BOS,6.9,11.9,3rd quarter,1:24.0,Mike Miller,MEM,True,2-pointer,18,70-60,'BOS',leads
51,51,51,200612060BOS,7.9,5.8,4th quarter,11:35.0,Damon Stoudamire,MEM,False,2-pointer,16,74-66,'BOS',leads
52,52,52,200612060BOS,23.8,10.6,4th quarter,10:44.0,Damon Stoudamire,MEM,False,2-pointer,6,74-66,'BOS',leads
53,53,53,200612060BOS,26.6,6.5,4th quarter,9:44.0,Dahntay Jones,MEM,True,2-pointer,3,78-66,'BOS',leads
54,54,54,200612060BOS,6.8,4.7,4th quarter,8:43.0,Dahntay Jones,MEM,False,2-pointer,17,79-68,'BOS',leads
55,55,55,200612060BOS,23.0,5.7,4th quarter,8:15.0,Rudy Gay,MEM,False,2-pointer,1,79-70,'BOS',leads
56,56,56,200612060BOS,22.9,5.3,4th quarter,8:13.0,Dahntay Jones,MEM,True,2-pointer,1,81-70,'BOS',leads
57,57,57,200612060BOS,29.1,23.6,4th quarter,7:39.0,Rudy Gay,MEM,True,2-pointer,19,83-70,'BOS',leads
58,58,58,200612060BOS,21.4,5.3,4th quarter,6:50.0,Rudy Gay,MEM,True,2-pointer,3,85-73,'BOS',leads
59,59,59,200612060BOS,5.9,22.1,4th quarter,6:26.0,Mike Miller,MEM,True,3-pointer,25,88-73,'BOS',leads
60,60,60,200612060BOS,25.0,20.6,4th quarter,5:25.0,Mike Miller,MEM,False,2-pointer,16,90-76,'BOS',leads
61,61,61,200612060BOS,24.5,25.2,4th quarter,4:50.0,Rudy Gay,MEM,False,2-pointer,20,90-78,'BOS',leads
62,62,62,200612060BOS,24.3,6.8,4th quarter,4:16.0,Chucky Atkins,MEM,False,2-pointer,2,90-78,'BOS',leads
63,63,63,200612060BOS,47.8,4.7,4th quarter,3:38.0,Mike Miller,MEM,False,3-pointer,24,92-80,'BOS',leads
64,64,64,200612060BOS,32.9,23.3,4th quarter,0:52.9,Chucky Atkins,MEM,False,2-pointer,20,94-91,'BOS',leads
65,65,65,200612060BOS,14.0,22.6,4th quarter,0:20.3,Chucky Atkins,MEM,True,2-pointer,20,96-94,'BOS',leads
66,66,66,200612060BOS,21.4,19.3,4th quarter,0:02.6,Rudy Gay,MEM,True,2-pointer,15,98-96,'BOS',leads
67,67,67,200612060BOS,7.2,22.4,1st quarter,9:59.0,Paul Pierce,BOS,False,3-pointer,24,3-2,'BOS',leads
68,68,68,200612060BOS,25.3,13.6,1st quarter,8:53.0,Paul Pierce,BOS,False,2-pointer,9,3-4,'BOS',trails
69,69,69,200612060BOS,25.5,5.0,1st quarter,8:51.0,Al Jefferson,BOS,True,2-pointer,2,5-4,'BOS',leads
70,70,70,200612060BOS,27.4,8.0,1st quarter,8:07.0,Al Jefferson,BOS,False,2-pointer,5,5-4,'BOS',leads
71,71,71,200612060BOS,25.0,6.3,1st quarter,8:04.0,Brian Scalabrine,BOS,True,2-pointer,2,7-4,'BOS',leads
72,72,72,200612060BOS,23.4,19.3,1st quarter,7:29.0,Paul Pierce,BOS,False,2-pointer,14,7-6,'BOS',leads
73,73,73,200612060BOS,23.2,5.7,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,1,10-6,'BOS',leads
74,74,74,200612060BOS,47.2,5.0,1st quarter,6:23.0,Sebastian Telfair,BOS,False,3-pointer,23,11-8,'BOS',leads
75,75,75,200612060BOS,4.9,17.0,1st quarter,5:30.0,Brian Scalabrine,BOS,True,2-pointer,23,13-8,'BOS',leads
76,76,76,200612060BOS,22.5,5.3,1st quarter,4:59.0,Al Jefferson,BOS,False,2-pointer,2,13-8,'BOS',leads
77,77,77,200612060BOS,27.4,29.0,1st quarter,4:54.0,Paul Pierce,BOS,True,3-pointer,24,16-8,'BOS',leads
78,78,78,200612060BOS,24.3,6.7,1st quarter,3:52.0,Paul Pierce,BOS,True,2-pointer,2,18-12,'BOS',leads
79,79,79,200612060BOS,21.7,15.0,1st quarter,3:26.0,Sebastian Telfair,BOS,True,2-pointer,10,20-12,'BOS',leads
80,80,80,200612060BOS,13.3,6.7,1st quarter,2:18.0,Delonte West,BOS,False,2-pointer,11,21-14,'BOS',leads
81,81,81,200612060BOS,22.5,5.2,1st quarter,0:49.5,Delonte West,BOS,True,2-pointer,2,25-18,'BOS',leads
82,82,82,200612060BOS,36.8,25.9,1st quarter,0:23.3,Brian Scalabrine,BOS,True,3-pointer,25,28-19,'BOS',leads
83,83,83,200612060BOS,13.3,19.6,2nd quarter,11:14.0,Delonte West,BOS,False,2-pointer,18,28-19,'BOS',leads
84,84,84,200612060BOS,26.0,5.5,2nd quarter,11:11.0,Leon Powe,BOS,True,2-pointer,2,30-19,'BOS',leads
85,85,85,200612060BOS,47.0,4.7,2nd quarter,10:26.0,Gerald Green,BOS,True,3-pointer,23,33-19,'BOS',leads
86,86,86,200612060BOS,47.2,4.9,2nd quarter,9:24.0,Brian Scalabrine,BOS,True,3-pointer,23,36-21,'BOS',leads
87,87,87,200612060BOS,24.5,28.3,2nd quarter,8:54.0,Delonte West,BOS,False,2-pointer,23,36-23,'BOS',leads
88,88,88,200612060BOS,23.5,7.8,2nd quarter,7:07.0,Rajon Rondo,BOS,False,2-pointer,3,36-27,'BOS',leads
89,89,89,200612060BOS,9.9,25.2,2nd quarter,6:29.0,Delonte West,BOS,False,3-pointer,25,36-27,'BOS',leads
90,90,90,200612060BOS,26.6,5.0,2nd quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,3,38-29,'BOS',leads
91,91,91,200612060BOS,27.4,30.0,2nd quarter,5:20.0,Paul Pierce,BOS,False,3-pointer,25,38-29,'BOS',leads
92,92,92,200612060BOS,34.0,24.2,2nd quarter,4:48.0,Sebastian Telfair,BOS,False,2-pointer,22,38-32,'BOS',leads
93,93,93,200612060BOS,26.6,5.0,2nd quarter,4:11.0,Tony Allen,BOS,False,2-pointer,3,40-34,'BOS',leads
94,94,94,200612060BOS,47.2,9.5,2nd quarter,2:56.0,Paul Pierce,BOS,False,3-pointer,24,42-36,'BOS',leads
95,95,95,200612060BOS,4.3,6.0,2nd quarter,2:27.0,Tony Allen,BOS,False,2-pointer,20,42-38,'BOS',leads
96,96,96,200612060BOS,30.7,29.0,2nd quarter,1:43.0,Brian Scalabrine,BOS,False,3-pointer,25,42-40,'BOS',leads
97,97,97,200612060BOS,24.0,6.2,2nd quarter,1:40.0,Al Jefferson,BOS,True,2-pointer,1,44-40,'BOS',leads
98,98,98,200612060BOS,25.5,4.5,2nd quarter,1:01.0,Sebastian Telfair,BOS,False,2-pointer,2,44-43,'BOS',leads
99,99,99,200612060BOS,47.0,6.7,2nd quarter,0:36.9,Sebastian Telfair,BOS,False,3-pointer,23,44-43,'BOS',leads
100,100,100,200612060BOS,22.9,5.5,2nd quarter,0:33.6,Tony Allen,BOS,False,2-pointer,1,44-43,'BOS',leads
101,101,101,200612060BOS,29.4,19.6,2nd quarter,0:01.3,Paul Pierce,BOS,False,2-pointer,16,44-46,'BOS',trails
102,102,102,200612060BOS,14.6,23.9,3rd quarter,10:36.0,Ryan Gomes,BOS,True,2-pointer,21,48-48,'BOS',tied
103,103,103,200612060BOS,7.1,5.7,3rd quarter,9:18.0,Ryan Gomes,BOS,True,2-pointer,17,50-50,'BOS',tied
104,104,104,200612060BOS,25.5,7.0,3rd quarter,8:49.0,Ryan Gomes,BOS,True,2-pointer,3,52-50,'BOS',leads
105,105,105,200612060BOS,24.3,19.3,3rd quarter,7:49.0,Sebastian Telfair,BOS,False,2-pointer,14,52-54,'BOS',trails
106,106,106,200612060BOS,6.3,21.3,3rd quarter,6:56.0,Gerald Green,BOS,False,3-pointer,24,52-56,'BOS',trails
107,107,107,200612060BOS,15.5,24.7,3rd quarter,5:29.0,Ryan Gomes,BOS,True,2-pointer,21,54-58,'BOS',trails
108,108,108,200612060BOS,26.6,6.2,3rd quarter,4:45.0,Gerald Green,BOS,False,2-pointer,3,54-59,'BOS',trails
109,109,109,200612060BOS,24.5,19.3,3rd quarter,4:07.0,Delonte West,BOS,False,2-pointer,14,54-61,'BOS',trails
110,110,110,200612060BOS,43.0,14.9,3rd quarter,3:46.0,Paul Pierce,BOS,False,2-pointer,21,54-61,'BOS',trails
111,111,111,200612060BOS,7.9,4.5,3rd quarter,2:55.0,Ryan Gomes,BOS,True,2-pointer,16,57-63,'BOS',trails
112,112,112,200612060BOS,9.5,24.6,3rd quarter,1:44.0,Delonte West,BOS,True,3-pointer,24,60-68,'BOS',trails
113,113,113,200612060BOS,24.3,20.0,3rd quarter,1:08.0,Paul Pierce,BOS,True,2-pointer,15,62-70,'BOS',trails
114,114,114,200612060BOS,36.5,24.6,3rd quarter,0:38.0,Delonte West,BOS,True,2-pointer,23,64-72,'BOS',trails
115,115,115,200612060BOS,22.0,4.7,3rd quarter,0:01.6,Ryan Gomes,BOS,True,2-pointer,2,66-74,'BOS',trails
116,116,116,200612060BOS,14.0,24.2,4th quarter,11:14.0,Ryan Gomes,BOS,False,2-pointer,22,66-74,'BOS',trails
117,117,117,200612060BOS,41.2,18.7,4th quarter,10:26.0,Delonte West,BOS,False,2-pointer,22,66-74,'BOS',trails
118,118,118,200612060BOS,6.4,5.0,4th quarter,9:50.0,Paul Pierce,BOS,False,2-pointer,18,66-76,'BOS',trails
119,119,119,200612060BOS,26.0,6.0,4th quarter,9:22.0,Ryan Gomes,BOS,False,2-pointer,2,66-78,'BOS',trails
120,120,120,200612060BOS,15.8,21.8,4th quarter,9:10.0,Gerald Green,BOS,True,2-pointer,19,68-78,'BOS',trails
121,121,121,200612060BOS,23.0,5.3,4th quarter,8:37.0,Gerald Green,BOS,True,2-pointer,1,70-79,'BOS',trails
122,122,122,200612060BOS,43.5,20.6,4th quarter,7:56.0,Delonte West,BOS,False,3-pointer,25,70-81,'BOS',trails
