,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105220BRK,21.7,5.3,1st quarter,11:34.0,Kemba Walker,BOS,False,2-pointer,3,0-0,'BOS',tied
1,1,1,202105220BRK,19.2,14.7,1st quarter,10:29.0,Jayson Tatum,BOS,True,2-pointer,12,2-2,'BOS',tied
2,2,2,202105220BRK,24.1,3.3,1st quarter,9:58.0,Jayson Tatum,BOS,True,2-pointer,0,4-2,'BOS',leads
3,3,3,202105220BRK,27.9,28.0,1st quarter,9:21.0,Evan Fournier,BOS,False,3-pointer,25,4-2,'BOS',leads
4,4,4,202105220BRK,25.6,7.9,1st quarter,9:07.0,Evan Fournier,BOS,False,2-pointer,5,4-2,'BOS',leads
5,5,5,202105220BRK,5.4,20.8,1st quarter,8:53.0,Marcus Smart,BOS,True,3-pointer,26,7-2,'BOS',leads
6,6,6,202105220BRK,25.3,32.3,1st quarter,8:17.0,Kemba Walker,BOS,True,3-pointer,29,10-4,'BOS',leads
7,7,7,202105220BRK,12.8,27.0,1st quarter,7:52.0,Jayson Tatum,BOS,True,3-pointer,26,13-4,'BOS',leads
8,8,8,202105220BRK,21.2,29.7,1st quarter,7:19.0,Kemba Walker,BOS,False,3-pointer,27,13-6,'BOS',leads
9,9,9,202105220BRK,22.8,26.1,1st quarter,6:40.0,Jayson Tatum,BOS,False,2-pointer,23,13-8,'BOS',leads
10,10,10,202105220BRK,33.7,11.0,1st quarter,6:05.0,Kemba Walker,BOS,True,2-pointer,12,15-10,'BOS',leads
11,11,11,202105220BRK,0.7,4.4,1st quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,23,15-10,'BOS',leads
12,12,12,202105220BRK,35.3,26.1,1st quarter,5:09.0,Evan Fournier,BOS,True,3-pointer,25,18-10,'BOS',leads
13,13,13,202105220BRK,22.7,8.3,1st quarter,4:39.0,Evan Fournier,BOS,False,2-pointer,5,18-12,'BOS',leads
14,14,14,202105220BRK,12.8,26.7,1st quarter,4:13.0,Marcus Smart,BOS,False,3-pointer,26,18-12,'BOS',leads
15,15,15,202105220BRK,26.0,4.7,1st quarter,3:47.0,Kemba Walker,BOS,False,2-pointer,2,18-14,'BOS',leads
16,16,16,202105220BRK,40.0,23.8,1st quarter,3:37.0,Kemba Walker,BOS,False,3-pointer,26,18-16,'BOS',leads
17,17,17,202105220BRK,22.7,9.3,1st quarter,3:15.0,Kemba Walker,BOS,False,2-pointer,6,18-16,'BOS',leads
18,18,18,202105220BRK,25.4,3.7,1st quarter,2:48.0,Marcus Smart,BOS,False,2-pointer,1,18-16,'BOS',leads
19,19,19,202105220BRK,24.0,32.8,1st quarter,2:20.0,Jayson Tatum,BOS,False,3-pointer,30,18-16,'BOS',leads
20,20,20,202105220BRK,24.1,16.4,1st quarter,1:29.0,Jabari Parker,BOS,False,2-pointer,13,18-16,'BOS',leads
21,21,21,202105220BRK,44.6,16.7,1st quarter,1:24.0,Aaron Nesmith,BOS,True,3-pointer,25,21-16,'BOS',leads
22,22,22,202105220BRK,13.7,8.8,1st quarter,0:30.0,Jayson Tatum,BOS,False,2-pointer,12,21-16,'BOS',leads
23,23,23,202105220BRK,17.5,7.7,2nd quarter,11:42.0,Jabari Parker,BOS,True,2-pointer,8,23-16,'BOS',leads
24,24,24,202105220BRK,39.4,24.3,2nd quarter,10:28.0,Payton Pritchard,BOS,False,3-pointer,26,25-20,'BOS',leads
25,25,25,202105220BRK,19.6,10.0,2nd quarter,10:22.0,Jayson Tatum,BOS,False,2-pointer,8,25-20,'BOS',leads
26,26,26,202105220BRK,24.3,4.9,2nd quarter,9:51.0,Jayson Tatum,BOS,True,2-pointer,2,29-20,'BOS',leads
27,27,27,202105220BRK,40.2,22.5,2nd quarter,9:20.0,Jabari Parker,BOS,True,3-pointer,25,32-20,'BOS',leads
28,28,28,202105220BRK,38.1,10.8,2nd quarter,8:34.0,Jayson Tatum,BOS,False,2-pointer,16,32-22,'BOS',leads
29,29,29,202105220BRK,8.7,6.4,2nd quarter,8:03.0,Jabari Parker,BOS,False,2-pointer,16,32-24,'BOS',leads
30,30,30,202105220BRK,20.7,5.8,2nd quarter,7:35.0,Jayson Tatum,BOS,False,2-pointer,4,32-26,'BOS',leads
31,31,31,202105220BRK,14.5,19.1,2nd quarter,7:27.0,Kemba Walker,BOS,False,2-pointer,18,32-26,'BOS',leads
32,32,32,202105220BRK,22.6,3.4,2nd quarter,7:09.0,Jayson Tatum,BOS,True,2-pointer,1,34-28,'BOS',leads
33,33,33,202105220BRK,8.2,23.4,2nd quarter,6:33.0,Aaron Nesmith,BOS,False,3-pointer,26,34-31,'BOS',leads
34,34,34,202105220BRK,22.1,12.0,2nd quarter,6:25.0,Evan Fournier,BOS,False,2-pointer,9,34-31,'BOS',leads
35,35,35,202105220BRK,25.3,3.9,2nd quarter,6:06.0,Jayson Tatum,BOS,True,2-pointer,1,36-31,'BOS',leads
36,36,36,202105220BRK,10.0,3.4,2nd quarter,5:22.0,Jayson Tatum,BOS,False,2-pointer,14,36-33,'BOS',leads
37,37,37,202105220BRK,23.5,9.8,2nd quarter,4:40.0,Robert Williams,BOS,True,2-pointer,7,40-35,'BOS',leads
38,38,38,202105220BRK,13.7,27.5,2nd quarter,4:05.0,Marcus Smart,BOS,True,3-pointer,26,43-35,'BOS',leads
39,39,39,202105220BRK,26.8,5.1,2nd quarter,3:32.0,Aaron Nesmith,BOS,False,2-pointer,3,43-37,'BOS',leads
40,40,40,202105220BRK,39.0,25.8,2nd quarter,2:30.0,Marcus Smart,BOS,True,3-pointer,27,47-38,'BOS',leads
41,41,41,202105220BRK,24.2,4.4,2nd quarter,2:02.0,Robert Williams,BOS,True,2-pointer,1,49-41,'BOS',leads
42,42,42,202105220BRK,15.2,17.9,2nd quarter,1:20.0,Jayson Tatum,BOS,False,2-pointer,17,49-41,'BOS',leads
43,43,43,202105220BRK,1.2,7.3,2nd quarter,1:02.0,Evan Fournier,BOS,True,3-pointer,23,52-43,'BOS',leads
44,44,44,202105220BRK,15.1,10.3,3rd quarter,11:49.0,Jayson Tatum,BOS,False,2-pointer,11,53-47,'BOS',leads
45,45,45,202105220BRK,7.8,22.2,3rd quarter,10:51.0,Kemba Walker,BOS,False,3-pointer,25,53-51,'BOS',leads
46,46,46,202105220BRK,23.3,5.2,3rd quarter,10:44.0,Tristan Thompson,BOS,False,2-pointer,2,53-51,'BOS',leads
47,47,47,202105220BRK,11.6,25.3,3rd quarter,9:53.0,Marcus Smart,BOS,False,3-pointer,25,53-54,'BOS',trails
48,48,48,202105220BRK,28.3,30.0,3rd quarter,9:35.0,Marcus Smart,BOS,False,3-pointer,27,53-54,'BOS',trails
49,49,49,202105220BRK,24.0,3.3,3rd quarter,9:31.0,Tristan Thompson,BOS,True,2-pointer,0,55-54,'BOS',leads
50,50,50,202105220BRK,37.5,13.3,3rd quarter,9:03.0,Kemba Walker,BOS,True,2-pointer,17,57-54,'BOS',leads
51,51,51,202105220BRK,28.9,27.5,3rd quarter,7:31.0,Marcus Smart,BOS,False,3-pointer,25,57-62,'BOS',trails
52,52,52,202105220BRK,31.9,19.6,3rd quarter,6:37.0,Evan Fournier,BOS,False,2-pointer,18,57-65,'BOS',trails
53,53,53,202105220BRK,32.8,7.9,3rd quarter,6:03.0,Marcus Smart,BOS,False,2-pointer,10,59-65,'BOS',trails
54,54,54,202105220BRK,25.7,18.0,3rd quarter,5:45.0,Jayson Tatum,BOS,False,2-pointer,15,59-65,'BOS',trails
55,55,55,202105220BRK,23.9,2.9,3rd quarter,5:21.0,Aaron Nesmith,BOS,False,2-pointer,0,59-67,'BOS',trails
56,56,56,202105220BRK,15.0,26.8,3rd quarter,4:39.0,Jayson Tatum,BOS,False,3-pointer,25,59-67,'BOS',trails
57,57,57,202105220BRK,24.0,3.3,3rd quarter,4:36.0,Tristan Thompson,BOS,False,2-pointer,0,59-67,'BOS',trails
58,58,58,202105220BRK,24.0,3.3,3rd quarter,4:36.0,Tristan Thompson,BOS,True,2-pointer,0,61-67,'BOS',trails
59,59,59,202105220BRK,24.9,3.6,3rd quarter,4:01.0,Marcus Smart,BOS,True,2-pointer,1,63-69,'BOS',trails
60,60,60,202105220BRK,10.2,21.5,3rd quarter,3:29.0,Marcus Smart,BOS,True,2-pointer,23,65-72,'BOS',trails
61,61,61,202105220BRK,47.1,3.4,3rd quarter,2:22.0,Jabari Parker,BOS,False,3-pointer,23,67-74,'BOS',trails
62,62,62,202105220BRK,22.4,8.3,3rd quarter,1:50.0,Marcus Smart,BOS,True,2-pointer,5,69-76,'BOS',trails
63,63,63,202105220BRK,24.4,2.6,3rd quarter,1:27.0,Jabari Parker,BOS,True,2-pointer,1,71-76,'BOS',trails
64,64,64,202105220BRK,25.4,3.6,3rd quarter,0:48.0,Robert Williams,BOS,False,2-pointer,1,71-76,'BOS',trails
65,65,65,202105220BRK,24.0,3.3,3rd quarter,0:48.0,Robert Williams,BOS,True,2-pointer,0,73-76,'BOS',trails
66,66,66,202105220BRK,14.3,26.4,3rd quarter,0:05.0,Jayson Tatum,BOS,False,3-pointer,25,73-78,'BOS',trails
67,67,67,202105220BRK,30.1,5.7,3rd quarter,0:01.0,Robert Williams,BOS,False,2-pointer,7,73-78,'BOS',trails
68,68,68,202105220BRK,35.2,5.6,3rd quarter,0:01.0,Robert Williams,BOS,False,2-pointer,11,73-78,'BOS',trails
69,69,69,202105220BRK,34.7,25.4,4th quarter,11:17.0,Aaron Nesmith,BOS,False,3-pointer,25,73-78,'BOS',trails
70,70,70,202105220BRK,24.9,3.6,4th quarter,10:39.0,Robert Williams,BOS,True,2-pointer,1,75-78,'BOS',trails
71,71,71,202105220BRK,23.8,22.1,4th quarter,8:56.0,Kemba Walker,BOS,False,2-pointer,19,75-80,'BOS',trails
72,72,72,202105220BRK,15.5,15.8,4th quarter,8:24.0,Kemba Walker,BOS,False,2-pointer,15,75-82,'BOS',trails
73,73,73,202105220BRK,26.7,4.0,4th quarter,8:04.0,Evan Fournier,BOS,True,2-pointer,3,77-82,'BOS',trails
74,74,74,202105220BRK,9.3,4.1,4th quarter,6:55.0,Evan Fournier,BOS,False,2-pointer,15,79-82,'BOS',trails
75,75,75,202105220BRK,26.3,5.4,4th quarter,6:13.0,Jayson Tatum,BOS,False,2-pointer,3,79-84,'BOS',trails
76,76,76,202105220BRK,18.2,8.1,4th quarter,5:25.0,Jayson Tatum,BOS,False,2-pointer,8,79-89,'BOS',trails
77,77,77,202105220BRK,29.1,28.0,4th quarter,4:58.0,Kemba Walker,BOS,False,3-pointer,25,79-91,'BOS',trails
78,78,78,202105220BRK,24.0,3.3,4th quarter,4:52.0,Robert Williams,BOS,True,2-pointer,0,81-91,'BOS',trails
79,79,79,202105220BRK,26.3,2.9,4th quarter,4:17.0,Kemba Walker,BOS,False,2-pointer,2,81-92,'BOS',trails
80,80,80,202105220BRK,14.8,26.4,4th quarter,2:40.0,Evan Fournier,BOS,False,3-pointer,25,82-97,'BOS',trails
81,81,81,202105220BRK,24.5,29.3,4th quarter,1:55.0,Kemba Walker,BOS,True,3-pointer,26,88-99,'BOS',trails
82,82,82,202105220BRK,43.8,18.6,4th quarter,1:19.0,Kemba Walker,BOS,True,3-pointer,25,91-101,'BOS',trails
83,83,83,202105220BRK,1.5,13.1,4th quarter,0:17.0,Tremont Waters,BOS,False,3-pointer,25,93-104,'BOS',trails
84,84,84,202105220BRK,16.8,27.0,1st quarter,11:27.0,James Harden,BRK,False,3-pointer,25,0-0,'BOS',tied
85,85,85,202105220BRK,15.6,23.1,1st quarter,10:49.0,Kyrie Irving,BRK,True,2-pointer,22,2-0,'BOS',leads
86,86,86,202105220BRK,36.4,25.3,1st quarter,10:16.0,Kyrie Irving,BRK,False,3-pointer,25,2-2,'BOS',tied
87,87,87,202105220BRK,37.8,23.9,1st quarter,9:33.0,Kevin Durant,BRK,False,3-pointer,25,2-4,'BOS',trails
88,88,88,202105220BRK,24.2,4.2,1st quarter,8:34.0,James Harden,BRK,True,2-pointer,1,4-7,'BOS',trails
89,89,89,202105220BRK,18.7,8.0,1st quarter,8:04.0,Kyrie Irving,BRK,False,2-pointer,7,4-10,'BOS',trails
90,90,90,202105220BRK,25.2,3.2,1st quarter,7:31.0,Joe Harris,BRK,True,2-pointer,1,6-13,'BOS',trails
91,91,91,202105220BRK,24.7,3.3,1st quarter,7:07.0,Kevin Durant,BRK,True,2-pointer,1,8-13,'BOS',trails
92,92,92,202105220BRK,23.9,2.8,1st quarter,6:29.0,Kevin Durant,BRK,True,2-pointer,0,10-13,'BOS',trails
