,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403270ATL,7.1,4.1,1st quarter,11:41.0,LaMarcus Aldridge,POR,False,2-pointer,17,0-0,'POR',tied
1,1,1,201403270ATL,27.9,14.9,1st quarter,11:05.0,Damian Lillard,POR,True,2-pointer,13,2-0,'POR',leads
2,2,2,201403270ATL,26.6,14.9,1st quarter,10:38.0,Damian Lillard,POR,False,2-pointer,12,2-0,'POR',leads
3,3,3,201403270ATL,41.4,6.4,1st quarter,9:18.0,Nicolas Batum,POR,True,2-pointer,18,4-2,'POR',leads
4,4,4,201403270ATL,36.1,24.9,1st quarter,8:45.0,Nicolas Batum,POR,False,3-pointer,25,4-2,'POR',leads
5,5,5,201403270ATL,42.9,6.0,1st quarter,8:13.0,Wesley Matthews,POR,False,2-pointer,19,4-4,'POR',tied
6,6,6,201403270ATL,8.0,8.8,1st quarter,7:46.0,LaMarcus Aldridge,POR,True,2-pointer,17,6-7,'POR',trails
7,7,7,201403270ATL,19.9,27.4,1st quarter,6:32.0,Nicolas Batum,POR,False,3-pointer,25,8-10,'POR',trails
8,8,8,201403270ATL,10.4,8.3,1st quarter,6:08.0,LaMarcus Aldridge,POR,False,2-pointer,15,8-10,'POR',trails
9,9,9,201403270ATL,38.6,23.5,1st quarter,6:01.0,Wesley Matthews,POR,False,3-pointer,25,8-10,'POR',trails
10,10,10,201403270ATL,25.0,3.3,1st quarter,5:59.0,LaMarcus Aldridge,POR,True,2-pointer,1,10-10,'POR',tied
11,11,11,201403270ATL,1.1,6.0,1st quarter,5:17.0,Wesley Matthews,POR,True,3-pointer,23,13-12,'POR',leads
12,12,12,201403270ATL,9.6,10.1,1st quarter,4:38.0,LaMarcus Aldridge,POR,True,2-pointer,16,15-12,'POR',leads
13,13,13,201403270ATL,47.4,5.8,1st quarter,4:13.0,Damian Lillard,POR,False,3-pointer,24,15-12,'POR',leads
14,14,14,201403270ATL,25.0,22.0,1st quarter,3:41.0,Thomas Robinson,POR,True,2-pointer,19,17-12,'POR',leads
15,15,15,201403270ATL,26.1,4.9,1st quarter,2:24.0,Nicolas Batum,POR,False,2-pointer,3,17-16,'POR',leads
16,16,16,201403270ATL,28.3,23.1,1st quarter,1:50.0,Will Barton,POR,False,2-pointer,21,19-16,'POR',leads
17,17,17,201403270ATL,17.5,21.1,1st quarter,0:57.0,Mo Williams,POR,False,2-pointer,19,19-16,'POR',leads
18,18,18,201403270ATL,31.5,26.8,1st quarter,0:33.0,Nicolas Batum,POR,False,3-pointer,25,19-16,'POR',leads
19,19,19,201403270ATL,26.1,27.4,1st quarter,0:01.0,Mo Williams,POR,True,3-pointer,24,22-16,'POR',leads
20,20,20,201403270ATL,25.0,6.4,2nd quarter,11:21.0,Robin Lopez,POR,True,2-pointer,4,24-16,'POR',leads
21,21,21,201403270ATL,23.0,3.0,2nd quarter,10:42.0,Robin Lopez,POR,True,2-pointer,1,26-18,'POR',leads
22,22,22,201403270ATL,48.1,4.9,2nd quarter,9:58.0,Will Barton,POR,False,3-pointer,24,27-18,'POR',leads
23,23,23,201403270ATL,23.6,4.9,2nd quarter,9:53.0,Robin Lopez,POR,True,2-pointer,2,29-18,'POR',leads
24,24,24,201403270ATL,0.9,4.9,2nd quarter,9:11.0,Damian Lillard,POR,True,3-pointer,23,32-18,'POR',leads
25,25,25,201403270ATL,36.9,19.5,2nd quarter,7:56.0,Damian Lillard,POR,False,2-pointer,21,32-22,'POR',leads
26,26,26,201403270ATL,21.6,27.9,2nd quarter,7:11.0,Damian Lillard,POR,True,3-pointer,25,35-23,'POR',leads
27,27,27,201403270ATL,8.7,4.7,2nd quarter,6:42.0,LaMarcus Aldridge,POR,True,2-pointer,15,37-25,'POR',leads
28,28,28,201403270ATL,25.0,28.4,2nd quarter,6:22.0,Wesley Matthews,POR,False,3-pointer,25,37-27,'POR',leads
29,29,29,201403270ATL,13.9,14.3,2nd quarter,5:03.0,LaMarcus Aldridge,POR,False,2-pointer,15,38-29,'POR',leads
30,30,30,201403270ATL,1.6,4.2,2nd quarter,4:32.0,Wesley Matthews,POR,False,3-pointer,22,38-29,'POR',leads
31,31,31,201403270ATL,23.2,3.3,2nd quarter,2:44.0,Nicolas Batum,POR,True,2-pointer,1,44-33,'POR',leads
32,32,32,201403270ATL,23.8,6.9,2nd quarter,2:15.0,Wesley Matthews,POR,False,2-pointer,4,44-33,'POR',leads
33,33,33,201403270ATL,26.4,8.5,2nd quarter,1:36.0,Wesley Matthews,POR,True,2-pointer,6,46-33,'POR',leads
34,34,34,201403270ATL,30.7,21.1,2nd quarter,0:59.0,LaMarcus Aldridge,POR,True,2-pointer,19,48-35,'POR',leads
35,35,35,201403270ATL,19.4,13.7,2nd quarter,0:31.0,Damian Lillard,POR,True,2-pointer,12,50-37,'POR',leads
36,36,36,201403270ATL,40.2,22.5,2nd quarter,0:00.0,Wesley Matthews,POR,True,3-pointer,25,53-37,'POR',leads
37,37,37,201403270ATL,4.2,18.3,3rd quarter,10:18.0,Nicolas Batum,POR,False,3-pointer,25,55-41,'POR',leads
38,38,38,201403270ATL,1.4,5.2,3rd quarter,8:22.0,Nicolas Batum,POR,True,3-pointer,23,58-44,'POR',leads
39,39,39,201403270ATL,8.3,9.6,3rd quarter,7:47.0,LaMarcus Aldridge,POR,False,2-pointer,17,58-46,'POR',leads
40,40,40,201403270ATL,28.3,22.2,3rd quarter,7:24.0,LaMarcus Aldridge,POR,False,2-pointer,20,58-49,'POR',leads
41,41,41,201403270ATL,15.9,18.1,3rd quarter,7:20.0,Wesley Matthews,POR,False,2-pointer,17,58-49,'POR',leads
42,42,42,201403270ATL,18.9,15.1,3rd quarter,6:22.0,LaMarcus Aldridge,POR,False,2-pointer,13,60-52,'POR',leads
43,43,43,201403270ATL,36.4,24.3,3rd quarter,5:36.0,Damian Lillard,POR,True,3-pointer,25,63-52,'POR',leads
44,44,44,201403270ATL,40.5,23.1,3rd quarter,5:08.0,Damian Lillard,POR,False,3-pointer,26,63-52,'POR',leads
45,45,45,201403270ATL,24.6,4.1,3rd quarter,5:07.0,LaMarcus Aldridge,POR,False,2-pointer,1,63-52,'POR',leads
46,46,46,201403270ATL,21.1,3.4,3rd quarter,5:05.0,LaMarcus Aldridge,POR,False,2-pointer,3,63-52,'POR',leads
47,47,47,201403270ATL,24.2,3.4,3rd quarter,5:02.0,LaMarcus Aldridge,POR,True,2-pointer,0,65-52,'POR',leads
48,48,48,201403270ATL,24.7,3.4,3rd quarter,4:26.0,Will Barton,POR,True,2-pointer,1,67-54,'POR',leads
49,49,49,201403270ATL,24.9,12.7,3rd quarter,3:55.0,Robin Lopez,POR,False,2-pointer,10,67-56,'POR',leads
50,50,50,201403270ATL,42.9,14.8,3rd quarter,3:28.0,Mo Williams,POR,True,2-pointer,22,69-56,'POR',leads
51,51,51,201403270ATL,25.2,3.7,3rd quarter,2:23.0,Thomas Robinson,POR,True,2-pointer,1,71-58,'POR',leads
52,52,52,201403270ATL,36.1,6.1,3rd quarter,1:42.0,Will Barton,POR,False,2-pointer,12,71-60,'POR',leads
53,53,53,201403270ATL,32.6,13.2,3rd quarter,1:35.0,Mo Williams,POR,False,2-pointer,13,71-60,'POR',leads
54,54,54,201403270ATL,24.0,13.2,3rd quarter,1:07.0,Thomas Robinson,POR,True,2-pointer,10,73-62,'POR',leads
55,55,55,201403270ATL,21.7,20.5,3rd quarter,0:42.0,Mo Williams,POR,True,2-pointer,18,75-62,'POR',leads
56,56,56,201403270ATL,12.9,28.5,3rd quarter,0:01.0,Damian Lillard,POR,True,3-pointer,28,78-64,'POR',leads
57,57,57,201403270ATL,43.2,21.1,4th quarter,11:42.0,Damian Lillard,POR,False,3-pointer,26,78-64,'POR',leads
58,58,58,201403270ATL,24.2,3.0,4th quarter,11:05.0,Robin Lopez,POR,True,2-pointer,0,80-64,'POR',leads
59,59,59,201403270ATL,38.0,23.8,4th quarter,10:38.0,Dorell Wright,POR,False,3-pointer,25,80-64,'POR',leads
60,60,60,201403270ATL,24.2,3.4,4th quarter,10:35.0,Robin Lopez,POR,False,2-pointer,0,80-64,'POR',leads
61,61,61,201403270ATL,47.9,8.6,4th quarter,10:16.0,Dorell Wright,POR,False,3-pointer,25,80-64,'POR',leads
62,62,62,201403270ATL,41.0,15.9,4th quarter,9:58.0,Damian Lillard,POR,False,2-pointer,21,80-66,'POR',leads
63,63,63,201403270ATL,25.3,3.4,4th quarter,9:52.0,Will Barton,POR,False,2-pointer,1,80-66,'POR',leads
64,64,64,201403270ATL,9.8,24.4,4th quarter,9:24.0,Damian Lillard,POR,False,3-pointer,26,80-68,'POR',leads
65,65,65,201403270ATL,35.9,26.8,4th quarter,8:23.0,Mo Williams,POR,False,3-pointer,27,80-72,'POR',leads
66,66,66,201403270ATL,12.8,4.1,4th quarter,7:48.0,LaMarcus Aldridge,POR,False,2-pointer,11,80-74,'POR',leads
67,67,67,201403270ATL,24.0,3.1,4th quarter,7:46.0,Nicolas Batum,POR,True,2-pointer,0,82-74,'POR',leads
68,68,68,201403270ATL,24.1,3.9,4th quarter,6:56.0,Thomas Robinson,POR,True,2-pointer,1,84-76,'POR',leads
69,69,69,201403270ATL,14.5,18.4,4th quarter,6:26.0,LaMarcus Aldridge,POR,False,2-pointer,18,84-76,'POR',leads
70,70,70,201403270ATL,19.1,5.3,4th quarter,5:57.0,LaMarcus Aldridge,POR,True,2-pointer,5,86-76,'POR',leads
71,71,71,201403270ATL,45.2,17.0,4th quarter,5:24.0,Nicolas Batum,POR,True,3-pointer,25,90-77,'POR',leads
72,72,72,201403270ATL,7.1,13.7,4th quarter,5:00.0,LaMarcus Aldridge,POR,False,2-pointer,20,90-79,'POR',leads
73,73,73,201403270ATL,36.7,20.2,4th quarter,4:01.0,LaMarcus Aldridge,POR,False,2-pointer,21,90-82,'POR',leads
74,74,74,201403270ATL,10.9,23.9,4th quarter,3:22.0,Damian Lillard,POR,False,3-pointer,25,90-82,'POR',leads
75,75,75,201403270ATL,23.6,3.9,4th quarter,3:19.0,LaMarcus Aldridge,POR,True,2-pointer,1,92-82,'POR',leads
76,76,76,201403270ATL,20.2,22.2,4th quarter,2:30.0,LaMarcus Aldridge,POR,True,2-pointer,20,94-82,'POR',leads
77,77,77,201403270ATL,24.4,9.7,4th quarter,1:54.0,Robin Lopez,POR,False,2-pointer,7,94-82,'POR',leads
78,78,78,201403270ATL,18.8,21.6,4th quarter,1:21.0,Damian Lillard,POR,True,2-pointer,19,96-85,'POR',leads
79,79,79,201403270ATL,10.6,24.4,4th quarter,0:57.0,Wesley Matthews,POR,True,3-pointer,25,99-85,'POR',leads
80,80,80,201403270ATL,9.3,3.7,1st quarter,11:15.0,Paul Millsap,ATL,False,2-pointer,15,0-0,'POR',tied
81,81,81,201403270ATL,21.3,18.3,1st quarter,10:46.0,Elton Brand,ATL,False,2-pointer,16,0-2,'POR',trails
82,82,82,201403270ATL,25.7,3.0,1st quarter,10:14.0,Elton Brand,ATL,False,2-pointer,2,0-2,'POR',trails
83,83,83,201403270ATL,22.3,28.4,1st quarter,10:04.0,Paul Millsap,ATL,False,3-pointer,25,0-2,'POR',trails
84,84,84,201403270ATL,40.6,16.1,1st quarter,9:33.0,Jeff Teague,ATL,True,2-pointer,21,2-2,'POR',tied
85,85,85,201403270ATL,24.2,29.3,1st quarter,9:02.0,Shelvin Mack,ATL,False,3-pointer,26,2-4,'POR',trails
86,86,86,201403270ATL,26.0,11.8,1st quarter,8:32.0,DeMarre Carroll,ATL,True,2-pointer,9,4-4,'POR',tied
