,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901280BOS,8.8,8.9,1st quarter,11:23.0,Brad Miller,SAC,True,2-pointer,16,2-0,'SAC',leads
1,1,1,200901280BOS,34.5,15.1,1st quarter,10:25.0,Beno Udrih,SAC,True,2-pointer,15,4-2,'SAC',leads
2,2,2,200901280BOS,25.2,5.6,1st quarter,9:48.0,Jason Thompson,SAC,True,2-pointer,1,6-2,'SAC',leads
3,3,3,200901280BOS,8.8,23.4,1st quarter,9:18.0,John Salmons,SAC,True,3-pointer,24,9-4,'SAC',leads
4,4,4,200901280BOS,24.4,24.8,1st quarter,8:51.0,Kevin Martin,SAC,True,2-pointer,20,11-6,'SAC',leads
5,5,5,200901280BOS,22.1,28.8,1st quarter,8:14.0,Brad Miller,SAC,True,3-pointer,24,14-8,'SAC',leads
6,6,6,200901280BOS,23.8,25.8,1st quarter,7:33.0,Brad Miller,SAC,False,2-pointer,21,14-8,'SAC',leads
7,7,7,200901280BOS,4.6,9.5,1st quarter,7:11.0,Kevin Martin,SAC,True,2-pointer,20,16-11,'SAC',leads
8,8,8,200901280BOS,25.3,18.1,1st quarter,6:46.0,Kevin Martin,SAC,True,2-pointer,13,18-11,'SAC',leads
9,9,9,200901280BOS,10.2,24.5,1st quarter,6:18.0,John Salmons,SAC,True,3-pointer,24,21-13,'SAC',leads
10,10,10,200901280BOS,23.6,8.0,1st quarter,5:06.0,Jason Thompson,SAC,True,2-pointer,3,23-13,'SAC',leads
11,11,11,200901280BOS,24.7,5.0,1st quarter,4:27.0,John Salmons,SAC,False,2-pointer,1,23-15,'SAC',leads
12,12,12,200901280BOS,22.2,27.0,1st quarter,3:36.0,Beno Udrih,SAC,False,2-pointer,22,23-19,'SAC',leads
13,13,13,200901280BOS,5.3,19.8,1st quarter,3:03.0,Kevin Martin,SAC,False,3-pointer,24,23-19,'SAC',leads
14,14,14,200901280BOS,45.4,18.8,1st quarter,2:20.0,John Salmons,SAC,False,3-pointer,25,26-21,'SAC',leads
15,15,15,200901280BOS,12.0,26.3,1st quarter,1:28.0,Bobby Brown,SAC,True,3-pointer,24,29-24,'SAC',leads
