,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111080CHH,24.0,5.0,1st quarter,11:49.0,Tony Parker,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200111080CHH,24.0,5.0,1st quarter,11:21.0,Steve Smith,SAS,False,2-pointer,0,2-0,'SAS',leads
2,2,2,200111080CHH,26.2,30.1,1st quarter,10:22.0,Tony Parker,SAS,False,3-pointer,25,3-0,'SAS',leads
3,3,3,200111080CHH,39.5,13.9,1st quarter,10:11.0,Steve Smith,SAS,False,2-pointer,18,3-0,'SAS',leads
4,4,4,200111080CHH,38.2,16.2,1st quarter,9:34.0,Bruce Bowen,SAS,False,2-pointer,18,3-2,'SAS',leads
5,5,5,200111080CHH,24.0,5.0,1st quarter,9:17.0,Tony Parker,SAS,False,2-pointer,0,3-2,'SAS',leads
6,6,6,200111080CHH,24.0,5.0,1st quarter,8:44.0,David Robinson,SAS,True,2-pointer,0,5-4,'SAS',leads
7,7,7,200111080CHH,24.0,5.0,1st quarter,8:12.0,Tony Parker,SAS,False,2-pointer,0,5-6,'SAS',trails
8,8,8,200111080CHH,24.0,5.0,1st quarter,8:09.0,Tim Duncan,SAS,True,2-pointer,0,7-6,'SAS',leads
9,9,9,200111080CHH,18.6,29.5,1st quarter,7:28.0,Tony Parker,SAS,True,3-pointer,25,10-8,'SAS',leads
10,10,10,200111080CHH,24.0,5.0,1st quarter,7:06.0,Tim Duncan,SAS,True,2-pointer,0,12-8,'SAS',leads
11,11,11,200111080CHH,24.0,5.0,1st quarter,6:51.0,Tony Parker,SAS,True,2-pointer,0,14-8,'SAS',leads
12,12,12,200111080CHH,28.1,24.8,1st quarter,6:28.0,Tony Parker,SAS,False,2-pointer,20,14-8,'SAS',leads
13,13,13,200111080CHH,24.0,5.0,1st quarter,5:01.0,David Robinson,SAS,True,2-pointer,0,16-10,'SAS',leads
14,14,14,200111080CHH,24.0,5.0,1st quarter,4:17.0,Tim Duncan,SAS,True,2-pointer,0,20-10,'SAS',leads
15,15,15,200111080CHH,8.0,5.0,1st quarter,3:25.0,Malik Rose,SAS,True,2-pointer,16,22-12,'SAS',leads
