,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200112140BOS,38.2,5.7,2nd quarter,5:53.0,Ron Mercer,CHI,False,2-pointer,14,35-40,BOS,trails
27,27,27,200112140BOS,47.5,11.1,2nd quarter,5:10.0,Trenton Hassell,CHI,True,3-pointer,24,39-42,BOS,trails
28,28,28,200112140BOS,24.5,9.5,2nd quarter,4:19.0,Ron Mercer,CHI,False,2-pointer,5,39-44,BOS,trails
29,29,29,200112140BOS,28.1,7.3,2nd quarter,3:27.0,Ron Mercer,CHI,True,2-pointer,5,43-44,BOS,trails
30,30,30,200112140BOS,21.1,5.7,2nd quarter,2:23.0,Marcus Fizer,CHI,True,2-pointer,3,45-44,BOS,leads
31,31,31,200112140BOS,41.8,5.7,2nd quarter,0:55.9,Marcus Fizer,CHI,True,2-pointer,18,47-48,BOS,trails
32,32,32,200112140BOS,0.9,6.7,2nd quarter,0:34.7,Ron Mercer,CHI,True,3-pointer,23,50-50,BOS,tied
33,33,33,200112140BOS,38.2,24.4,2nd quarter,0:02.4,Marcus Fizer,CHI,False,3-pointer,24,50-53,BOS,trails
34,34,34,200112140BOS,16.7,22.1,3rd quarter,11:47.0,Ron Mercer,CHI,True,2-pointer,19,52-53,BOS,trails
35,35,35,200112140BOS,8.3,22.1,3rd quarter,10:49.0,Trenton Hassell,CHI,False,2-pointer,23,52-53,BOS,trails
36,36,36,200112140BOS,38.2,6.3,3rd quarter,10:44.0,Trenton Hassell,CHI,False,2-pointer,14,52-53,BOS,trails
37,37,37,200112140BOS,23.4,6.7,3rd quarter,10:42.0,Brad Miller,CHI,True,2-pointer,2,54-53,BOS,leads
38,38,38,200112140BOS,9.7,25.5,3rd quarter,10:15.0,Greg Anthony,CHI,False,3-pointer,25,55-53,BOS,leads
39,39,39,200112140BOS,23.4,6.7,3rd quarter,10:10.0,Brad Miller,CHI,True,2-pointer,2,57-53,BOS,leads
40,40,40,200112140BOS,31.0,18.9,3rd quarter,9:06.0,Ron Mercer,CHI,False,2-pointer,16,57-55,BOS,leads
41,41,41,200112140BOS,0.2,5.7,3rd quarter,8:32.0,Trenton Hassell,CHI,False,3-pointer,24,57-57,BOS,tied
42,42,42,200112140BOS,22.0,6.3,3rd quarter,8:00.0,Greg Anthony,CHI,True,2-pointer,2,59-57,BOS,leads
43,43,43,200112140BOS,37.6,18.9,3rd quarter,7:32.0,Trenton Hassell,CHI,True,2-pointer,19,61-57,BOS,leads
44,44,44,200112140BOS,24.5,6.3,3rd quarter,6:21.0,Marcus Fizer,CHI,True,2-pointer,1,67-60,BOS,leads
45,45,45,200112140BOS,5.3,6.3,3rd quarter,5:26.0,Brad Miller,CHI,False,2-pointer,19,67-62,BOS,leads
46,46,46,200112140BOS,10.4,5.7,3rd quarter,5:01.0,Marcus Fizer,CHI,False,2-pointer,14,67-62,BOS,leads
47,47,47,200112140BOS,8.9,5.7,3rd quarter,4:34.0,Ron Mercer,CHI,True,2-pointer,15,69-65,BOS,leads
48,48,48,200112140BOS,2.4,18.9,3rd quarter,3:54.0,Ron Mercer,CHI,True,3-pointer,26,72-67,BOS,leads
49,49,49,200112140BOS,8.3,14.5,3rd quarter,3:07.0,Ron Mercer,CHI,False,2-pointer,18,72-67,BOS,leads
50,50,50,200112140BOS,11.0,19.6,3rd quarter,2:50.0,Ron Mercer,CHI,False,2-pointer,20,72-69,BOS,leads
51,51,51,200112140BOS,0.2,7.8,3rd quarter,2:24.0,Greg Anthony,CHI,True,3-pointer,24,75-69,BOS,leads
52,52,52,200112140BOS,39.0,23.8,3rd quarter,1:56.0,Trenton Hassell,CHI,False,3-pointer,24,75-71,BOS,leads
53,53,53,200112140BOS,6.8,16.2,3rd quarter,1:36.0,Ron Mercer,CHI,False,2-pointer,21,75-71,BOS,leads
54,54,54,200112140BOS,21.1,11.1,3rd quarter,1:15.0,Brad Miller,CHI,True,2-pointer,7,77-71,BOS,leads
55,55,55,200112140BOS,21.1,10.1,3rd quarter,0:34.6,Trenton Hassell,CHI,True,2-pointer,6,79-73,BOS,leads
56,56,56,200112140BOS,36.1,14.9,3rd quarter,0:01.1,Brad Miller,CHI,True,2-pointer,16,81-76,BOS,leads
57,57,57,200112140BOS,5.3,6.7,4th quarter,11:22.0,Ron Mercer,CHI,False,2-pointer,19,81-76,BOS,leads
58,58,58,200112140BOS,30.2,26.1,4th quarter,11:04.0,Charles Oakley,CHI,True,2-pointer,22,83-76,BOS,leads
59,59,59,200112140BOS,34.6,20.0,4th quarter,10:21.0,Charles Oakley,CHI,True,2-pointer,18,85-78,BOS,leads
60,60,60,200112140BOS,31.7,28.8,4th quarter,9:17.0,Ron Mercer,CHI,False,3-pointer,25,85-78,BOS,leads
61,61,61,200112140BOS,21.1,6.3,4th quarter,8:08.0,Tyson Chandler,CHI,False,2-pointer,3,86-78,BOS,leads
62,62,62,200112140BOS,23.4,6.3,4th quarter,8:05.0,Tyson Chandler,CHI,False,2-pointer,1,86-78,BOS,leads
63,63,63,200112140BOS,3.2,19.6,4th quarter,6:14.0,Ron Mercer,CHI,False,3-pointer,25,86-83,BOS,leads
64,64,64,200112140BOS,33.1,21.7,4th quarter,5:31.0,Kevin Ollie,CHI,False,2-pointer,19,86-86,BOS,tied
65,65,65,200112140BOS,39.7,6.7,4th quarter,5:11.0,Greg Anthony,CHI,False,2-pointer,16,86-86,BOS,tied
66,66,66,200112140BOS,34.6,20.0,4th quarter,4:30.0,Ron Mercer,CHI,False,2-pointer,18,86-88,BOS,trails
67,67,67,200112140BOS,24.5,5.7,4th quarter,2:38.0,Marcus Fizer,CHI,False,2-pointer,1,86-93,BOS,trails
68,68,68,200112140BOS,35.3,27.2,4th quarter,2:07.0,Trenton Hassell,CHI,True,3-pointer,25,91-95,BOS,trails
69,69,69,200112140BOS,32.3,22.1,4th quarter,1:42.0,Marcus Fizer,CHI,False,2-pointer,19,91-97,BOS,trails
70,70,70,200112140BOS,30.2,28.8,4th quarter,0:50.7,Greg Anthony,CHI,True,3-pointer,25,94-99,BOS,trails
71,71,71,200112140BOS,3.8,18.9,4th quarter,0:37.0,Ron Mercer,CHI,True,3-pointer,25,99-102,BOS,trails
72,72,72,200112140BOS,39.7,7.3,4th quarter,0:28.1,Marcus Fizer,CHI,False,2-pointer,16,99-104,BOS,trails
73,73,73,200112140BOS,33.8,26.7,4th quarter,0:22.8,Greg Anthony,CHI,False,3-pointer,24,99-105,BOS,trails
74,74,74,200112140BOS,24.5,5.7,4th quarter,0:14.7,Marcus Fizer,CHI,True,2-pointer,1,101-107,BOS,trails
75,75,75,200112140BOS,22.2,6.5,1st quarter,11:44.0,Joe Johnson,BOS,True,2-pointer,2,2-0,BOS,leads
76,76,76,200112140BOS,41.4,5.9,1st quarter,10:51.0,Kenny Anderson,BOS,True,2-pointer,17,6-2,BOS,leads
77,77,77,200112140BOS,2.6,18.5,1st quarter,10:34.0,Antoine Walker,BOS,True,3-pointer,25,9-2,BOS,leads
78,78,78,200112140BOS,22.2,5.9,1st quarter,10:13.0,Tony Battie,BOS,True,2-pointer,2,11-2,BOS,leads
79,79,79,200112140BOS,12.7,21.9,1st quarter,9:36.0,Antoine Walker,BOS,True,2-pointer,20,13-4,BOS,leads
80,80,80,200112140BOS,33.4,21.9,1st quarter,9:03.0,Kenny Anderson,BOS,True,2-pointer,19,15-6,BOS,leads
81,81,81,200112140BOS,21.3,5.9,1st quarter,8:39.0,Antoine Walker,BOS,True,2-pointer,3,17-6,BOS,leads
82,82,82,200112140BOS,18.4,9.7,1st quarter,7:45.0,Antoine Walker,BOS,True,2-pointer,7,19-8,BOS,leads
83,83,83,200112140BOS,13.5,5.9,1st quarter,7:13.0,Antoine Walker,BOS,True,2-pointer,11,22-10,BOS,leads
84,84,84,200112140BOS,24.7,5.9,1st quarter,6:30.0,Paul Pierce,BOS,False,2-pointer,1,22-10,BOS,leads
85,85,85,200112140BOS,23.6,23.6,1st quarter,5:47.0,Joe Johnson,BOS,True,2-pointer,19,24-12,BOS,leads
86,86,86,200112140BOS,16.9,8.0,1st quarter,5:15.0,Joe Johnson,BOS,False,2-pointer,8,24-12,BOS,leads
87,87,87,200112140BOS,-0.2,5.4,1st quarter,4:56.0,Paul Pierce,BOS,False,3-pointer,24,24-12,BOS,leads
88,88,88,200112140BOS,11.2,25.7,1st quarter,4:12.0,Paul Pierce,BOS,False,3-pointer,24,26-14,BOS,leads
89,89,89,200112140BOS,24.7,6.5,1st quarter,4:00.0,Milt Palacio,BOS,True,2-pointer,2,28-14,BOS,leads
90,90,90,200112140BOS,37.8,17.9,1st quarter,3:30.0,Paul Pierce,BOS,False,2-pointer,19,28-14,BOS,leads
91,91,91,200112140BOS,23.6,6.9,1st quarter,3:03.0,Paul Pierce,BOS,True,2-pointer,2,30-16,BOS,leads
92,92,92,200112140BOS,20.7,8.0,1st quarter,2:13.0,Eric Williams,BOS,False,2-pointer,4,30-21,BOS,leads
93,93,93,200112140BOS,9.1,6.5,1st quarter,0:58.4,Vitaly Potapenko,BOS,False,2-pointer,15,30-25,BOS,leads
94,94,94,200112140BOS,25.6,6.5,1st quarter,0:54.1,Eric Williams,BOS,False,2-pointer,2,30-25,BOS,leads
95,95,95,200112140BOS,-0.2,5.4,1st quarter,0:26.7,Eric Williams,BOS,False,3-pointer,24,30-27,BOS,leads
96,96,96,200112140BOS,24.1,6.5,2nd quarter,11:17.0,Antoine Walker,BOS,False,2-pointer,2,30-27,BOS,leads
97,97,97,200112140BOS,46.2,13.0,2nd quarter,11:13.0,Paul Pierce,BOS,False,3-pointer,24,30-27,BOS,leads
98,98,98,200112140BOS,20.7,5.9,2nd quarter,11:06.0,Joe Johnson,BOS,True,2-pointer,3,32-27,BOS,leads
99,99,99,200112140BOS,24.1,6.5,2nd quarter,10:42.0,Kenny Anderson,BOS,True,2-pointer,2,34-29,BOS,leads
100,100,100,200112140BOS,22.8,6.9,2nd quarter,10:10.0,Tony Battie,BOS,False,2-pointer,2,34-29,BOS,leads
101,101,101,200112140BOS,22.8,6.5,2nd quarter,9:27.0,Joe Johnson,BOS,True,2-pointer,2,36-29,BOS,leads
102,102,102,200112140BOS,6.4,13.0,2nd quarter,8:54.0,Paul Pierce,BOS,True,2-pointer,19,38-29,BOS,leads
103,103,103,200112140BOS,25.4,5.7,2nd quarter,8:05.0,Tony Battie,BOS,True,2-pointer,2,40-29,BOS,leads
104,104,104,200112140BOS,0.2,6.3,2nd quarter,6:43.0,Joe Johnson,BOS,False,3-pointer,24,40-34,BOS,leads
105,105,105,200112140BOS,21.1,7.8,2nd quarter,6:09.0,Kenny Anderson,BOS,False,2-pointer,4,40-35,BOS,leads
106,106,106,200112140BOS,24.0,7.3,2nd quarter,6:01.0,Kenny Anderson,BOS,False,2-pointer,2,40-35,BOS,leads
107,107,107,200112140BOS,3.2,20.0,2nd quarter,5:30.0,Paul Pierce,BOS,False,3-pointer,26,40-36,BOS,leads
108,108,108,200112140BOS,4.7,7.8,2nd quarter,5:24.0,Paul Pierce,BOS,True,2-pointer,20,42-36,BOS,leads
109,109,109,200112140BOS,4.7,22.1,2nd quarter,4:47.0,Antoine Walker,BOS,False,3-pointer,26,42-39,BOS,leads
110,110,110,200112140BOS,36.7,16.2,2nd quarter,4:40.0,Vitaly Potapenko,BOS,True,2-pointer,17,44-39,BOS,leads
111,111,111,200112140BOS,6.2,24.8,2nd quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,27,44-39,BOS,leads
112,112,112,200112140BOS,22.6,6.3,2nd quarter,3:57.0,Antoine Walker,BOS,False,2-pointer,2,44-39,BOS,leads
113,113,113,200112140BOS,-0.4,6.3,2nd quarter,3:35.0,Eric Williams,BOS,False,3-pointer,24,44-41,BOS,leads
114,114,114,200112140BOS,11.0,5.2,2nd quarter,2:47.0,Eric Williams,BOS,False,2-pointer,13,44-43,BOS,leads
115,115,115,200112140BOS,8.9,6.3,2nd quarter,2:31.0,Milt Palacio,BOS,False,2-pointer,15,44-43,BOS,leads
116,116,116,200112140BOS,0.2,8.4,2nd quarter,1:31.0,Joe Johnson,BOS,False,3-pointer,24,44-45,BOS,trails
117,117,117,200112140BOS,21.1,6.3,2nd quarter,1:28.0,Tony Battie,BOS,True,2-pointer,3,46-45,BOS,leads
118,118,118,200112140BOS,23.4,6.3,2nd quarter,1:13.0,Paul Pierce,BOS,True,2-pointer,1,48-45,BOS,leads
119,119,119,200112140BOS,19.0,22.7,2nd quarter,0:46.4,Kenny Anderson,BOS,True,2-pointer,18,50-47,BOS,leads
120,120,120,200112140BOS,41.8,21.0,2nd quarter,0:15.1,Paul Pierce,BOS,True,3-pointer,24,53-50,BOS,leads
121,121,121,200112140BOS,18.2,29.3,3rd quarter,11:29.0,Antoine Walker,BOS,False,3-pointer,25,53-52,BOS,leads
122,122,122,200112140BOS,6.8,10.1,3rd quarter,11:23.0,Kenny Anderson,BOS,False,2-pointer,18,53-52,BOS,leads
123,123,123,200112140BOS,26.0,6.3,3rd quarter,11:11.0,Tony Battie,BOS,False,2-pointer,2,53-52,BOS,leads
124,124,124,200112140BOS,19.6,5.7,3rd quarter,10:29.0,Antoine Walker,BOS,False,2-pointer,4,53-55,BOS,trails
125,125,125,200112140BOS,25.4,29.9,3rd quarter,9:56.0,Antoine Walker,BOS,False,3-pointer,25,53-57,BOS,trails
126,126,126,200112140BOS,0.2,6.7,3rd quarter,9:44.0,Paul Pierce,BOS,False,3-pointer,24,53-57,BOS,trails
127,127,127,200112140BOS,22.6,6.3,3rd quarter,9:41.0,Tony Battie,BOS,True,2-pointer,2,55-57,BOS,trails
128,128,128,200112140BOS,7.6,5.7,3rd quarter,8:57.0,Kenny Anderson,BOS,True,2-pointer,16,57-57,BOS,tied
129,129,129,200112140BOS,23.4,10.5,3rd quarter,7:41.0,Kenny Anderson,BOS,False,2-pointer,6,57-59,BOS,trails
130,130,130,200112140BOS,22.6,6.3,3rd quarter,7:13.0,Tony Battie,BOS,False,2-pointer,2,57-61,BOS,trails
131,131,131,200112140BOS,13.3,28.2,3rd quarter,6:57.0,Antoine Walker,BOS,True,3-pointer,26,60-61,BOS,trails
132,132,132,200112140BOS,38.2,24.4,3rd quarter,6:32.0,Antoine Walker,BOS,False,3-pointer,24,60-65,BOS,trails
133,133,133,200112140BOS,21.1,5.2,3rd quarter,6:02.0,Antoine Walker,BOS,False,2-pointer,3,60-67,BOS,trails
134,134,134,200112140BOS,8.3,17.2,3rd quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,20,62-67,BOS,trails
135,135,135,200112140BOS,11.0,16.6,3rd quarter,5:18.0,Milt Palacio,BOS,False,2-pointer,17,62-67,BOS,trails
136,136,136,200112140BOS,22.6,5.7,3rd quarter,5:10.0,Milt Palacio,BOS,False,2-pointer,2,62-67,BOS,trails
137,137,137,200112140BOS,9.7,25.5,3rd quarter,4:53.0,Antoine Walker,BOS,True,3-pointer,25,65-67,BOS,trails
138,138,138,200112140BOS,38.2,17.7,3rd quarter,4:11.0,Paul Pierce,BOS,True,2-pointer,19,67-69,BOS,trails
139,139,139,200112140BOS,24.0,19.6,3rd quarter,3:36.0,Vitaly Potapenko,BOS,False,2-pointer,15,67-72,BOS,trails
140,140,140,200112140BOS,22.6,6.7,3rd quarter,3:32.0,Antoine Walker,BOS,False,2-pointer,2,67-72,BOS,trails
141,141,141,200112140BOS,20.5,5.7,3rd quarter,3:01.0,Milt Palacio,BOS,False,2-pointer,4,67-72,BOS,trails
142,142,142,200112140BOS,22.0,5.2,3rd quarter,2:58.0,Paul Pierce,BOS,True,2-pointer,2,69-72,BOS,trails
143,143,143,200112140BOS,39.0,24.4,3rd quarter,2:41.0,Paul Pierce,BOS,False,3-pointer,25,69-72,BOS,trails
144,144,144,200112140BOS,46.8,7.3,3rd quarter,2:06.0,Milt Palacio,BOS,False,3-pointer,23,69-75,BOS,trails
145,145,145,200112140BOS,24.5,4.2,3rd quarter,2:00.0,Paul Pierce,BOS,True,2-pointer,1,71-75,BOS,trails
146,146,146,200112140BOS,41.8,21.0,3rd quarter,1:47.0,Antoine Walker,BOS,False,3-pointer,24,71-75,BOS,trails
147,147,147,200112140BOS,33.1,18.9,3rd quarter,0:58.7,Vitaly Potapenko,BOS,True,2-pointer,17,73-77,BOS,trails
148,148,148,200112140BOS,46.8,6.3,3rd quarter,0:19.7,Erick Strickland,BOS,True,3-pointer,23,76-79,BOS,trails
149,149,149,200112140BOS,37.6,13.9,4th quarter,11:39.0,Milt Palacio,BOS,False,2-pointer,16,76-81,BOS,trails
150,150,150,200112140BOS,9.7,18.3,4th quarter,10:45.0,Paul Pierce,BOS,True,2-pointer,20,78-83,BOS,trails
151,151,151,200112140BOS,41.2,15.6,4th quarter,9:59.0,Paul Pierce,BOS,False,2-pointer,20,78-85,BOS,trails
152,152,152,200112140BOS,8.9,24.8,4th quarter,9:34.0,Erick Strickland,BOS,False,3-pointer,25,78-85,BOS,trails
153,153,153,200112140BOS,0.2,7.3,4th quarter,8:42.0,Erick Strickland,BOS,False,3-pointer,24,78-86,BOS,trails
154,154,154,200112140BOS,24.5,21.0,4th quarter,8:27.0,Paul Pierce,BOS,False,2-pointer,16,78-86,BOS,trails
155,155,155,200112140BOS,31.7,20.0,4th quarter,7:58.0,Tony Battie,BOS,True,2-pointer,17,80-86,BOS,trails
156,156,156,200112140BOS,46.8,7.3,4th quarter,7:32.0,Joe Johnson,BOS,True,3-pointer,23,83-86,BOS,trails
157,157,157,200112140BOS,46.8,12.4,4th quarter,6:40.0,Paul Pierce,BOS,False,3-pointer,24,83-86,BOS,trails
158,158,158,200112140BOS,38.2,24.8,4th quarter,5:58.0,Paul Pierce,BOS,True,3-pointer,24,86-86,BOS,tied
159,159,159,200112140BOS,25.4,5.7,4th quarter,4:59.0,Tony Battie,BOS,False,2-pointer,2,86-86,BOS,tied
160,160,160,200112140BOS,22.0,6.7,4th quarter,4:57.0,Joe Johnson,BOS,True,2-pointer,3,88-86,BOS,leads
161,161,161,200112140BOS,13.3,22.7,4th quarter,4:18.0,Antoine Walker,BOS,False,2-pointer,21,88-86,BOS,leads
162,162,162,200112140BOS,36.1,19.6,4th quarter,3:58.0,Paul Pierce,BOS,True,2-pointer,19,90-86,BOS,leads
163,163,163,200112140BOS,21.1,5.2,4th quarter,3:17.0,Paul Pierce,BOS,True,2-pointer,3,92-86,BOS,leads
164,164,164,200112140BOS,23.4,7.8,4th quarter,2:50.0,Joe Johnson,BOS,False,2-pointer,3,93-86,BOS,leads
165,165,165,200112140BOS,24.0,4.8,4th quarter,2:47.0,Tony Battie,BOS,False,2-pointer,0,93-86,BOS,leads
166,166,166,200112140BOS,38.2,24.8,4th quarter,1:18.0,Erick Strickland,BOS,False,3-pointer,24,97-91,BOS,leads
167,167,167,200112140LAL,32.5,14.3,1st quarter,11:52.0,Jeff McInnis,LAC,True,2-pointer,13,2-0,LAL,leads
168,168,168,200112140LAL,24.0,5.0,1st quarter,11:20.0,Jeff McInnis,LAC,False,2-pointer,0,2-2,LAL,tied
169,169,169,200112140LAL,11.2,4.8,1st quarter,11:16.0,Elton Brand,LAC,False,2-pointer,13,2-2,LAL,tied
170,170,170,200112140LAL,11.2,27.4,1st quarter,11:02.0,Lamar Odom,LAC,False,3-pointer,26,2-2,LAL,tied
171,171,171,200112140LAL,19.2,10.3,1st quarter,10:19.0,Michael Olowokandi,LAC,False,2-pointer,7,2-4,LAL,trails
172,172,172,200112140LAL,7.0,11.3,1st quarter,9:34.0,Lamar Odom,LAC,False,2-pointer,18,4-6,LAL,trails
173,173,173,200112140LAL,17.7,12.6,1st quarter,8:52.0,Jeff McInnis,LAC,True,2-pointer,10,6-6,LAL,tied
174,174,174,200112140LAL,24.0,5.0,1st quarter,8:29.0,Jeff McInnis,LAC,False,2-pointer,0,6-6,LAL,tied
175,175,175,200112140LAL,24.0,5.0,1st quarter,7:53.0,Lamar Odom,LAC,True,2-pointer,0,8-6,LAL,leads
176,176,176,200112140LAL,32.5,9.2,1st quarter,7:10.0,Michael Olowokandi,LAC,True,2-pointer,9,11-6,LAL,leads
177,177,177,200112140LAL,1.1,13.2,1st quarter,5:58.0,Corey Maggette,LAC,True,3-pointer,24,15-9,LAL,leads
178,178,178,200112140LAL,24.0,5.0,1st quarter,4:56.0,Corey Maggette,LAC,False,2-pointer,0,16-11,LAL,leads
179,179,179,200112140LAL,5.5,24.0,1st quarter,4:52.0,Corey Maggette,LAC,False,3-pointer,27,16-11,LAL,leads
180,180,180,200112140LAL,32.5,8.0,1st quarter,4:47.0,Michael Olowokandi,LAC,True,2-pointer,9,18-11,LAL,leads
181,181,181,200112140LAL,12.7,9.7,1st quarter,4:08.0,Elton Brand,LAC,False,2-pointer,12,18-11,LAL,leads
182,182,182,200112140LAL,28.3,11.3,1st quarter,3:48.0,Michael Olowokandi,LAC,True,2-pointer,8,20-13,LAL,leads
183,183,183,200112140LAL,31.9,12.0,1st quarter,2:47.0,Elton Brand,LAC,False,2-pointer,11,20-13,LAL,leads
184,184,184,200112140LAL,31.9,12.0,1st quarter,2:23.0,Corey Maggette,LAC,False,2-pointer,11,20-15,LAL,leads
185,185,185,200112140LAL,5.5,23.4,1st quarter,1:32.0,Quentin Richardson,LAC,False,3-pointer,26,20-17,LAL,leads
186,186,186,200112140LAL,34.8,6.3,1st quarter,0:49.8,Jeff McInnis,LAC,True,2-pointer,11,22-19,LAL,leads
187,187,187,200112140LAL,17.7,6.9,1st quarter,0:28.9,Darius Miles,LAC,True,2-pointer,7,25-21,LAL,leads
188,188,188,200112140LAL,10.6,21.3,1st quarter,0:00.1,Lamar Odom,LAC,False,2-pointer,21,26-23,LAL,leads
189,189,189,200112140LAL,16.1,16.8,2nd quarter,11:45.0,Sean Rooks,LAC,False,2-pointer,14,26-23,LAL,leads
190,190,190,200112140LAL,28.9,24.2,2nd quarter,10:45.0,Jeff McInnis,LAC,False,2-pointer,20,28-27,LAL,leads
191,191,191,200112140LAL,20.5,26.1,2nd quarter,10:10.0,Darius Miles,LAC,False,2-pointer,21,28-27,LAL,leads
192,192,192,200112140LAL,46.8,7.3,2nd quarter,8:55.0,Corey Maggette,LAC,False,3-pointer,23,28-27,LAL,leads
193,193,193,200112140LAL,41.8,15.1,2nd quarter,8:41.0,Corey Maggette,LAC,False,2-pointer,20,28-27,LAL,leads
194,194,194,200112140LAL,24.0,5.0,2nd quarter,8:13.0,Darius Miles,LAC,True,2-pointer,0,30-27,LAL,leads
195,195,195,200112140LAL,8.9,11.8,2nd quarter,7:55.0,Sean Rooks,LAC,False,2-pointer,17,31-27,LAL,leads
196,196,196,200112140LAL,39.7,13.0,2nd quarter,7:26.0,Darius Miles,LAC,False,2-pointer,18,31-29,LAL,leads
197,197,197,200112140LAL,46.0,16.4,2nd quarter,7:02.0,Quentin Richardson,LAC,False,3-pointer,25,31-29,LAL,leads
198,198,198,200112140LAL,11.0,21.5,2nd quarter,5:57.0,Earl Boykins,LAC,False,2-pointer,21,31-31,LAL,tied
199,199,199,200112140LAL,31.7,8.4,2nd quarter,5:14.0,Darius Miles,LAC,True,2-pointer,8,33-34,LAL,trails
200,200,200,200112140LAL,43.9,20.4,2nd quarter,4:36.0,Quentin Richardson,LAC,True,3-pointer,25,36-36,LAL,tied
201,201,201,200112140LAL,11.8,7.8,2nd quarter,4:03.0,Lamar Odom,LAC,True,2-pointer,13,38-36,LAL,leads
202,202,202,200112140LAL,35.3,19.8,2nd quarter,3:28.0,Earl Boykins,LAC,True,2-pointer,19,40-38,LAL,leads
203,203,203,200112140LAL,15.4,8.4,2nd quarter,2:57.0,Darius Miles,LAC,False,2-pointer,9,40-38,LAL,leads
204,204,204,200112140LAL,24.0,5.0,2nd quarter,2:55.0,Elton Brand,LAC,True,2-pointer,0,42-38,LAL,leads
205,205,205,200112140LAL,33.1,7.8,2nd quarter,2:19.0,Darius Miles,LAC,False,2-pointer,10,42-40,LAL,leads
206,206,206,200112140LAL,34.6,6.1,2nd quarter,1:43.0,Lamar Odom,LAC,True,2-pointer,11,44-42,LAL,leads
