,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702090BOS,24.0,5.5,1st quarter,11:46.0,Jason Kidd,NJN,True,2-pointer,1,2-0,NJN,leads
1,1,1,200702090BOS,12.5,17.8,1st quarter,11:13.0,Vince Carter,NJN,False,2-pointer,17,2-0,NJN,leads
2,2,2,200702090BOS,24.1,4.7,1st quarter,10:58.0,Antoine Wright,NJN,True,2-pointer,0,4-0,NJN,leads
3,3,3,200702090BOS,22.5,23.4,1st quarter,9:50.0,Jason Kidd,NJN,True,2-pointer,18,7-0,NJN,leads
4,4,4,200702090BOS,32.2,27.9,1st quarter,9:30.0,Vince Carter,NJN,True,3-pointer,24,10-0,NJN,leads
5,5,5,200702090BOS,15.6,28.3,1st quarter,8:47.0,Jason Kidd,NJN,False,3-pointer,25,10-2,NJN,leads
6,6,6,200702090BOS,4.6,21.3,1st quarter,8:43.0,Vince Carter,NJN,False,3-pointer,25,10-2,NJN,leads
7,7,7,200702090BOS,16.0,24.1,1st quarter,8:20.0,Antoine Wright,NJN,False,2-pointer,21,10-4,NJN,leads
8,8,8,200702090BOS,15.5,28.5,1st quarter,7:53.0,Jason Kidd,NJN,False,3-pointer,25,10-7,NJN,leads
9,9,9,200702090BOS,22.0,5.0,1st quarter,7:30.0,Vince Carter,NJN,True,2-pointer,2,12-7,NJN,leads
10,10,10,200702090BOS,23.0,5.7,1st quarter,6:52.0,Jason Kidd,NJN,True,2-pointer,1,14-7,NJN,leads
11,11,11,200702090BOS,40.6,23.9,1st quarter,5:13.0,Clifford Robinson,NJN,False,3-pointer,25,14-9,NJN,leads
12,12,12,200702090BOS,39.3,19.1,1st quarter,3:14.0,Antoine Wright,NJN,False,2-pointer,21,14-11,NJN,leads
13,13,13,200702090BOS,33.8,27.9,1st quarter,2:49.0,Clifford Robinson,NJN,True,3-pointer,25,17-14,NJN,leads
14,14,14,200702090BOS,13.5,27.5,1st quarter,2:08.0,Vince Carter,NJN,False,3-pointer,25,17-14,NJN,leads
15,15,15,200702090BOS,21.1,4.7,2nd quarter,11:31.0,Marcus Williams,NJN,False,2-pointer,3,21-16,NJN,leads
16,16,16,200702090BOS,22.0,5.7,2nd quarter,10:47.0,Clifford Robinson,NJN,False,2-pointer,2,21-16,NJN,leads
17,17,17,200702090BOS,23.7,5.2,2nd quarter,10:42.0,Josh Boone,NJN,True,2-pointer,0,23-16,NJN,leads
18,18,18,200702090BOS,23.7,4.7,2nd quarter,10:18.0,Marcus Williams,NJN,True,2-pointer,0,25-16,NJN,leads
19,19,19,200702090BOS,21.2,5.5,2nd quarter,9:23.0,Josh Boone,NJN,False,2-pointer,3,27-18,NJN,leads
20,20,20,200702090BOS,18.6,11.9,2nd quarter,8:51.0,Boštjan Nachbar,NJN,False,2-pointer,9,27-20,NJN,leads
21,21,21,200702090BOS,8.9,21.9,2nd quarter,8:17.0,Eddie House,NJN,False,2-pointer,23,27-20,NJN,leads
22,22,22,200702090BOS,7.4,16.5,2nd quarter,7:51.0,Eddie House,NJN,False,2-pointer,20,27-20,NJN,leads
23,23,23,200702090BOS,46.5,15.0,2nd quarter,7:24.0,Marcus Williams,NJN,False,3-pointer,25,27-20,NJN,leads
24,24,24,200702090BOS,42.4,20.5,2nd quarter,6:40.0,Eddie House,NJN,True,3-pointer,24,30-22,NJN,leads
25,25,25,200702090BOS,23.8,5.3,2nd quarter,6:06.0,Jason Kidd,NJN,False,2-pointer,0,30-23,NJN,leads
