,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
176,176,176,201911220CHI,20.9,27.8,1st quarter,6:40.0,Meyers Leonard,MIA,True,3-pointer,25,18-2,'MIA',leads
177,177,177,201911220CHI,0.7,6.8,1st quarter,4:53.0,Kendrick Nunn,MIA,True,3-pointer,24,23-7,'MIA',leads
178,178,178,201911220CHI,31.7,27.0,1st quarter,4:09.0,Kendrick Nunn,MIA,False,3-pointer,25,23-8,'MIA',leads
179,179,179,201911220CHI,23.9,14.8,1st quarter,3:46.0,Bam Adebayo,MIA,True,2-pointer,12,25-11,'MIA',leads
180,180,180,201911220CHI,11.3,25.3,1st quarter,3:13.0,Jimmy Butler,MIA,True,3-pointer,25,28-11,'MIA',leads
181,181,181,201911220CHI,0.8,11.1,1st quarter,2:37.0,Goran Dragić,MIA,True,3-pointer,24,31-11,'MIA',leads
182,182,182,201911220CHI,23.2,4.8,1st quarter,1:06.0,Goran Dragić,MIA,False,2-pointer,2,31-16,'MIA',leads
183,183,183,201911220CHI,29.0,28.3,1st quarter,0:49.0,Tyler Herro,MIA,True,3-pointer,26,34-16,'MIA',leads
184,184,184,201911220CHI,38.3,22.9,1st quarter,0:11.0,Tyler Herro,MIA,False,3-pointer,24,34-16,'MIA',leads
185,185,185,201911220CHI,32.3,26.8,2nd quarter,11:45.0,Goran Dragić,MIA,True,3-pointer,25,37-16,'MIA',leads
186,186,186,201911220CHI,16.8,18.7,2nd quarter,10:36.0,Goran Dragić,MIA,False,2-pointer,17,37-18,'MIA',leads
187,187,187,201911220CHI,21.5,28.9,2nd quarter,10:11.0,Kelly Olynyk,MIA,True,3-pointer,26,40-18,'MIA',leads
188,188,188,201911220CHI,10.0,24.4,2nd quarter,9:35.0,Duncan Robinson,MIA,False,3-pointer,25,40-20,'MIA',leads
189,189,189,201911220CHI,23.9,5.1,2nd quarter,9:15.0,Goran Dragić,MIA,False,2-pointer,2,40-20,'MIA',leads
190,190,190,201911220CHI,13.1,28.0,2nd quarter,8:54.0,Duncan Robinson,MIA,False,3-pointer,27,40-20,'MIA',leads
191,191,191,201911220CHI,47.0,1.6,2nd quarter,8:35.0,Duncan Robinson,MIA,False,3-pointer,23,40-20,'MIA',leads
192,192,192,201911220CHI,40.8,21.3,2nd quarter,8:29.0,Duncan Robinson,MIA,False,3-pointer,25,40-20,'MIA',leads
193,193,193,201911220CHI,25.8,4.8,2nd quarter,8:25.0,Duncan Robinson,MIA,True,2-pointer,2,42-20,'MIA',leads
194,194,194,201911220CHI,23.9,6.2,2nd quarter,7:26.0,Bam Adebayo,MIA,True,2-pointer,3,44-24,'MIA',leads
195,195,195,201911220CHI,37.2,25.1,2nd quarter,7:09.0,Tyler Herro,MIA,False,3-pointer,26,44-24,'MIA',leads
196,196,196,201911220CHI,46.5,2.2,2nd quarter,7:00.0,Duncan Robinson,MIA,False,3-pointer,23,44-24,'MIA',leads
197,197,197,201911220CHI,24.0,2.7,2nd quarter,6:55.0,Bam Adebayo,MIA,True,2-pointer,1,46-24,'MIA',leads
198,198,198,201911220CHI,45.3,14.8,2nd quarter,6:02.0,Kelly Olynyk,MIA,True,3-pointer,24,49-24,'MIA',leads
199,199,199,201911220CHI,41.8,2.4,2nd quarter,5:27.0,Tyler Herro,MIA,True,2-pointer,18,51-26,'MIA',leads
200,200,200,201911220CHI,32.2,24.8,2nd quarter,4:40.0,Jimmy Butler,MIA,False,2-pointer,23,51-28,'MIA',leads
201,201,201,201911220CHI,24.7,3.8,2nd quarter,4:28.0,Jimmy Butler,MIA,True,2-pointer,1,53-28,'MIA',leads
202,202,202,201911220CHI,37.6,25.1,2nd quarter,4:09.0,Tyler Herro,MIA,False,3-pointer,26,53-30,'MIA',leads
