,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701310HOU,4.1,3.2,1st quarter,11:34.0,Arron Afflalo,SAC,False,2-pointer,20,0-0,'HOU',tied
1,1,1,201701310HOU,24.9,4.1,1st quarter,11:07.0,DeMarcus Cousins,SAC,True,2-pointer,1,2-2,'HOU',tied
2,2,2,201701310HOU,23.8,4.3,1st quarter,10:44.0,Darren Collison,SAC,True,2-pointer,1,4-4,'HOU',tied
3,3,3,201701310HOU,47.6,6.1,1st quarter,10:07.0,Darren Collison,SAC,True,3-pointer,24,7-6,'HOU',leads
4,4,4,201701310HOU,23.9,23.0,1st quarter,9:39.0,Darren Collison,SAC,False,2-pointer,20,7-6,'HOU',leads
5,5,5,201701310HOU,13.1,21.0,1st quarter,9:11.0,DeMarcus Cousins,SAC,False,2-pointer,21,7-8,'HOU',trails
6,6,6,201701310HOU,12.0,26.7,1st quarter,8:43.0,Garrett Temple,SAC,False,3-pointer,27,7-11,'HOU',trails
7,7,7,201701310HOU,25.9,3.3,1st quarter,8:39.0,Kosta Koufos,SAC,True,2-pointer,2,9-11,'HOU',trails
8,8,8,201701310HOU,29.3,6.3,1st quarter,8:11.0,Kosta Koufos,SAC,True,2-pointer,6,11-11,'HOU',tied
9,9,9,201701310HOU,0.5,4.1,1st quarter,7:42.0,Arron Afflalo,SAC,False,3-pointer,24,11-11,'HOU',tied
10,10,10,201701310HOU,25.4,28.2,1st quarter,7:13.0,DeMarcus Cousins,SAC,True,3-pointer,25,14-13,'HOU',leads
11,11,11,201701310HOU,19.0,7.3,1st quarter,6:41.0,DeMarcus Cousins,SAC,True,2-pointer,7,16-15,'HOU',leads
12,12,12,201701310HOU,25.2,28.2,1st quarter,6:12.0,DeMarcus Cousins,SAC,False,3-pointer,25,16-17,'HOU',trails
13,13,13,201701310HOU,25.4,4.6,1st quarter,5:52.0,Kosta Koufos,SAC,True,2-pointer,2,18-17,'HOU',leads
14,14,14,201701310HOU,13.3,27.9,1st quarter,5:26.0,Garrett Temple,SAC,True,3-pointer,27,21-20,'HOU',leads
15,15,15,201701310HOU,26.2,5.6,1st quarter,4:49.0,Darren Collison,SAC,False,2-pointer,3,21-23,'HOU',trails
