,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204120BOS,8.5,24.6,1st quarter,11:35.0,Latrell Sprewell,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,200204120BOS,9.1,5.4,1st quarter,11:00.0,Kurt Thomas,NYK,False,2-pointer,15,0-2,'NYK',trails
2,2,2,200204120BOS,24.1,20.2,1st quarter,10:13.0,Allan Houston,NYK,False,2-pointer,15,0-5,'NYK',trails
3,3,3,200204120BOS,38.4,19.8,1st quarter,9:42.0,Allan Houston,NYK,False,2-pointer,21,0-5,'NYK',trails
4,4,4,200204120BOS,11.2,16.8,1st quarter,8:55.0,Latrell Sprewell,NYK,False,2-pointer,17,0-9,'NYK',trails
5,5,5,200204120BOS,39.3,8.0,1st quarter,8:48.0,Mark Jackson,NYK,True,2-pointer,16,2-9,'NYK',trails
6,6,6,200204120BOS,23.6,4.4,1st quarter,8:15.0,Allan Houston,NYK,True,2-pointer,1,4-11,'NYK',trails
7,7,7,200204120BOS,36.9,15.8,1st quarter,7:15.0,Allan Houston,NYK,True,2-pointer,17,8-16,'NYK',trails
8,8,8,200204120BOS,43.5,21.9,1st quarter,6:55.0,Allan Houston,NYK,False,3-pointer,26,8-16,'NYK',trails
9,9,9,200204120BOS,19.2,13.0,1st quarter,6:39.0,Latrell Sprewell,NYK,False,2-pointer,9,8-16,'NYK',trails
10,10,10,200204120BOS,6.4,21.9,1st quarter,6:21.0,Allan Houston,NYK,True,3-pointer,24,11-16,'NYK',trails
11,11,11,200204120BOS,9.1,3.7,1st quarter,5:50.0,Kurt Thomas,NYK,False,2-pointer,15,11-18,'NYK',trails
12,12,12,200204120BOS,15.6,10.7,1st quarter,5:12.0,Allan Houston,NYK,False,2-pointer,10,11-20,'NYK',trails
13,13,13,200204120BOS,26.2,5.9,1st quarter,4:02.0,Kurt Thomas,NYK,False,2-pointer,2,12-22,'NYK',trails
14,14,14,200204120BOS,25.6,6.5,1st quarter,3:59.0,Kurt Thomas,NYK,False,2-pointer,2,12-22,'NYK',trails
15,15,15,200204120BOS,24.1,5.0,1st quarter,3:56.0,Kurt Thomas,NYK,True,2-pointer,0,14-22,'NYK',trails
16,16,16,200204120BOS,-0.2,4.4,1st quarter,3:25.0,Shandon Anderson,NYK,False,3-pointer,24,14-25,'NYK',trails
17,17,17,200204120BOS,14.8,19.1,1st quarter,2:57.0,Howard Eisley,NYK,False,2-pointer,17,14-27,'NYK',trails
18,18,18,200204120BOS,37.8,13.0,1st quarter,2:19.0,Shandon Anderson,NYK,False,2-pointer,16,14-27,'NYK',trails
19,19,19,200204120BOS,8.5,23.6,1st quarter,1:40.0,Latrell Sprewell,NYK,True,3-pointer,24,17-28,'NYK',trails
20,20,20,200204120BOS,35.5,13.0,1st quarter,1:01.0,Clarence Weatherspoon,NYK,False,2-pointer,14,17-30,'NYK',trails
21,21,21,200204120BOS,39.3,24.6,1st quarter,0:24.1,Howard Eisley,NYK,False,3-pointer,25,17-32,'NYK',trails
22,22,22,200204120BOS,23.6,5.0,2nd quarter,11:31.0,Othella Harrington,NYK,True,2-pointer,0,19-32,'NYK',trails
23,23,23,200204120BOS,21.3,5.0,2nd quarter,11:00.0,Latrell Sprewell,NYK,True,2-pointer,3,21-32,'NYK',trails
24,24,24,200204120BOS,23.6,30.1,2nd quarter,10:36.0,Latrell Sprewell,NYK,True,3-pointer,25,24-32,'NYK',trails
25,25,25,200204120BOS,10.6,25.0,2nd quarter,9:53.0,Shandon Anderson,NYK,False,3-pointer,24,24-35,'NYK',trails
26,26,26,200204120BOS,24.7,6.9,2nd quarter,9:25.0,Latrell Sprewell,NYK,False,2-pointer,2,24-35,'NYK',trails
27,27,27,200204120BOS,23.6,7.6,2nd quarter,9:19.0,Shandon Anderson,NYK,False,2-pointer,3,24-35,'NYK',trails
28,28,28,200204120BOS,47.7,13.0,2nd quarter,8:12.0,Latrell Sprewell,NYK,True,3-pointer,25,27-37,'NYK',trails
29,29,29,200204120BOS,23.6,5.9,2nd quarter,7:45.0,Kurt Thomas,NYK,False,2-pointer,1,27-37,'NYK',trails
30,30,30,200204120BOS,9.9,17.5,2nd quarter,6:37.0,Latrell Sprewell,NYK,False,2-pointer,19,27-41,'NYK',trails
31,31,31,200204120BOS,24.1,5.4,2nd quarter,6:19.0,Latrell Sprewell,NYK,True,2-pointer,0,29-41,'NYK',trails
32,32,32,200204120BOS,24.1,5.0,2nd quarter,5:32.0,Travis Knight,NYK,True,2-pointer,0,31-44,'NYK',trails
33,33,33,200204120BOS,39.9,25.0,2nd quarter,5:04.0,Howard Eisley,NYK,True,3-pointer,26,34-46,'NYK',trails
34,34,34,200204120BOS,25.6,6.9,2nd quarter,4:39.0,Shandon Anderson,NYK,False,2-pointer,2,34-46,'NYK',trails
35,35,35,200204120BOS,23.6,5.0,2nd quarter,4:36.0,Travis Knight,NYK,True,2-pointer,0,36-46,'NYK',trails
36,36,36,200204120BOS,34.0,15.8,2nd quarter,4:05.0,Allan Houston,NYK,True,2-pointer,15,38-48,'NYK',trails
