,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201230BOS,10.4,25.9,1st quarter,11:30.0,Jonathan Bender,IND,True,3-pointer,25,3-0,'IND',leads
1,1,1,200201230BOS,24.5,29.3,1st quarter,10:38.0,Jonathan Bender,IND,False,3-pointer,24,3-2,'IND',leads
2,2,2,200201230BOS,0.2,5.9,1st quarter,10:20.0,Jalen Rose,IND,True,3-pointer,24,6-2,'IND',leads
3,3,3,200201230BOS,25.4,5.9,1st quarter,9:14.0,Jermaine O'Neal,IND,True,2-pointer,2,9-6,'IND',leads
4,4,4,200201230BOS,30.2,23.8,1st quarter,8:35.0,Travis Best,IND,False,2-pointer,20,9-8,'IND',leads
5,5,5,200201230BOS,22.6,24.8,1st quarter,7:02.0,Jermaine O'Neal,IND,True,2-pointer,20,11-15,'IND',trails
6,6,6,200201230BOS,25.4,5.2,1st quarter,6:29.0,Jermaine O'Neal,IND,True,2-pointer,1,13-15,'IND',trails
7,7,7,200201230BOS,29.6,23.1,1st quarter,6:01.0,Reggie Miller,IND,False,2-pointer,19,13-15,'IND',trails
8,8,8,200201230BOS,33.1,16.6,1st quarter,5:41.0,Jermaine O'Neal,IND,False,2-pointer,15,13-15,'IND',trails
9,9,9,200201230BOS,21.1,5.2,1st quarter,5:37.0,Jonathan Bender,IND,True,2-pointer,3,15-15,'IND',tied
10,10,10,200201230BOS,36.1,5.0,1st quarter,5:06.0,Reggie Miller,IND,True,2-pointer,12,17-15,'IND',leads
11,11,11,200201230BOS,28.1,10.3,1st quarter,4:33.0,Jermaine O'Neal,IND,False,2-pointer,7,17-17,'IND',tied
12,12,12,200201230BOS,38.2,8.6,1st quarter,4:02.0,Jalen Rose,IND,True,2-pointer,15,19-19,'IND',tied
13,13,13,200201230BOS,10.4,25.9,1st quarter,3:32.0,Jonathan Bender,IND,False,3-pointer,25,19-19,'IND',tied
14,14,14,200201230BOS,35.3,21.7,1st quarter,2:38.0,Jalen Rose,IND,False,2-pointer,20,19-21,'IND',trails
15,15,15,200201230BOS,16.1,9.7,1st quarter,2:05.0,Al Harrington,IND,False,2-pointer,9,19-21,'IND',trails
16,16,16,200201230BOS,32.3,10.3,1st quarter,0:36.9,Jalen Rose,IND,False,2-pointer,10,19-24,'IND',trails
17,17,17,200201230BOS,16.7,15.6,1st quarter,0:01.3,Travis Best,IND,False,2-pointer,13,19-24,'IND',trails
18,18,18,200201230BOS,22.6,10.3,2nd quarter,11:47.0,Jalen Rose,IND,False,2-pointer,5,19-24,'IND',trails
19,19,19,200201230BOS,33.8,13.5,2nd quarter,11:18.0,Jeff Foster,IND,False,2-pointer,13,19-24,'IND',trails
20,20,20,200201230BOS,39.7,14.5,2nd quarter,10:43.0,Al Harrington,IND,True,2-pointer,18,21-24,'IND',trails
21,21,21,200201230BOS,46.8,5.9,2nd quarter,10:04.0,Austin Croshere,IND,True,3-pointer,23,24-27,'IND',trails
22,22,22,200201230BOS,23.4,5.0,2nd quarter,9:26.0,Jeff Foster,IND,True,2-pointer,1,26-27,'IND',trails
23,23,23,200201230BOS,33.1,27.6,2nd quarter,9:06.0,Austin Croshere,IND,False,3-pointer,24,26-27,'IND',trails
24,24,24,200201230BOS,23.4,5.9,2nd quarter,9:02.0,Jeff Foster,IND,True,2-pointer,1,28-27,'IND',leads
25,25,25,200201230BOS,21.1,5.2,2nd quarter,8:23.0,Jalen Rose,IND,True,2-pointer,3,30-29,'IND',leads
26,26,26,200201230BOS,34.6,26.5,2nd quarter,7:42.0,Austin Croshere,IND,False,3-pointer,24,30-29,'IND',leads
27,27,27,200201230BOS,39.0,5.2,2nd quarter,7:27.0,Jalen Rose,IND,False,2-pointer,15,30-29,'IND',leads
28,28,28,200201230BOS,0.2,9.7,2nd quarter,6:17.0,Austin Croshere,IND,False,3-pointer,24,31-34,'IND',trails
29,29,29,200201230BOS,22.6,5.9,2nd quarter,6:14.0,Al Harrington,IND,True,2-pointer,2,33-34,'IND',trails
30,30,30,200201230BOS,32.3,22.1,2nd quarter,5:34.0,Al Harrington,IND,False,2-pointer,19,33-37,'IND',trails
31,31,31,200201230BOS,12.5,26.9,2nd quarter,4:34.0,Reggie Miller,IND,False,3-pointer,25,35-37,'IND',trails
32,32,32,200201230BOS,28.1,5.0,2nd quarter,4:11.0,Jamaal Tinsley,IND,False,2-pointer,4,35-37,'IND',trails
33,33,33,200201230BOS,22.6,5.9,2nd quarter,4:07.0,Jeff Foster,IND,True,2-pointer,2,37-37,'IND',tied
34,34,34,200201230BOS,41.2,18.9,2nd quarter,3:40.0,Reggie Miller,IND,False,2-pointer,22,37-37,'IND',tied
35,35,35,200201230BOS,10.4,5.0,2nd quarter,3:26.0,Al Harrington,IND,False,2-pointer,14,37-37,'IND',tied
36,36,36,200201230BOS,26.0,8.0,2nd quarter,2:55.0,Jermaine O'Neal,IND,False,2-pointer,4,37-40,'IND',trails
37,37,37,200201230BOS,11.8,17.2,2nd quarter,2:27.0,Al Harrington,IND,True,2-pointer,17,39-43,'IND',trails
38,38,38,200201230BOS,26.0,5.2,2nd quarter,1:18.0,Jermaine O'Neal,IND,True,2-pointer,2,42-43,'IND',trails
39,39,39,200201230BOS,9.7,25.5,2nd quarter,0:59.3,Jalen Rose,IND,False,3-pointer,25,42-43,'IND',trails
40,40,40,200201230BOS,28.9,10.7,2nd quarter,0:00.4,Al Harrington,IND,False,2-pointer,8,44-45,'IND',trails
41,41,41,200201230BOS,8.9,32.4,3rd quarter,11:37.0,Reggie Miller,IND,False,3-pointer,31,44-45,'IND',trails
42,42,42,200201230BOS,38.2,4.4,3rd quarter,10:47.0,Jermaine O'Neal,IND,False,2-pointer,14,44-47,'IND',trails
43,43,43,200201230BOS,36.1,5.0,3rd quarter,10:12.0,Jamaal Tinsley,IND,False,2-pointer,12,44-49,'IND',trails
44,44,44,200201230BOS,18.2,5.2,3rd quarter,9:30.0,Al Harrington,IND,False,2-pointer,6,45-51,'IND',trails
