,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200404010DAL,28.9,7.6,3rd quarter,3:42.0,Chris Webber,SAC,False,2-pointer,6,70-93,'DAL',trails
62,62,62,200404010DAL,24.0,5.0,3rd quarter,3:38.0,Darius Songaila,SAC,True,2-pointer,0,72-93,'DAL',trails
63,63,63,200404010DAL,3.6,10.9,3rd quarter,3:20.0,Doug Christie,SAC,False,2-pointer,21,72-95,'DAL',trails
64,64,64,200404010DAL,11.4,19.5,3rd quarter,2:48.0,Chris Webber,SAC,False,2-pointer,19,72-97,'DAL',trails
65,65,65,200404010DAL,21.7,11.8,3rd quarter,2:08.0,Chris Webber,SAC,True,2-pointer,7,74-99,'DAL',trails
66,66,66,200404010DAL,21.5,9.1,3rd quarter,1:27.0,Mike Bibby,SAC,True,2-pointer,5,76-99,'DAL',trails
67,67,67,200404010DAL,37.1,17.2,4th quarter,11:38.0,Doug Christie,SAC,False,2-pointer,18,81-101,'DAL',trails
68,68,68,200404010DAL,21.7,9.3,4th quarter,11:12.0,Mike Bibby,SAC,False,2-pointer,5,81-101,'DAL',trails
69,69,69,200404010DAL,13.7,12.4,4th quarter,11:02.0,Doug Christie,SAC,False,2-pointer,13,81-101,'DAL',trails
70,70,70,200404010DAL,24.0,5.0,4th quarter,11:00.0,Chris Webber,SAC,True,2-pointer,0,83-101,'DAL',trails
71,71,71,200404010DAL,26.8,11.1,4th quarter,10:25.0,Chris Webber,SAC,False,2-pointer,7,83-101,'DAL',trails
72,72,72,200404010DAL,21.5,9.8,4th quarter,10:22.0,Doug Christie,SAC,False,2-pointer,5,83-101,'DAL',trails
73,73,73,200404010DAL,3.3,10.1,4th quarter,9:47.0,Peja Stojaković,SAC,False,2-pointer,21,83-101,'DAL',trails
74,74,74,200404010DAL,3.1,18.8,4th quarter,9:17.0,Mike Bibby,SAC,False,3-pointer,25,83-101,'DAL',trails
75,75,75,200404010DAL,24.0,5.0,4th quarter,8:51.0,Darius Songaila,SAC,True,2-pointer,0,85-103,'DAL',trails
76,76,76,200404010DAL,24.0,5.0,4th quarter,8:24.0,Peja Stojaković,SAC,True,2-pointer,0,87-103,'DAL',trails
77,77,77,200404010DAL,24.0,5.0,4th quarter,6:55.0,Darius Songaila,SAC,True,2-pointer,0,93-109,'DAL',trails
78,78,78,200404010DAL,25.8,11.8,4th quarter,6:24.0,Chris Webber,SAC,True,2-pointer,7,95-112,'DAL',trails
79,79,79,200404010DAL,3.3,14.2,4th quarter,5:57.0,Mike Bibby,SAC,True,2-pointer,23,97-114,'DAL',trails
80,80,80,200404010DAL,24.0,5.0,4th quarter,4:42.0,Peja Stojaković,SAC,True,2-pointer,0,103-116,'DAL',trails
81,81,81,200404010DAL,0.8,9.3,4th quarter,3:55.0,Anthony Peeler,SAC,False,3-pointer,24,105-120,'DAL',trails
82,82,82,200404010DAL,0.5,13.1,4th quarter,3:40.0,Mike Bibby,SAC,True,3-pointer,25,108-120,'DAL',trails
83,83,83,200404010DAL,45.3,16.7,4th quarter,3:04.0,Anthony Peeler,SAC,True,3-pointer,24,111-120,'DAL',trails
84,84,84,200404010DAL,7.9,11.6,4th quarter,2:28.0,Chris Webber,SAC,False,2-pointer,17,111-120,'DAL',trails
85,85,85,200404010DAL,11.2,4.9,4th quarter,2:23.0,Peja Stojaković,SAC,False,2-pointer,13,111-120,'DAL',trails
86,86,86,200404010DAL,12.7,9.5,4th quarter,0:52.9,Peja Stojaković,SAC,False,2-pointer,12,115-124,'DAL',trails
87,87,87,200404010DAL,3.6,13.1,4th quarter,0:16.5,Gerald Wallace,SAC,True,2-pointer,22,117-127,'DAL',trails
88,88,88,200404010DAL,26.9,25.1,1st quarter,11:44.0,Dirk Nowitzki,DAL,False,2-pointer,20,0-0,'DAL',tied
89,89,89,200404010DAL,36.6,25.9,1st quarter,11:16.0,Antoine Walker,DAL,True,3-pointer,24,3-2,'DAL',leads
90,90,90,200404010DAL,43.2,17.3,1st quarter,10:47.0,Dirk Nowitzki,DAL,False,2-pointer,23,3-2,'DAL',leads
91,91,91,200404010DAL,24.0,5.0,1st quarter,10:19.0,Marquis Daniels,DAL,True,2-pointer,0,5-2,'DAL',leads
92,92,92,200404010DAL,6.1,4.2,1st quarter,9:42.0,Marquis Daniels,DAL,False,2-pointer,18,5-4,'DAL',leads
93,93,93,200404010DAL,39.6,23.9,1st quarter,8:46.0,Michael Finley,DAL,True,3-pointer,25,10-4,'DAL',leads
94,94,94,200404010DAL,0.0,6.0,1st quarter,8:23.0,Antoine Walker,DAL,False,3-pointer,24,10-4,'DAL',leads
95,95,95,200404010DAL,27.1,13.6,1st quarter,8:16.0,Dirk Nowitzki,DAL,True,2-pointer,9,12-4,'DAL',leads
96,96,96,200404010DAL,0.8,11.3,1st quarter,7:54.0,Michael Finley,DAL,False,3-pointer,24,12-7,'DAL',leads
97,97,97,200404010DAL,1.0,7.6,1st quarter,7:24.0,Michael Finley,DAL,False,3-pointer,23,12-8,'DAL',leads
98,98,98,200404010DAL,14.3,18.3,1st quarter,6:58.0,Steve Nash,DAL,True,2-pointer,16,14-8,'DAL',leads
99,99,99,200404010DAL,39.8,11.4,1st quarter,6:24.0,Dirk Nowitzki,DAL,False,2-pointer,17,14-10,'DAL',leads
100,100,100,200404010DAL,18.6,17.3,1st quarter,6:06.0,Steve Nash,DAL,True,2-pointer,13,16-10,'DAL',leads
101,101,101,200404010DAL,5.1,4.9,1st quarter,4:39.0,Michael Finley,DAL,False,2-pointer,19,18-15,'DAL',leads
102,102,102,200404010DAL,36.3,10.1,1st quarter,4:18.0,Dirk Nowitzki,DAL,True,2-pointer,13,20-17,'DAL',leads
103,103,103,200404010DAL,24.0,5.0,1st quarter,3:40.0,Antoine Walker,DAL,True,2-pointer,0,22-17,'DAL',leads
104,104,104,200404010DAL,0.8,5.2,1st quarter,3:07.0,Marquis Daniels,DAL,False,3-pointer,23,22-19,'DAL',leads
105,105,105,200404010DAL,32.9,13.7,1st quarter,2:46.0,Michael Finley,DAL,True,2-pointer,12,24-21,'DAL',leads
106,106,106,200404010DAL,9.4,16.4,1st quarter,2:20.0,Steve Nash,DAL,False,2-pointer,19,24-21,'DAL',leads
107,107,107,200404010DAL,24.0,5.0,1st quarter,2:04.0,Steve Nash,DAL,True,2-pointer,0,26-21,'DAL',leads
108,108,108,200404010DAL,24.0,5.0,1st quarter,1:32.0,Antoine Walker,DAL,False,2-pointer,0,26-22,'DAL',leads
109,109,109,200404010DAL,24.0,5.0,1st quarter,1:30.0,Antawn Jamison,DAL,True,2-pointer,0,28-22,'DAL',leads
110,110,110,200404010DAL,31.7,7.8,1st quarter,0:40.9,Antawn Jamison,DAL,False,2-pointer,8,28-27,'DAL',leads
111,111,111,200404010DAL,24.0,5.0,1st quarter,0:38.9,Shawn Bradley,DAL,False,2-pointer,0,28-27,'DAL',leads
112,112,112,200404010DAL,10.5,19.6,1st quarter,0:32.9,Shawn Bradley,DAL,False,2-pointer,20,28-27,'DAL',leads
113,113,113,200404010DAL,24.0,5.0,1st quarter,0:27.7,Michael Finley,DAL,True,2-pointer,0,30-27,'DAL',leads
114,114,114,200404010DAL,36.3,29.2,1st quarter,0:00.3,Michael Finley,DAL,False,3-pointer,27,30-30,'DAL',tied
115,115,115,200404010DAL,18.9,7.5,2nd quarter,11:29.0,Antawn Jamison,DAL,True,2-pointer,6,32-30,'DAL',leads
116,116,116,200404010DAL,39.3,15.2,2nd quarter,10:52.0,Dirk Nowitzki,DAL,True,2-pointer,18,34-30,'DAL',leads
117,117,117,200404010DAL,30.4,11.1,2nd quarter,10:23.0,Marquis Daniels,DAL,True,2-pointer,9,36-32,'DAL',leads
118,118,118,200404010DAL,10.2,21.8,2nd quarter,9:47.0,Dirk Nowitzki,DAL,False,2-pointer,22,36-32,'DAL',leads
119,119,119,200404010DAL,24.0,5.0,2nd quarter,9:01.0,Marquis Daniels,DAL,True,2-pointer,0,39-35,'DAL',leads
120,120,120,200404010DAL,28.7,18.2,2nd quarter,8:43.0,Marquis Daniels,DAL,False,2-pointer,14,39-35,'DAL',leads
121,121,121,200404010DAL,9.2,19.3,2nd quarter,8:11.0,Marquis Daniels,DAL,True,2-pointer,21,41-37,'DAL',leads
122,122,122,200404010DAL,18.3,11.4,2nd quarter,7:01.0,Marquis Daniels,DAL,False,2-pointer,9,44-39,'DAL',leads
123,123,123,200404010DAL,16.1,5.8,2nd quarter,6:58.0,Antawn Jamison,DAL,True,2-pointer,8,46-39,'DAL',leads
124,124,124,200404010DAL,9.4,5.8,2nd quarter,6:17.0,Josh Howard,DAL,False,2-pointer,15,46-41,'DAL',leads
125,125,125,200404010DAL,24.0,5.0,2nd quarter,6:13.0,Antawn Jamison,DAL,True,2-pointer,0,48-41,'DAL',leads
126,126,126,200404010DAL,24.0,5.0,2nd quarter,5:49.0,Eduardo Nájera,DAL,True,2-pointer,0,50-44,'DAL',leads
127,127,127,200404010DAL,33.8,6.3,2nd quarter,5:18.0,Josh Howard,DAL,False,2-pointer,10,50-46,'DAL',leads
128,128,128,200404010DAL,23.8,23.7,2nd quarter,5:03.0,Eduardo Nájera,DAL,True,2-pointer,19,52-46,'DAL',leads
129,129,129,200404010DAL,24.0,5.0,2nd quarter,4:40.0,Eduardo Nájera,DAL,True,2-pointer,0,54-46,'DAL',leads
130,130,130,200404010DAL,0.3,12.9,2nd quarter,3:42.0,Michael Finley,DAL,False,3-pointer,25,54-46,'DAL',leads
131,131,131,200404010DAL,18.8,28.3,2nd quarter,3:13.0,Steve Nash,DAL,True,3-pointer,24,57-48,'DAL',leads
132,132,132,200404010DAL,37.1,7.2,2nd quarter,2:44.0,Michael Finley,DAL,True,2-pointer,13,59-50,'DAL',leads
133,133,133,200404010DAL,39.4,13.2,2nd quarter,2:14.0,Michael Finley,DAL,True,2-pointer,17,61-50,'DAL',leads
134,134,134,200404010DAL,35.0,23.9,2nd quarter,1:52.0,Steve Nash,DAL,True,2-pointer,22,63-50,'DAL',leads
135,135,135,200404010DAL,30.2,20.5,2nd quarter,1:22.0,Steve Nash,DAL,False,2-pointer,17,63-50,'DAL',leads
136,136,136,200404010DAL,24.0,5.0,2nd quarter,0:51.9,Michael Finley,DAL,True,2-pointer,0,65-50,'DAL',leads
137,137,137,200404010DAL,36.3,5.5,2nd quarter,0:05.9,Marquis Daniels,DAL,False,2-pointer,12,65-50,'DAL',leads
138,138,138,200404010DAL,24.0,5.0,2nd quarter,0:02.3,Antawn Jamison,DAL,False,2-pointer,0,65-50,'DAL',leads
139,139,139,200404010DAL,24.0,5.0,2nd quarter,0:02.3,Michael Finley,DAL,True,2-pointer,0,67-50,'DAL',leads
140,140,140,200404010DAL,14.3,40.5,2nd quarter,0:00.3,Marquis Daniels,DAL,False,3-pointer,37,67-50,'DAL',leads
141,141,141,200404010DAL,26.1,28.8,3rd quarter,11:18.0,Antoine Walker,DAL,False,3-pointer,24,67-52,'DAL',leads
142,142,142,200404010DAL,17.8,23.3,3rd quarter,10:53.0,Marquis Daniels,DAL,False,2-pointer,19,67-52,'DAL',leads
143,143,143,200404010DAL,40.7,20.6,3rd quarter,10:23.0,Michael Finley,DAL,True,2-pointer,23,69-54,'DAL',leads
144,144,144,200404010DAL,24.0,5.0,3rd quarter,10:06.0,Antoine Walker,DAL,True,2-pointer,0,71-54,'DAL',leads
145,145,145,200404010DAL,0.8,7.5,3rd quarter,9:32.0,Michael Finley,DAL,True,3-pointer,23,74-54,'DAL',leads
146,146,146,200404010DAL,24.0,5.0,3rd quarter,9:10.0,Steve Nash,DAL,False,2-pointer,0,74-56,'DAL',leads
147,147,147,200404010DAL,24.0,5.0,3rd quarter,9:07.0,Marquis Daniels,DAL,True,2-pointer,0,76-56,'DAL',leads
148,148,148,200404010DAL,25.0,10.3,3rd quarter,8:38.0,Michael Finley,DAL,True,2-pointer,5,78-59,'DAL',leads
149,149,149,200404010DAL,12.5,18.7,3rd quarter,8:12.0,Dirk Nowitzki,DAL,True,2-pointer,18,80-61,'DAL',leads
150,150,150,200404010DAL,39.4,23.9,3rd quarter,7:29.0,Steve Nash,DAL,True,3-pointer,24,83-65,'DAL',leads
151,151,151,200404010DAL,24.0,5.0,3rd quarter,7:11.0,Marquis Daniels,DAL,True,2-pointer,0,85-65,'DAL',leads
152,152,152,200404010DAL,6.3,18.8,3rd quarter,6:13.0,Michael Finley,DAL,False,2-pointer,22,85-65,'DAL',leads
153,153,153,200404010DAL,28.7,8.1,3rd quarter,5:51.0,Antoine Walker,DAL,False,2-pointer,6,85-65,'DAL',leads
154,154,154,200404010DAL,46.2,8.0,3rd quarter,4:28.0,Michael Finley,DAL,True,3-pointer,22,91-68,'DAL',leads
155,155,155,200404010DAL,24.0,5.0,3rd quarter,4:04.0,Antawn Jamison,DAL,True,2-pointer,0,93-70,'DAL',leads
156,156,156,200404010DAL,31.1,6.3,3rd quarter,3:34.0,Antawn Jamison,DAL,True,2-pointer,7,95-72,'DAL',leads
157,157,157,200404010DAL,42.9,5.0,3rd quarter,3:01.0,Eduardo Nájera,DAL,True,2-pointer,19,97-72,'DAL',leads
158,158,158,200404010DAL,24.0,5.0,3rd quarter,2:30.0,Dirk Nowitzki,DAL,True,2-pointer,0,99-72,'DAL',leads
159,159,159,200404010DAL,18.9,14.9,3rd quarter,0:00.9,Dirk Nowitzki,DAL,False,2-pointer,11,101-81,'DAL',leads
160,160,160,200404010DAL,25.3,9.9,4th quarter,11:46.0,Dirk Nowitzki,DAL,False,2-pointer,5,101-81,'DAL',leads
161,161,161,200404010DAL,39.9,23.9,4th quarter,11:27.0,Michael Finley,DAL,False,3-pointer,25,101-81,'DAL',leads
162,162,162,200404010DAL,24.0,5.0,4th quarter,10:43.0,Antawn Jamison,DAL,False,2-pointer,0,101-83,'DAL',leads
163,163,163,200404010DAL,39.3,24.4,4th quarter,10:00.0,Steve Nash,DAL,False,3-pointer,25,101-83,'DAL',leads
164,164,164,200404010DAL,8.1,13.9,4th quarter,9:23.0,Eduardo Nájera,DAL,False,2-pointer,18,101-83,'DAL',leads
165,165,165,200404010DAL,36.5,19.1,4th quarter,9:08.0,Dirk Nowitzki,DAL,True,2-pointer,19,103-83,'DAL',leads
166,166,166,200404010DAL,24.0,5.0,4th quarter,8:35.0,Dirk Nowitzki,DAL,False,2-pointer,0,103-85,'DAL',leads
167,167,167,200404010DAL,24.0,5.0,4th quarter,8:34.0,Dirk Nowitzki,DAL,False,2-pointer,0,103-85,'DAL',leads
168,168,168,200404010DAL,16.6,13.7,4th quarter,8:05.0,Steve Nash,DAL,True,2-pointer,11,105-88,'DAL',leads
169,169,169,200404010DAL,37.3,21.3,4th quarter,7:06.0,Michael Finley,DAL,True,2-pointer,21,109-91,'DAL',leads
170,170,170,200404010DAL,45.2,18.2,4th quarter,6:39.0,Steve Nash,DAL,True,3-pointer,25,112-93,'DAL',leads
171,171,171,200404010DAL,24.0,5.0,4th quarter,6:12.0,Antoine Walker,DAL,True,2-pointer,0,114-95,'DAL',leads
172,172,172,200404010DAL,26.0,9.1,4th quarter,5:17.0,Antoine Walker,DAL,False,2-pointer,5,114-99,'DAL',leads
173,173,173,200404010DAL,34.3,21.9,4th quarter,4:54.0,Dirk Nowitzki,DAL,True,2-pointer,20,116-101,'DAL',leads
174,174,174,200404010DAL,24.0,5.0,4th quarter,4:35.0,Antawn Jamison,DAL,True,2-pointer,0,118-103,'DAL',leads
175,175,175,200404010DAL,37.5,6.3,4th quarter,4:07.0,Michael Finley,DAL,False,2-pointer,14,118-105,'DAL',leads
176,176,176,200404010DAL,30.9,5.8,4th quarter,4:03.0,Antawn Jamison,DAL,True,2-pointer,7,120-105,'DAL',leads
177,177,177,200404010DAL,36.3,7.8,4th quarter,3:47.0,Dirk Nowitzki,DAL,False,2-pointer,13,120-105,'DAL',leads
178,178,178,200404010DAL,46.8,5.2,4th quarter,3:16.0,Dirk Nowitzki,DAL,False,3-pointer,23,120-108,'DAL',leads
179,179,179,200404010DAL,30.4,28.7,4th quarter,2:44.0,Steve Nash,DAL,False,3-pointer,25,120-111,'DAL',leads
180,180,180,200404010DAL,24.0,5.0,4th quarter,1:59.0,Shawn Bradley,DAL,True,2-pointer,0,122-111,'DAL',leads
181,181,181,200404010DAL,29.1,19.0,4th quarter,1:32.0,Michael Finley,DAL,True,2-pointer,15,124-113,'DAL',leads
182,182,182,200404010DAL,9.5,13.1,4th quarter,1:00.0,Michael Finley,DAL,False,2-pointer,17,124-115,'DAL',leads
183,183,183,200404010DAL,42.2,22.1,4th quarter,0:27.6,Dirk Nowitzki,DAL,True,3-pointer,25,127-115,'DAL',leads
184,184,184,200404010LAL,2.2,18.5,1st quarter,11:33.0,Jim Jackson,HOU,False,3-pointer,26,0-0,'HOU',tied
185,185,185,200404010LAL,24.0,5.0,1st quarter,11:06.0,Cuttino Mobley,HOU,True,2-pointer,0,2-0,'HOU',leads
186,186,186,200404010LAL,11.4,2.2,1st quarter,10:27.0,Yao Ming,HOU,True,2-pointer,13,4-0,'HOU',leads
187,187,187,200404010LAL,23.7,17.3,1st quarter,9:49.0,Yao Ming,HOU,False,2-pointer,12,4-2,'HOU',leads
188,188,188,200404010LAL,8.1,8.8,1st quarter,9:18.0,Yao Ming,HOU,False,2-pointer,16,4-4,'HOU',tied
189,189,189,200404010LAL,11.5,28.3,1st quarter,8:43.0,Cuttino Mobley,HOU,True,3-pointer,26,7-6,'HOU',leads
190,190,190,200404010LAL,24.0,5.0,1st quarter,7:58.0,Cuttino Mobley,HOU,True,2-pointer,0,9-6,'HOU',leads
191,191,191,200404010LAL,31.2,27.4,1st quarter,7:37.0,Jim Jackson,HOU,True,2-pointer,24,11-8,'HOU',leads
192,192,192,200404010LAL,24.3,19.3,1st quarter,7:06.0,Steve Francis,HOU,False,2-pointer,14,11-9,'HOU',leads
193,193,193,200404010LAL,13.0,19.1,1st quarter,6:50.0,Maurice Taylor,HOU,True,2-pointer,18,13-9,'HOU',leads
194,194,194,200404010LAL,24.0,5.0,1st quarter,6:13.0,Jim Jackson,HOU,False,2-pointer,0,13-9,'HOU',leads
195,195,195,200404010LAL,26.9,24.6,1st quarter,5:55.0,Jim Jackson,HOU,False,2-pointer,20,13-11,'HOU',leads
196,196,196,200404010LAL,8.9,4.1,1st quarter,5:32.0,Jim Jackson,HOU,False,2-pointer,15,13-11,'HOU',leads
197,197,197,200404010LAL,24.0,5.0,1st quarter,5:07.0,Cuttino Mobley,HOU,True,2-pointer,0,15-11,'HOU',leads
198,198,198,200404010LAL,32.0,22.3,1st quarter,4:05.0,Cuttino Mobley,HOU,True,2-pointer,19,17-12,'HOU',leads
199,199,199,200404010LAL,33.7,14.7,1st quarter,3:35.0,Cuttino Mobley,HOU,True,2-pointer,14,19-13,'HOU',leads
200,200,200,200404010LAL,32.2,21.9,1st quarter,2:55.0,Charles Oakley,HOU,False,2-pointer,19,19-13,'HOU',leads
201,201,201,200404010LAL,24.0,5.0,1st quarter,1:28.0,Cuttino Mobley,HOU,True,2-pointer,0,21-16,'HOU',leads
202,202,202,200404010LAL,38.3,4.2,1st quarter,1:00.0,Jim Jackson,HOU,True,2-pointer,14,23-16,'HOU',leads
203,203,203,200404010LAL,15.0,9.9,1st quarter,0:32.8,Cuttino Mobley,HOU,False,2-pointer,10,23-18,'HOU',leads
