,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812070BRK,23.7,4.8,1st quarter,11:20.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'TOR',leads
1,1,1,201812070BRK,24.3,8.3,1st quarter,10:37.0,Pascal Siakam,TOR,False,2-pointer,5,2-2,'TOR',tied
2,2,2,201812070BRK,12.2,21.0,1st quarter,9:48.0,Kyle Lowry,TOR,False,2-pointer,21,2-5,'TOR',trails
3,3,3,201812070BRK,18.5,28.2,1st quarter,9:25.0,Jonas Valančiūnas,TOR,False,3-pointer,26,2-5,'TOR',trails
4,4,4,201812070BRK,37.8,24.8,1st quarter,8:51.0,Kawhi Leonard,TOR,False,3-pointer,26,2-11,'TOR',trails
5,5,5,201812070BRK,19.7,5.3,1st quarter,7:57.0,Kawhi Leonard,TOR,False,2-pointer,5,2-13,'TOR',trails
6,6,6,201812070BRK,18.4,12.4,1st quarter,7:35.0,Jonas Valančiūnas,TOR,True,2-pointer,11,4-13,'TOR',trails
7,7,7,201812070BRK,13.2,27.0,1st quarter,7:13.0,Kyle Lowry,TOR,False,3-pointer,26,4-13,'TOR',trails
8,8,8,201812070BRK,47.0,5.5,1st quarter,6:55.0,Danny Green,TOR,False,3-pointer,23,4-13,'TOR',trails
9,9,9,201812070BRK,42.2,12.9,1st quarter,6:25.0,Kawhi Leonard,TOR,False,2-pointer,21,4-13,'TOR',trails
10,10,10,201812070BRK,10.9,10.0,1st quarter,6:07.0,Danny Green,TOR,True,2-pointer,15,6-13,'TOR',trails
11,11,11,201812070BRK,26.3,5.3,1st quarter,5:38.0,Jonas Valančiūnas,TOR,True,2-pointer,3,8-13,'TOR',trails
12,12,12,201812070BRK,26.8,9.5,1st quarter,5:14.0,Jonas Valančiūnas,TOR,False,2-pointer,7,8-13,'TOR',trails
13,13,13,201812070BRK,40.8,6.7,1st quarter,4:56.0,Kawhi Leonard,TOR,False,2-pointer,17,8-13,'TOR',trails
14,14,14,201812070BRK,25.9,32.1,1st quarter,4:22.0,Kyle Lowry,TOR,False,3-pointer,29,8-13,'TOR',trails
15,15,15,201812070BRK,15.2,27.7,1st quarter,3:17.0,Serge Ibaka,TOR,False,3-pointer,26,10-18,'TOR',trails
16,16,16,201812070BRK,6.2,20.0,1st quarter,2:50.0,Pascal Siakam,TOR,False,3-pointer,24,10-21,'TOR',trails
17,17,17,201812070BRK,21.2,5.7,1st quarter,2:23.0,Pascal Siakam,TOR,True,2-pointer,4,12-21,'TOR',trails
18,18,18,201812070BRK,9.8,24.9,1st quarter,1:50.0,Delon Wright,TOR,False,3-pointer,26,13-21,'TOR',trails
19,19,19,201812070BRK,18.2,28.7,1st quarter,0:58.0,Delon Wright,TOR,True,3-pointer,26,18-24,'TOR',trails
20,20,20,201812070BRK,28.4,6.3,1st quarter,0:31.0,Fred VanVleet,TOR,False,2-pointer,5,18-24,'TOR',trails
21,21,21,201812070BRK,24.5,4.9,1st quarter,0:04.0,Delon Wright,TOR,True,2-pointer,2,20-24,'TOR',trails
22,22,22,201812070BRK,22.2,28.8,2nd quarter,11:46.0,Fred VanVleet,TOR,True,3-pointer,26,23-24,'TOR',trails
23,23,23,201812070BRK,29.9,14.3,2nd quarter,11:04.0,Serge Ibaka,TOR,False,2-pointer,13,23-26,'TOR',trails
24,24,24,201812070BRK,23.6,29.3,2nd quarter,10:50.0,C.J. Miles,TOR,False,3-pointer,26,23-26,'TOR',trails
