,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105150CHI,25.2,6.7,1st quarter,11:36.0,Dwyane Wade,MIA,True,2-pointer,2,2-0,'MIA',leads
1,1,1,201105150CHI,25.5,6.7,1st quarter,11:19.0,LeBron James,MIA,True,2-pointer,2,4-0,'MIA',leads
2,2,2,201105150CHI,18.6,7.0,1st quarter,10:35.0,LeBron James,MIA,False,2-pointer,6,4-2,'MIA',leads
3,3,3,201105150CHI,12.4,5.4,1st quarter,10:30.0,LeBron James,MIA,False,2-pointer,12,4-2,'MIA',leads
4,4,4,201105150CHI,23.5,6.1,1st quarter,10:28.0,Chris Bosh,MIA,True,2-pointer,1,6-2,'MIA',leads
5,5,5,201105150CHI,29.3,8.0,1st quarter,9:47.0,Joel Anthony,MIA,False,2-pointer,6,6-5,'MIA',leads
6,6,6,201105150CHI,27.4,19.5,1st quarter,9:45.0,Chris Bosh,MIA,False,2-pointer,15,6-5,'MIA',leads
7,7,7,201105150CHI,38.1,25.6,1st quarter,9:04.0,Mike Bibby,MIA,False,3-pointer,25,6-7,'MIA',trails
8,8,8,201105150CHI,22.5,7.6,1st quarter,8:36.0,Chris Bosh,MIA,True,2-pointer,3,8-7,'MIA',leads
9,9,9,201105150CHI,25.7,6.2,1st quarter,8:00.0,Mike Bibby,MIA,True,2-pointer,2,11-9,'MIA',leads
10,10,10,201105150CHI,9.4,25.9,1st quarter,7:22.0,Dwyane Wade,MIA,False,3-pointer,25,11-9,'MIA',leads
11,11,11,201105150CHI,42.1,11.7,1st quarter,5:45.0,Chris Bosh,MIA,True,2-pointer,19,17-11,'MIA',leads
12,12,12,201105150CHI,24.9,7.5,1st quarter,5:06.0,Chris Bosh,MIA,True,2-pointer,3,19-11,'MIA',leads
13,13,13,201105150CHI,31.0,20.7,1st quarter,4:16.0,LeBron James,MIA,False,2-pointer,17,19-11,'MIA',leads
14,14,14,201105150CHI,26.3,5.9,1st quarter,3:27.0,Dwyane Wade,MIA,False,2-pointer,2,19-14,'MIA',leads
15,15,15,201105150CHI,41.4,7.6,1st quarter,2:56.0,Mike Bibby,MIA,True,2-pointer,18,21-15,'MIA',leads
16,16,16,201105150CHI,17.8,12.4,1st quarter,2:22.0,Dwyane Wade,MIA,True,2-pointer,10,23-17,'MIA',leads
17,17,17,201105150CHI,31.2,23.7,1st quarter,1:34.0,LeBron James,MIA,False,2-pointer,20,23-19,'MIA',leads
18,18,18,201105150CHI,25.2,6.4,1st quarter,0:35.9,Dwyane Wade,MIA,False,2-pointer,2,23-19,'MIA',leads
