,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200505060WAS,26.6,7.0,3rd quarter,3:38.0,Tyson Chandler,CHI,False,2-pointer,3,74-68,'WAS',leads
49,49,49,200505060WAS,25.6,5.7,3rd quarter,3:36.0,Tyson Chandler,CHI,False,2-pointer,2,74-68,'WAS',leads
50,50,50,200505060WAS,-0.3,7.0,3rd quarter,3:29.0,Jannero Pargo,CHI,False,3-pointer,24,74-68,'WAS',leads
51,51,51,200505060WAS,35.7,18.0,3rd quarter,2:25.0,Jannero Pargo,CHI,False,2-pointer,17,74-68,'WAS',leads
52,52,52,200505060WAS,23.0,17.5,3rd quarter,1:00.0,Adrian Griffin,CHI,False,2-pointer,13,74-68,'WAS',leads
53,53,53,200505060WAS,25.0,6.8,3rd quarter,0:55.9,Tyson Chandler,CHI,False,2-pointer,2,74-68,'WAS',leads
54,54,54,200505060WAS,38.9,13.2,3rd quarter,0:08.9,Kirk Hinrich,CHI,False,2-pointer,17,74-68,'WAS',leads
55,55,55,200505060WAS,24.0,9.6,4th quarter,11:23.0,Andrés Nocioni,CHI,True,2-pointer,5,76-69,'WAS',leads
56,56,56,200505060WAS,40.7,4.7,4th quarter,10:53.0,Andrés Nocioni,CHI,False,2-pointer,17,76-69,'WAS',leads
57,57,57,200505060WAS,23.2,14.1,4th quarter,10:47.0,Adrian Griffin,CHI,True,2-pointer,9,78-69,'WAS',leads
58,58,58,200505060WAS,23.2,11.4,4th quarter,10:12.0,Andrés Nocioni,CHI,False,2-pointer,6,78-70,'WAS',leads
59,59,59,200505060WAS,36.0,10.6,4th quarter,9:42.0,Adrian Griffin,CHI,False,2-pointer,13,78-70,'WAS',leads
60,60,60,200505060WAS,8.7,11.1,4th quarter,9:09.0,Adrian Griffin,CHI,False,2-pointer,16,78-73,'WAS',leads
61,61,61,200505060WAS,8.4,8.1,4th quarter,8:40.0,Andrés Nocioni,CHI,True,2-pointer,16,80-73,'WAS',leads
62,62,62,200505060WAS,46.7,6.2,4th quarter,8:03.0,Ben Gordon,CHI,False,3-pointer,23,80-75,'WAS',leads
63,63,63,200505060WAS,7.4,6.0,4th quarter,7:28.0,Andrés Nocioni,CHI,False,2-pointer,17,80-78,'WAS',leads
64,64,64,200505060WAS,21.7,8.3,4th quarter,6:06.0,Adrian Griffin,CHI,True,2-pointer,4,83-80,'WAS',leads
65,65,65,200505060WAS,5.4,23.7,4th quarter,5:40.0,Chris Duhon,CHI,False,3-pointer,26,83-80,'WAS',leads
66,66,66,200505060WAS,25.1,6.7,4th quarter,4:30.0,Tyson Chandler,CHI,False,2-pointer,2,85-84,'WAS',leads
67,67,67,200505060WAS,25.1,6.5,4th quarter,4:22.0,Tyson Chandler,CHI,True,2-pointer,2,87-84,'WAS',leads
68,68,68,200505060WAS,9.2,6.5,4th quarter,3:58.0,Kirk Hinrich,CHI,False,2-pointer,15,87-84,'WAS',leads
69,69,69,200505060WAS,27.8,3.2,4th quarter,2:54.0,Tyson Chandler,CHI,True,2-pointer,4,91-87,'WAS',leads
70,70,70,200505060WAS,23.5,7.2,4th quarter,2:41.0,Kirk Hinrich,CHI,False,2-pointer,2,91-87,'WAS',leads
71,71,71,200505060WAS,7.2,18.8,4th quarter,1:26.0,Kirk Hinrich,CHI,False,2-pointer,22,91-91,'WAS',tied
72,72,72,200505060WAS,20.9,22.8,4th quarter,1:00.0,Jannero Pargo,CHI,False,2-pointer,18,91-91,'WAS',tied
73,73,73,200505060WAS,10.2,29.5,4th quarter,0:17.9,Jannero Pargo,CHI,False,3-pointer,28,91-93,'WAS',trails
74,74,74,200505060WAS,22.7,33.3,4th quarter,0:05.9,Andrés Nocioni,CHI,False,3-pointer,28,91-94,'WAS',trails
75,75,75,200505060WAS,25.3,21.9,4th quarter,0:01.9,Tyson Chandler,CHI,False,2-pointer,17,91-94,'WAS',trails
76,76,76,200505060WAS,31.7,8.5,1st quarter,10:31.0,Gilbert Arenas,WAS,False,2-pointer,8,1-2,'WAS',trails
77,77,77,200505060WAS,12.7,19.3,1st quarter,10:04.0,Antawn Jamison,WAS,False,2-pointer,18,1-5,'WAS',trails
78,78,78,200505060WAS,6.1,4.7,1st quarter,9:59.0,Gilbert Arenas,WAS,False,2-pointer,18,1-5,'WAS',trails
79,79,79,200505060WAS,18.1,9.9,1st quarter,9:52.0,Larry Hughes,WAS,False,2-pointer,8,1-5,'WAS',trails
80,80,80,200505060WAS,36.6,18.8,1st quarter,9:29.0,Antawn Jamison,WAS,True,2-pointer,19,3-8,'WAS',trails
81,81,81,200505060WAS,33.0,21.1,1st quarter,8:54.0,Antawn Jamison,WAS,False,2-pointer,18,3-10,'WAS',trails
82,82,82,200505060WAS,26.9,7.6,1st quarter,8:11.0,Antawn Jamison,WAS,True,2-pointer,4,5-10,'WAS',trails
83,83,83,200505060WAS,24.6,6.8,1st quarter,7:38.0,Brendan Haywood,WAS,True,2-pointer,2,7-13,'WAS',trails
84,84,84,200505060WAS,40.1,26.7,1st quarter,7:06.0,Larry Hughes,WAS,True,3-pointer,27,10-15,'WAS',trails
85,85,85,200505060WAS,23.7,30.8,1st quarter,6:33.0,Antawn Jamison,WAS,True,3-pointer,26,13-17,'WAS',trails
86,86,86,200505060WAS,11.0,19.0,1st quarter,4:22.0,Gilbert Arenas,WAS,False,2-pointer,19,17-19,'WAS',trails
87,87,87,200505060WAS,39.3,13.7,1st quarter,3:52.0,Gilbert Arenas,WAS,True,2-pointer,18,19-19,'WAS',tied
88,88,88,200505060WAS,15.5,5.8,1st quarter,3:22.0,Antawn Jamison,WAS,False,2-pointer,9,19-19,'WAS',tied
89,89,89,200505060WAS,33.8,7.3,1st quarter,2:58.0,Juan Dixon,WAS,False,2-pointer,10,19-20,'WAS',trails
90,90,90,200505060WAS,39.1,5.7,1st quarter,2:56.0,Larry Hughes,WAS,True,2-pointer,15,21-20,'WAS',leads
91,91,91,200505060WAS,5.9,5.5,1st quarter,2:25.0,Gilbert Arenas,WAS,False,2-pointer,18,21-21,'WAS',tied
92,92,92,200505060WAS,36.6,23.4,1st quarter,1:59.0,Juan Dixon,WAS,False,2-pointer,22,21-21,'WAS',tied
93,93,93,200505060WAS,24.8,24.7,1st quarter,1:28.0,Larry Hughes,WAS,True,2-pointer,20,23-23,'WAS',tied
94,94,94,200505060WAS,30.6,29.7,1st quarter,0:55.9,Larry Hughes,WAS,False,3-pointer,26,23-25,'WAS',trails
95,95,95,200505060WAS,27.9,6.3,1st quarter,0:31.9,Gilbert Arenas,WAS,False,2-pointer,4,23-26,'WAS',trails
96,96,96,200505060WAS,9.7,6.7,1st quarter,0:02.9,Antawn Jamison,WAS,False,2-pointer,14,23-26,'WAS',trails
97,97,97,200505060WAS,39.8,19.5,2nd quarter,11:13.0,Antawn Jamison,WAS,True,2-pointer,21,25-28,'WAS',trails
98,98,98,200505060WAS,41.7,23.6,2nd quarter,10:35.0,Juan Dixon,WAS,True,3-pointer,26,28-31,'WAS',trails
99,99,99,200505060WAS,19.9,27.5,2nd quarter,10:16.0,Gilbert Arenas,WAS,False,2-pointer,23,28-31,'WAS',trails
100,100,100,200505060WAS,8.2,21.6,2nd quarter,10:09.0,Juan Dixon,WAS,True,2-pointer,23,30-31,'WAS',trails
101,101,101,200505060WAS,34.3,19.3,2nd quarter,9:35.0,Gilbert Arenas,WAS,False,2-pointer,18,30-33,'WAS',trails
102,102,102,200505060WAS,34.7,17.2,2nd quarter,8:33.0,Juan Dixon,WAS,False,2-pointer,16,31-33,'WAS',trails
103,103,103,200505060WAS,17.3,25.9,2nd quarter,8:07.0,Juan Dixon,WAS,False,2-pointer,22,31-35,'WAS',trails
104,104,104,200505060WAS,21.5,13.6,2nd quarter,7:41.0,Antawn Jamison,WAS,True,2-pointer,9,33-35,'WAS',trails
105,105,105,200505060WAS,38.1,7.0,2nd quarter,6:35.0,Larry Hughes,WAS,False,2-pointer,14,33-40,'WAS',trails
106,106,106,200505060WAS,17.3,14.1,2nd quarter,6:25.0,Antawn Jamison,WAS,False,2-pointer,11,33-40,'WAS',trails
107,107,107,200505060WAS,20.1,8.0,2nd quarter,6:22.0,Larry Hughes,WAS,True,2-pointer,5,35-40,'WAS',trails
108,108,108,200505060WAS,2.3,19.1,2nd quarter,5:55.0,Steve Blake,WAS,False,3-pointer,26,35-40,'WAS',trails
109,109,109,200505060WAS,27.8,8.6,2nd quarter,5:04.0,Steve Blake,WAS,False,2-pointer,5,36-40,'WAS',trails
110,110,110,200505060WAS,12.3,7.8,2nd quarter,4:28.0,Larry Hughes,WAS,False,2-pointer,12,36-43,'WAS',trails
111,111,111,200505060WAS,39.3,12.1,2nd quarter,3:59.0,Gilbert Arenas,WAS,True,2-pointer,17,38-45,'WAS',trails
112,112,112,200505060WAS,24.3,8.3,2nd quarter,3:18.0,Jared Jeffries,WAS,True,2-pointer,3,40-47,'WAS',trails
113,113,113,200505060WAS,24.3,7.5,2nd quarter,2:56.0,Larry Hughes,WAS,True,2-pointer,3,43-47,'WAS',trails
114,114,114,200505060WAS,24.5,7.0,2nd quarter,2:28.0,Gilbert Arenas,WAS,True,2-pointer,2,47-47,'WAS',tied
115,115,115,200505060WAS,23.2,8.6,2nd quarter,1:56.0,Brendan Haywood,WAS,True,2-pointer,4,50-49,'WAS',leads
116,116,116,200505060WAS,21.1,10.6,2nd quarter,1:17.0,Antawn Jamison,WAS,False,2-pointer,6,50-49,'WAS',leads
117,117,117,200505060WAS,23.4,25.2,2nd quarter,0:41.4,Larry Hughes,WAS,True,2-pointer,20,52-51,'WAS',leads
118,118,118,200505060WAS,40.3,24.1,3rd quarter,11:21.0,Jared Jeffries,WAS,True,3-pointer,25,55-54,'WAS',leads
119,119,119,200505060WAS,35.3,10.8,3rd quarter,10:41.0,Brendan Haywood,WAS,True,2-pointer,13,57-54,'WAS',leads
120,120,120,200505060WAS,10.9,14.1,3rd quarter,10:06.0,Gilbert Arenas,WAS,True,2-pointer,16,59-57,'WAS',leads
121,121,121,200505060WAS,23.0,22.1,3rd quarter,9:02.0,Larry Hughes,WAS,False,2-pointer,17,59-62,'WAS',trails
122,122,122,200505060WAS,43.2,21.0,3rd quarter,8:49.0,Gilbert Arenas,WAS,False,3-pointer,25,59-62,'WAS',trails
123,123,123,200505060WAS,37.0,12.6,3rd quarter,8:14.0,Antawn Jamison,WAS,False,2-pointer,15,59-65,'WAS',trails
124,124,124,200505060WAS,7.7,25.2,3rd quarter,7:06.0,Jared Jeffries,WAS,True,3-pointer,26,62-67,'WAS',trails
125,125,125,200505060WAS,8.2,7.0,3rd quarter,6:13.0,Antawn Jamison,WAS,False,2-pointer,16,62-67,'WAS',trails
126,126,126,200505060WAS,26.6,7.5,3rd quarter,5:35.0,Antawn Jamison,WAS,True,2-pointer,4,64-70,'WAS',trails
127,127,127,200505060WAS,12.8,21.6,3rd quarter,4:54.0,Larry Hughes,WAS,False,2-pointer,20,64-72,'WAS',trails
128,128,128,200505060WAS,26.8,6.5,3rd quarter,4:31.0,Gilbert Arenas,WAS,False,2-pointer,3,64-74,'WAS',trails
129,129,129,200505060WAS,36.3,5.7,3rd quarter,3:55.0,Larry Hughes,WAS,True,2-pointer,12,68-74,'WAS',trails
130,130,130,200505060WAS,38.0,15.5,3rd quarter,3:11.0,Gilbert Arenas,WAS,False,2-pointer,18,68-74,'WAS',trails
131,131,131,200505060WAS,0.2,8.6,3rd quarter,3:04.0,Larry Hughes,WAS,False,3-pointer,24,68-74,'WAS',trails
132,132,132,200505060WAS,13.3,28.5,3rd quarter,2:46.0,Gilbert Arenas,WAS,False,3-pointer,26,68-74,'WAS',trails
133,133,133,200505060WAS,25.1,7.0,3rd quarter,2:14.0,Larry Hughes,WAS,False,2-pointer,2,68-74,'WAS',trails
134,134,134,200505060WAS,46.5,14.7,3rd quarter,2:08.0,Juan Dixon,WAS,False,3-pointer,25,68-74,'WAS',trails
135,135,135,200505060WAS,38.4,19.5,3rd quarter,1:54.0,Larry Hughes,WAS,False,2-pointer,20,68-74,'WAS',trails
136,136,136,200505060WAS,11.5,5.0,3rd quarter,1:24.0,Juan Dixon,WAS,False,2-pointer,13,68-74,'WAS',trails
137,137,137,200505060WAS,25.8,31.3,3rd quarter,0:34.0,Gilbert Arenas,WAS,False,3-pointer,26,68-74,'WAS',trails
138,138,138,200505060WAS,40.3,5.7,3rd quarter,0:31.9,Juan Dixon,WAS,False,2-pointer,16,68-74,'WAS',trails
139,139,139,200505060WAS,7.6,8.5,3rd quarter,0:00.9,Larry Hughes,WAS,False,2-pointer,17,68-74,'WAS',trails
140,140,140,200505060WAS,39.6,8.8,4th quarter,11:04.0,Gilbert Arenas,WAS,False,2-pointer,16,69-76,'WAS',trails
141,141,141,200505060WAS,34.2,6.2,4th quarter,9:53.0,Antawn Jamison,WAS,False,2-pointer,10,70-78,'WAS',trails
142,142,142,200505060WAS,8.6,26.9,4th quarter,9:27.0,Antawn Jamison,WAS,True,3-pointer,27,73-78,'WAS',trails
143,143,143,200505060WAS,38.6,5.3,4th quarter,8:53.0,Gilbert Arenas,WAS,False,2-pointer,15,73-78,'WAS',trails
144,144,144,200505060WAS,24.1,7.3,4th quarter,8:24.0,Brendan Haywood,WAS,True,2-pointer,2,75-80,'WAS',trails
145,145,145,200505060WAS,25.6,5.8,4th quarter,7:51.0,Gilbert Arenas,WAS,False,2-pointer,2,75-80,'WAS',trails
146,146,146,200505060WAS,23.2,31.1,4th quarter,7:44.0,Gilbert Arenas,WAS,True,3-pointer,26,78-80,'WAS',trails
147,147,147,200505060WAS,23.5,18.0,4th quarter,7:04.0,Brendan Haywood,WAS,False,2-pointer,13,78-80,'WAS',trails
148,148,148,200505060WAS,23.5,6.8,4th quarter,5:47.0,Gilbert Arenas,WAS,False,2-pointer,2,80-83,'WAS',trails
149,149,149,200505060WAS,44.4,21.6,4th quarter,5:18.0,Gilbert Arenas,WAS,False,3-pointer,26,80-83,'WAS',trails
150,150,150,200505060WAS,23.0,7.3,4th quarter,5:13.0,Brendan Haywood,WAS,True,2-pointer,3,82-83,'WAS',trails
151,151,151,200505060WAS,39.8,18.0,4th quarter,4:44.0,Gilbert Arenas,WAS,True,2-pointer,20,84-85,'WAS',trails
152,152,152,200505060WAS,22.9,8.0,4th quarter,3:48.0,Michael Ruffin,WAS,True,2-pointer,3,86-87,'WAS',trails
153,153,153,200505060WAS,7.4,24.6,4th quarter,3:18.0,Larry Hughes,WAS,False,3-pointer,26,87-89,'WAS',trails
154,154,154,200505060WAS,22.4,7.2,4th quarter,2:34.0,Larry Hughes,WAS,True,2-pointer,3,89-91,'WAS',trails
155,155,155,200505060WAS,4.9,4.7,4th quarter,2:08.0,Antawn Jamison,WAS,True,2-pointer,19,91-91,'WAS',tied
156,156,156,200505060WAS,23.4,11.1,4th quarter,1:41.0,Larry Hughes,WAS,False,2-pointer,6,91-91,'WAS',tied
157,157,157,200505060WAS,10.0,8.5,4th quarter,1:14.0,Larry Hughes,WAS,False,2-pointer,14,91-91,'WAS',tied
158,158,158,200505060WAS,9.7,10.4,4th quarter,0:41.9,Gilbert Arenas,WAS,False,2-pointer,15,91-91,'WAS',tied
159,159,159,200505060WAS,24.0,5.0,4th quarter,0:31.9,Jared Jeffries,WAS,True,2-pointer,0,93-91,'WAS',leads
