,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705090UTA,16.0,24.4,1st quarter,11:40.0,Jason Richardson,GSW,True,2-pointer,21,2-0,'UTA',leads
1,1,1,200705090UTA,33.8,15.2,1st quarter,11:19.0,Matt Barnes,GSW,False,2-pointer,14,2-0,'UTA',leads
2,2,2,200705090UTA,24.3,29.8,1st quarter,10:32.0,Stephen Jackson,GSW,False,3-pointer,25,4-2,'UTA',leads
3,3,3,200705090UTA,46.5,15.9,1st quarter,10:08.0,Baron Davis,GSW,False,3-pointer,25,4-4,'UTA',tied
4,4,4,200705090UTA,24.0,5.0,1st quarter,9:41.0,Baron Davis,GSW,True,2-pointer,0,6-6,'UTA',tied
5,5,5,200705090UTA,26.9,5.5,1st quarter,9:13.0,Stephen Jackson,GSW,True,2-pointer,3,8-8,'UTA',tied
6,6,6,200705090UTA,43.2,20.3,1st quarter,8:46.0,Baron Davis,GSW,False,3-pointer,25,8-8,'UTA',tied
7,7,7,200705090UTA,46.5,8.8,1st quarter,8:06.0,Stephen Jackson,GSW,False,3-pointer,23,8-10,'UTA',trails
8,8,8,200705090UTA,24.5,29.5,1st quarter,7:45.0,Al Harrington,GSW,True,3-pointer,25,11-10,'UTA',leads
9,9,9,200705090UTA,37.1,18.5,1st quarter,7:08.0,Jason Richardson,GSW,True,2-pointer,19,13-10,'UTA',leads
10,10,10,200705090UTA,24.0,5.0,1st quarter,6:22.0,Al Harrington,GSW,False,2-pointer,0,13-12,'UTA',leads
11,11,11,200705090UTA,24.0,5.0,1st quarter,5:58.0,Baron Davis,GSW,True,2-pointer,0,15-12,'UTA',leads
12,12,12,200705090UTA,25.0,11.9,1st quarter,4:48.0,Stephen Jackson,GSW,False,2-pointer,7,17-17,'UTA',tied
13,13,13,200705090UTA,27.9,15.7,1st quarter,4:42.0,Al Harrington,GSW,True,2-pointer,11,19-17,'UTA',leads
14,14,14,200705090UTA,7.2,6.3,1st quarter,4:16.0,Al Harrington,GSW,False,2-pointer,17,19-20,'UTA',trails
15,15,15,200705090UTA,6.4,21.9,1st quarter,3:52.0,Jason Richardson,GSW,True,3-pointer,24,22-20,'UTA',leads
16,16,16,200705090UTA,30.7,14.7,1st quarter,3:15.0,Baron Davis,GSW,True,2-pointer,12,24-20,'UTA',leads
17,17,17,200705090UTA,47.0,4.2,1st quarter,2:38.0,Jason Richardson,GSW,True,3-pointer,23,27-22,'UTA',leads
18,18,18,200705090UTA,40.3,15.5,1st quarter,1:28.0,Jason Richardson,GSW,True,2-pointer,19,31-24,'UTA',leads
19,19,19,200705090UTA,24.0,5.0,1st quarter,0:49.9,Matt Barnes,GSW,False,2-pointer,0,31-26,'UTA',leads
20,20,20,200705090UTA,46.8,4.4,1st quarter,0:42.9,Stephen Jackson,GSW,False,3-pointer,23,31-26,'UTA',leads
21,21,21,200705090UTA,11.8,22.4,1st quarter,0:29.9,Monta Ellis,GSW,False,2-pointer,21,31-26,'UTA',leads
22,22,22,200705090UTA,24.0,5.0,1st quarter,0:02.9,Al Harrington,GSW,False,2-pointer,0,31-28,'UTA',leads
23,23,23,200705090UTA,47.0,4.9,2nd quarter,11:24.0,Baron Davis,GSW,True,3-pointer,23,34-31,'UTA',leads
24,24,24,200705090UTA,16.9,26.2,2nd quarter,10:11.0,Jason Richardson,GSW,False,2-pointer,22,34-35,'UTA',trails
25,25,25,200705090UTA,40.1,24.2,2nd quarter,9:17.0,Stephen Jackson,GSW,False,3-pointer,25,35-39,'UTA',trails
26,26,26,200705090UTA,24.0,5.0,2nd quarter,9:02.0,Stephen Jackson,GSW,True,2-pointer,0,37-39,'UTA',trails
27,27,27,200705090UTA,24.5,15.0,2nd quarter,8:28.0,Baron Davis,GSW,False,2-pointer,10,37-39,'UTA',trails
28,28,28,200705090UTA,13.3,26.9,2nd quarter,6:52.0,Baron Davis,GSW,False,3-pointer,24,39-45,'UTA',trails
29,29,29,200705090UTA,47.3,2.7,2nd quarter,6:34.0,Matt Barnes,GSW,False,3-pointer,23,39-45,'UTA',trails
30,30,30,200705090UTA,24.0,5.0,2nd quarter,5:57.0,Mickaël Piétrus,GSW,True,2-pointer,0,41-47,'UTA',trails
31,31,31,200705090UTA,18.1,11.1,2nd quarter,5:12.0,Baron Davis,GSW,True,2-pointer,8,43-49,'UTA',trails
32,32,32,200705090UTA,4.6,3.6,2nd quarter,4:41.0,Baron Davis,GSW,True,2-pointer,19,46-49,'UTA',trails
33,33,33,200705090UTA,9.1,23.6,2nd quarter,4:09.0,Al Harrington,GSW,False,3-pointer,24,46-49,'UTA',trails
34,34,34,200705090UTA,24.0,5.0,2nd quarter,3:42.0,Al Harrington,GSW,False,2-pointer,0,46-50,'UTA',trails
35,35,35,200705090UTA,24.0,5.0,2nd quarter,3:38.0,Al Harrington,GSW,True,2-pointer,0,48-50,'UTA',trails
36,36,36,200705090UTA,1.0,5.7,2nd quarter,2:54.0,Al Harrington,GSW,True,3-pointer,23,51-52,'UTA',trails
37,37,37,200705090UTA,24.0,5.0,2nd quarter,2:22.0,Al Harrington,GSW,False,2-pointer,0,51-55,'UTA',trails
38,38,38,200705090UTA,24.0,5.0,2nd quarter,1:53.0,Baron Davis,GSW,True,2-pointer,0,53-57,'UTA',trails
39,39,39,200705090UTA,44.9,17.0,2nd quarter,1:09.0,Jason Richardson,GSW,False,3-pointer,24,53-59,'UTA',trails
40,40,40,200705090UTA,16.1,27.5,2nd quarter,0:35.9,Al Harrington,GSW,False,3-pointer,24,53-61,'UTA',trails
41,41,41,200705090UTA,24.0,5.0,2nd quarter,0:31.9,Matt Barnes,GSW,False,2-pointer,0,53-61,'UTA',trails
42,42,42,200705090UTA,0.2,4.1,2nd quarter,0:01.0,Matt Barnes,GSW,True,3-pointer,24,58-63,'UTA',trails
43,43,43,200705090UTA,25.3,18.2,3rd quarter,11:35.0,Stephen Jackson,GSW,False,2-pointer,13,58-63,'UTA',trails
44,44,44,200705090UTA,44.5,17.3,3rd quarter,11:18.0,Jason Richardson,GSW,True,3-pointer,24,61-65,'UTA',trails
45,45,45,200705090UTA,14.0,5.5,3rd quarter,10:43.0,Jason Richardson,GSW,False,2-pointer,10,61-65,'UTA',trails
46,46,46,200705090UTA,18.8,7.3,3rd quarter,10:15.0,Andris Biedriņš,GSW,True,2-pointer,6,63-68,'UTA',trails
47,47,47,200705090UTA,24.0,5.0,3rd quarter,9:40.0,Jason Richardson,GSW,False,2-pointer,0,63-70,'UTA',trails
48,48,48,200705090UTA,24.5,29.3,3rd quarter,9:37.0,Stephen Jackson,GSW,False,3-pointer,24,63-70,'UTA',trails
49,49,49,200705090UTA,24.0,5.0,3rd quarter,8:55.0,Stephen Jackson,GSW,False,2-pointer,0,63-72,'UTA',trails
50,50,50,200705090UTA,12.3,26.7,3rd quarter,8:25.0,Baron Davis,GSW,True,3-pointer,25,66-75,'UTA',trails
51,51,51,200705090UTA,36.8,26.4,3rd quarter,7:58.0,Matt Barnes,GSW,True,3-pointer,25,69-75,'UTA',trails
52,52,52,200705090UTA,7.7,23.3,3rd quarter,7:31.0,Jason Richardson,GSW,True,3-pointer,25,72-77,'UTA',trails
53,53,53,200705090UTA,6.8,22.9,3rd quarter,6:56.0,Jason Richardson,GSW,False,3-pointer,25,72-77,'UTA',trails
